date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-16,2,A2_ANY_RULE,VRSN34,rebalance_sell,65,148.15717499999997,9630.216374999998,2.4075540937499995,9627.808820906248,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A2_ANY_RULE,D1EX34,rebalance_buy,2012,2.8609064049999997,5756.143686859999,1.439035921715,-5757.582722781714,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A2_ANY_RULE,EMAE4,rebalance_buy,414,13.9,5754.6,1.4386500000000002,-5756.03865,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A2_ANY_RULE,J1KH34,rebalance_buy,36,159.91008175,5756.762943,1.43919073575,-5758.20213373575,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A2_ANY_RULE,P1YC34,rebalance_buy,280,20.5428663,5752.002564,1.4380006410000001,-5753.4405646410005,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A2_ANY_RULE,REGN34,rebalance_buy,218,26.340763799999998,5742.2865084,1.4355716270999999,-5743.7220800271,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A2_ANY_RULE,C1NC34,rebalance_sell,27,296.05895549999997,7993.591798499999,1.9983979496249997,7991.593400550374,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A2_ANY_RULE,D1EL34,rebalance_sell,94,108.94432493999999,10240.766544359998,2.5601916360899994,10238.206352723908,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A2_ANY_RULE,D1RI34,rebalance_sell,68,115.835889,7876.8404519999995,1.969210113,7874.871241886999,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A2_ANY_RULE,I1DX34,rebalance_sell,39,204.52541159999998,7976.4910524,1.9941227631,7974.4969296369,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A2_ANY_RULE,M1NS34,rebalance_sell,504,15.369514249999998,7746.235181999999,1.9365587954999999,7744.2986232045,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,A2_ANY_RULE,A1MD34,defensive_sell,1020,12.898245000000001,13156.209900000002,3.2890524750000005,13152.920847525002,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,2,A2_ANY_RULE,EMAE4,defensive_sell,414,14.39,5957.46,1.489365,5955.970635,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,2,A2_ANY_RULE,J1KH34,defensive_sell,36,161.688898,5820.800327999999,1.455200082,5819.345127917999,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-05,2,A2_ANY_RULE,A1MD34,rebalance_buy,1125,14.828407375,16681.958296875,4.17048957421875,-16686.12878644922,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,A2_ANY_RULE,EMAE4,rebalance_buy,1159,14.4,16689.600000000002,4.1724000000000006,-16693.7724,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,A2_ANY_RULE,INBR32,rebalance_buy,1345,12.4,16678.0,4.1695,-16682.1695,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,A2_ANY_RULE,U1AL34,rebalance_buy,90,183.4748855,16512.739695,4.12818492375,-16516.86787992375,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,A2_ANY_RULE,LILY34,rebalance_sell,734,14.663011599999999,10762.650514399998,2.6906626285999997,10759.959851771398,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,2,A2_ANY_RULE,INBR32,defensive_sell,1345,11.14,14983.300000000001,3.7458250000000004,14979.554175000001,2018-09-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-17,2,A2_ANY_RULE,INBR32,rebalance_buy,358,12.04,4310.32,1.07758,-4311.39758,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_ANY_RULE,LILY34,rebalance_buy,294,14.691928166666665,4319.426880999999,1.0798567202499998,-4320.5067377202495,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_ANY_RULE,M1KC34,rebalance_buy,62,69.145945625,4287.04862875,1.0717621571875,-4288.120390907187,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_ANY_RULE,PSSA3,rebalance_buy,150,28.67,4300.5,1.075125,-4301.575125,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_ANY_RULE,QCOM34,rebalance_buy,169,25.44784833333333,4300.686368333333,1.0751715920833333,-4301.761539925416,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_ANY_RULE,RDOR3,rebalance_buy,170,25.41,4319.7,1.079925,-4320.779925,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,A2_ANY_RULE,D1EX34,rebalance_sell,2012,2.8754956750000003,5785.4972981,1.446374324525,5784.050923775475,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_ANY_RULE,EMAE4,rebalance_sell,1159,14.78,17130.02,4.2825050000000005,17125.737495,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_ANY_RULE,REGN34,rebalance_sell,218,26.857834250000003,5855.007866500001,1.4637519666250003,5853.544114533376,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_ANY_RULE,T2TD34,rebalance_sell,15274,0.5947791750000001,9084.657118950001,2.2711642797375005,9082.385954670264,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,A2_ANY_RULE,U1AL34,rebalance_sell,90,187.96106,16916.4954,4.22912385,16912.26627615,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_ANY_RULE,D1EX34,rebalance_buy,4732,2.8971037,13709.0947084,3.4272736771,-13712.5219820771,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_ANY_RULE,I1QV34,rebalance_buy,104,131.78150250000002,13705.276260000002,3.426319065000001,-13708.702579065002,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_ANY_RULE,T1CH34,rebalance_buy,2012,6.813055333333335,13707.86733066667,3.4269668326666674,-13711.294297499337,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_ANY_RULE,T2TD34,rebalance_buy,21696,0.63187775,13709.219664,3.427304916,-13712.646968916,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,A2_ANY_RULE,H1CA34,rebalance_sell,385,27.7153955,10670.4272675,2.667606816875,10667.759660683125,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_ANY_RULE,LILY34,rebalance_sell,294,14.376655666666668,4226.736766,1.0566841915,4225.6800818085,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_ANY_RULE,M1KC34,rebalance_sell,62,65.87046624999999,4083.9689074999997,1.020992226875,4082.9479152731246,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,A2_ANY_RULE,RDOR3,rebalance_sell,170,25.53,4340.1,1.0850250000000001,4339.014975,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,2,A2_ANY_RULE,T2TD34,defensive_sell,21696,0.6211052640000001,13475.499807744001,3.3688749519360006,13472.130932792066,2018-09-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-03,2,A2_ANY_RULE,A1MD34,defensive_sell,1125,13.69686325,15408.97115625,3.8522427890625,15405.118913460938,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,2,A2_ANY_RULE,T1CH34,defensive_sell,2012,6.198289833333333,12470.959144666665,3.1177397861666662,12467.841404880499,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,2,A2_ANY_RULE,A1MD34,rebalance_buy,563,13.230220625000001,7448.614211875,1.86215355296875,-7450.4763654279695,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,H1CA34,rebalance_buy,277,26.89000015,7448.53004155,1.8621325103875,-7450.392174060387,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,IRBR3,rebalance_buy,34,213.1333,7246.5322,1.81163305,-7248.343833049999,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,LILY34,rebalance_buy,502,14.837196599999999,7448.2726932,1.8620681733,-7450.1347613733,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,PETR3,rebalance_buy,279,26.66,7438.14,1.8595350000000002,-7439.999535,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,PRIO3,rebalance_buy,2784,2.6775,7454.160000000001,1.8635400000000002,-7456.023540000001,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,SANB11,rebalance_buy,188,39.49,7424.120000000001,1.8560300000000003,-7425.976030000001,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,A2_ANY_RULE,D1EX34,rebalance_sell,4732,2.44655078,11577.07829096,2.8942695727400003,11574.18402138726,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_ANY_RULE,I1QV34,rebalance_sell,104,123.63363025,12857.897546,3.2144743865,12854.683071613501,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_ANY_RULE,P1YC34,rebalance_sell,280,17.9369865,5022.35622,1.255589055,5021.1006309449995,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,A2_ANY_RULE,QCOM34,rebalance_sell,169,22.96463158333333,3881.0227375833324,0.9702556843958331,3880.0524818989365,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,2,A2_ANY_RULE,LILY34,defensive_sell,502,14.466368266666665,7262.116869866666,1.8155292174666666,7260.301340649199,2018-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,2,A2_ANY_RULE,F1TN34,defensive_sell,253,30.870009600000003,7810.112428800001,1.9525281072000003,7808.159900692801,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,2,A2_ANY_RULE,IRBR3,defensive_sell,34,202.0,6868.0,1.717,6866.283,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,2,A2_ANY_RULE,PETR3,defensive_sell,279,29.73,8294.67,2.0736675,8292.5963325,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,2,A2_ANY_RULE,INBR32,defensive_sell,358,13.988,5007.704,1.2519259999999999,5006.452074,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,2,A2_ANY_RULE,PRIO3,defensive_sell,2784,2.875,8004.0,2.001,8001.999,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-17,2,A2_ANY_RULE,CMIG3,rebalance_buy,1252,7.9231,9919.7212,2.4799303,-9922.2011303,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,CPLE3,rebalance_buy,4205,2.359,9919.595,2.47989875,-9922.07489875,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,INBR32,rebalance_buy,648,15.296,9911.807999999999,2.4779519999999997,-9914.285951999998,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,IRBR3,rebalance_buy,43,230.0667,9892.8681,2.473217025,-9895.341317025,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,JSLG3,rebalance_buy,5131,1.9333,9919.7623,2.479940575,-9922.242240575,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,LIGT3,rebalance_buy,620,16.0,9920.0,2.48,-9922.48,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,PETR3,rebalance_buy,335,29.6,9916.0,2.479,-9918.479,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,PETR4,rebalance_buy,375,26.45,9918.75,2.4796875000000003,-9921.2296875,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,PRIO3,rebalance_buy,3493,2.84,9920.119999999999,2.4800299999999997,-9922.60003,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,A2_ANY_RULE,H1CA34,rebalance_sell,277,25.2524088,6994.917237600001,1.7487293094000003,6993.168508290601,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,A2_ANY_RULE,PSSA3,rebalance_sell,150,26.825,4023.75,1.0059375,4022.7440625,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,A2_ANY_RULE,SANB11,rebalance_sell,188,41.16,7738.079999999999,1.9345199999999998,7736.145479999999,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,2,A2_ANY_RULE,IRBR3,defensive_sell,43,231.2667,9944.4681,2.486117025,9941.981982975,2018-10-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-18,2,A2_ANY_RULE,JSLG3,defensive_sell,5131,1.9333,9919.7623,2.479940575,9917.282359425,2018-10-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-23,2,A2_ANY_RULE,A1MD34,defensive_sell,563,11.629215,6547.248045,1.6368120112500002,6545.61123298875,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-26,2,A2_ANY_RULE,CLSC3,rebalance_buy,198,38.0,7524.0,1.881,-7525.881,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_ANY_RULE,IRBR3,rebalance_buy,32,230.3333,7370.6656,1.8426664000000001,-7372.5082664,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_ANY_RULE,JHSF3,rebalance_buy,4565,1.65,7532.25,1.8830625,-7534.1330625,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_ANY_RULE,JSLG3,rebalance_buy,3372,2.2333,7530.687599999999,1.8826718999999998,-7532.570271899999,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_ANY_RULE,LOGN3,rebalance_buy,1377,5.47,7532.19,1.8830475,-7534.0730475,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_ANY_RULE,RANI3,rebalance_buy,1797,4.19,7529.43,1.8823575000000001,-7531.3123575,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,A2_ANY_RULE,CPLE3,rebalance_sell,4205,2.463,10356.915,2.58922875,10354.325771250002,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,A2_ANY_RULE,PETR3,rebalance_sell,335,30.0,10050.0,2.5125,10047.4875,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,A2_ANY_RULE,PETR4,rebalance_sell,375,27.6,10350.0,2.5875,10347.4125,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,2,A2_ANY_RULE,LOGN3,defensive_sell,1377,6.21,8551.17,2.1377925,8549.0322075,2018-10-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-29,2,A2_ANY_RULE,RANI3,defensive_sell,1797,4.05,7277.849999999999,1.8194625,7276.0305375,2018-10-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,2,A2_ANY_RULE,CMIG3,defensive_sell,1252,8.5385,10690.202000000001,2.6725505000000003,10687.529449500002,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,2,A2_ANY_RULE,JSLG3,defensive_sell,3372,2.2133,7463.2476,1.8658119,7461.3817880999995,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-31,2,A2_ANY_RULE,IRBR3,defensive_sell,32,241.5333,7729.0656,1.9322664,7727.1333336,2018-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-07,2,A2_ANY_RULE,CMIG3,rebalance_buy,1019,8.9,9069.1,2.267275,-9071.367275,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,CPLE3,rebalance_buy,3401,2.668,9073.868,2.2684670000000002,-9076.136467,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,GUAR3,rebalance_buy,528,17.1888,9075.6864,2.2689216,-9077.9553216,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,JSLG3,rebalance_buy,3974,2.2833,9073.834200000001,2.2684585500000005,-9076.10265855,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,LOGN3,rebalance_buy,1418,6.4,9075.2,2.2688,-9077.4688,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,MGEL4,rebalance_buy,1815,5.0,9075.0,2.2687500000000003,-9077.26875,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,RANI3,rebalance_buy,2459,3.69,9073.71,2.2684275,-9075.978427499998,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,RCSL4,rebalance_buy,1551,5.85,9073.349999999999,2.2683375,-9075.618337499998,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,A2_ANY_RULE,JHSF3,rebalance_sell,4565,1.62,7395.3,1.8488250000000002,7393.451175,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,A2_ANY_RULE,LIGT3,rebalance_sell,620,15.84,9820.8,2.4552,9818.344799999999,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,A2_ANY_RULE,PRIO3,rebalance_sell,3493,3.045,10636.185,2.65904625,10633.525953749999,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,A2_ANY_RULE,CLSC4,rebalance_buy,169,40.98,6925.62,1.731405,-6927.351405,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,A2_ANY_RULE,ENGI4,rebalance_buy,1151,6.0455,6958.3705,1.739592625,-6960.110092625,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,A2_ANY_RULE,JHSF3,rebalance_buy,4072,1.71,6963.12,1.74078,-6964.86078,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,A2_ANY_RULE,KEPL3,rebalance_buy,3050,2.2833,6964.0650000000005,1.7410162500000002,-6965.8060162500005,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,A2_ANY_RULE,INBR32,rebalance_sell,648,14.0,9072.0,2.2680000000000002,9069.732,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,A2_ANY_RULE,MGEL4,rebalance_sell,1815,4.5,8167.5,2.041875,8165.458125,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,A2_ANY_RULE,RANI3,rebalance_sell,2459,3.4,8360.6,2.09015,8358.50985,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,A2_ANY_RULE,RCSL4,rebalance_sell,1551,5.7,8840.7,2.2101750000000004,8838.489825,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,2,A2_ANY_RULE,CPLE3,defensive_sell,3401,2.785,9471.785,2.36794625,9469.41705375,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-29,2,A2_ANY_RULE,CMIG4,rebalance_buy,1130,9.7154,10978.402,2.7446005,-10981.1466005,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_ANY_RULE,CPLE3,rebalance_buy,3626,3.029,10983.154,2.7457885,-10985.8997885,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_ANY_RULE,GOLL54,rebalance_buy,130,83.9235,10910.055,2.72751375,-10912.78251375,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_ANY_RULE,PPLA11,rebalance_buy,897,12.24,10979.28,2.7448200000000003,-10982.02482,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,A2_ANY_RULE,CLSC4,rebalance_sell,169,42.0,7098.0,1.7745,7096.2255,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,A2_ANY_RULE,JHSF3,rebalance_sell,4072,1.9,7736.799999999999,1.9342,7734.8658,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,A2_ANY_RULE,LOGN3,rebalance_sell,1418,6.4,9075.2,2.2688,9072.9312,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_ANY_RULE,EVEN3,rebalance_buy,1072,5.59,5992.48,1.49812,-5993.97812,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_ANY_RULE,JHSF3,rebalance_buy,3013,1.99,5995.87,1.4989675,-5997.3689675,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_ANY_RULE,LPSB3,rebalance_buy,1273,4.71,5995.83,1.4989575,-5997.3289575,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_ANY_RULE,SAPR3,rebalance_buy,1174,5.1067,5995.2658,1.49881645,-5996.76461645,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,A2_ANY_RULE,CLSC3,rebalance_sell,198,40.0,7920.0,1.98,7918.02,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_ANY_RULE,CMIG4,rebalance_sell,1130,9.3769,10595.896999999999,2.6489742499999998,10593.24802575,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_ANY_RULE,ENGI4,rebalance_sell,1151,6.4182,7387.348199999999,1.84683705,7385.501362949999,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,A2_ANY_RULE,JSLG3,rebalance_sell,3974,2.09,8305.66,2.076415,8303.583585,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,2,A2_ANY_RULE,GOLL54,defensive_sell,130,82.1546,10680.098,2.6700245000000002,10677.4279755,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,2,A2_ANY_RULE,SAPR3,defensive_sell,1174,4.9,5752.6,1.43815,5751.16185,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-19,2,A2_ANY_RULE,CMIG4,rebalance_buy,1010,10.0154,10115.554,2.5288885,-10118.082888500001,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_ANY_RULE,GOLL54,rebalance_buy,104,96.6594,10052.5776,2.5131444000000003,-10055.0907444,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_ANY_RULE,OFSA3,rebalance_buy,306,33.0,10098.0,2.5245,-10100.5245,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_ANY_RULE,TGMA3,rebalance_buy,384,26.35,10118.400000000001,2.5296000000000003,-10120.929600000001,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_ANY_RULE,TRIS3,rebalance_buy,3298,3.0692,10122.221599999999,2.5305554,-10124.7521554,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,A2_ANY_RULE,CPLE3,rebalance_sell,3626,3.03,10986.779999999999,2.746695,10984.033304999999,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,A2_ANY_RULE,JHSF3,rebalance_sell,3013,1.95,5875.349999999999,1.4688374999999998,5873.8811625,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,A2_ANY_RULE,PPLA11,rebalance_sell,897,12.51,11221.47,2.8053675,11218.6646325,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,2,A2_ANY_RULE,TRIS3,defensive_sell,3298,3.1,10223.800000000001,2.55595,10221.244050000001,2018-12-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-03,2,A2_ANY_RULE,MILS3,rebalance_buy,3004,4.26,12797.039999999999,3.1992599999999998,-12800.239259999998,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,A2_ANY_RULE,SAPR3,rebalance_buy,2157,5.9333,12798.1281,3.199532025,-12801.327632025,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,A2_ANY_RULE,TRIS3,rebalance_buy,3843,3.3308,12800.2644,3.2000661,-12803.4644661,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,A2_ANY_RULE,GUAR3,rebalance_sell,528,19.875,10494.0,2.6235,10491.3765,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,A2_ANY_RULE,OFSA3,rebalance_sell,306,34.0,10404.0,2.601,10401.399,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_ANY_RULE,CLSC4,rebalance_buy,91,57.19,5204.29,1.3010725,-5205.5910725,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,A2_ANY_RULE,JSLG3,rebalance_buy,1951,2.6767,5222.2417,1.305560425,-5223.547260425,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,A2_ANY_RULE,MGEL4,rebalance_buy,725,7.2,5220.0,1.305,-5221.305,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,A2_ANY_RULE,NATU3,rebalance_buy,237,22.0,5214.0,1.3035,-5215.3035,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,A2_ANY_RULE,CMIG4,rebalance_sell,1010,10.7231,10830.331,2.7075827500000003,10827.62341725,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_ANY_RULE,GOLL54,rebalance_sell,104,98.9,10285.6,2.5714,10283.0286,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_ANY_RULE,KEPL3,rebalance_sell,3050,2.4,7320.0,1.83,7318.17,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,A2_ANY_RULE,TGMA3,rebalance_sell,384,28.5,10944.0,2.736,10941.264,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,2,A2_ANY_RULE,MILS3,defensive_sell,3004,5.9,17723.600000000002,4.4309,17719.169100000003,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
