date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-22,6,A1_PARIDADE_US,VRSN34,rebalance_sell,69,156.17679,10776.19851,2.6940496275,10773.5044603725,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,6,A1_PARIDADE_US,EMAE4,defensive_sell,228,14.39,3280.92,0.82023,3280.0997700000003,2018-08-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-08-31,6,A1_PARIDADE_US,C1NC34,rebalance_buy,52,302.869372,15749.207344,3.937301836,-15753.144645836,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A1_PARIDADE_US,I1QV34,rebalance_buy,120,131.38881925,15766.65831,3.9416645775,-15770.5999745775,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A1_PARIDADE_US,T2TD34,rebalance_buy,27010,0.586716364,15847.208991640002,3.9618022479100006,-15851.170793887912,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A1_PARIDADE_US,W1BD34,rebalance_buy,137,115.085399,15766.699663,3.9416749157499997,-15770.64133791575,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A1_PARIDADE_US,AZOI34,rebalance_sell,232,14.414903927272727,3344.2577111272726,0.8360644277818182,3343.421646699491,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,A1_PARIDADE_US,D1RI34,rebalance_sell,28,119.96505300000001,3359.0214840000003,0.8397553710000001,3358.181728629,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,A1_PARIDADE_US,M1NS34,rebalance_sell,609,15.7374010625,9584.0772470625,2.3960193117656248,9581.681227750734,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A1_PARIDADE_US,F1TN34,rebalance_buy,112,36.609110699999995,4100.2203984,1.0250550996,-4101.2454534995995,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A1_PARIDADE_US,INBR32,rebalance_buy,349,11.84,4132.16,1.03304,-4133.19304,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A1_PARIDADE_US,M1KC34,rebalance_buy,61,67.64928787499998,4126.606560374999,1.0316516400937499,-4127.638212015093,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A1_PARIDADE_US,ORLY34,rebalance_buy,13549,0.305192823,4135.057558827,1.03376438970675,-4136.091323216707,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A1_PARIDADE_US,C1NC34,rebalance_sell,52,297.642426,15477.406152,3.869351538,15473.536800462,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A1_PARIDADE_US,D1EX34,rebalance_sell,1158,3.01685808,3493.52165664,0.87338041416,3492.64827622584,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A1_PARIDADE_US,I1QV34,rebalance_sell,120,129.08909624999998,15490.691549999998,3.8726728874999994,15486.818877112497,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A1_PARIDADE_US,W1BD34,rebalance_sell,137,126.66512999999999,17353.122809999997,4.3382807025,17348.784529297496,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A1_PARIDADE_US,ARNC34,rebalance_buy,120,71.4613488,8575.361856,2.1438404639999997,-8577.505696463999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A1_PARIDADE_US,EMAE4,rebalance_buy,593,14.55,8628.15,2.1570375,-8630.307037499999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A1_PARIDADE_US,G1LW34,rebalance_buy,59,146.29497600000002,8631.403584000002,2.1578508960000002,-8633.561434896,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A1_PARIDADE_US,PSSA3,rebalance_buy,305,28.255,8617.775,2.15444375,-8619.92944375,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A1_PARIDADE_US,RDOR3,rebalance_buy,343,25.12,8616.16,2.15404,-8618.31404,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A1_PARIDADE_US,S1HW34,rebalance_buy,135,63.801756024,8613.23706324,2.15330926581,-8615.39037250581,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A1_PARIDADE_US,F1TN34,rebalance_sell,112,34.8142944,3899.2009728000003,0.9748002432000001,3898.2261725568,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A1_PARIDADE_US,H1CA34,rebalance_sell,420,27.159466800000004,11406.976056000001,2.8517440140000003,11404.124311986001,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A1_PARIDADE_US,M1KC34,rebalance_sell,61,66.295002,4043.995122,1.0109987805,4042.9841232195,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A1_PARIDADE_US,ORLY34,rebalance_sell,13549,0.3017458691612903,4088.3547812663223,1.0220886953165806,4087.3326925710057,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A1_PARIDADE_US,REGN34,rebalance_sell,126,26.492206399999997,3338.0180063999996,0.8345045015999999,3337.1835018983998,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A1_PARIDADE_US,T2TD34,rebalance_sell,27010,0.577767408,15605.497690080001,3.9013744225200004,15601.596315657482,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,6,A1_PARIDADE_US,ARNC34,defensive_sell,60,69.90751949999999,4194.451169999999,1.0486127925,4193.4025572075,2018-09-26,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-02,6,A1_PARIDADE_US,F1TN34,rebalance_buy,216,36.020659,7780.4623440000005,1.9451155860000002,-7782.407459586,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A1_PARIDADE_US,H1CA34,rebalance_buy,285,27.244623250000004,7764.717626250001,1.9411794065625,-7766.658805656563,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A1_PARIDADE_US,I1QV34,rebalance_buy,60,128.588775,7715.3265,1.9288316250000002,-7717.2553316250005,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A1_PARIDADE_US,IRBR3,rebalance_buy,34,224.1667,7621.667799999999,1.9054169499999998,-7623.573216949999,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A1_PARIDADE_US,PRIO3,rebalance_buy,2763,2.8168,7782.8184,1.9457046,-7784.7641046,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A1_PARIDADE_US,T1CH34,rebalance_buy,1172,6.639144458333333,7781.0773051666665,1.9452693262916667,-7783.0225744929585,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A1_PARIDADE_US,ARNC34,rebalance_sell,60,67.22526345,4033.5158069999998,1.00837895175,4032.50742804825,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A1_PARIDADE_US,EMAE4,rebalance_sell,593,14.77,8758.61,2.1896525000000002,8756.420347500001,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A1_PARIDADE_US,G1LW34,rebalance_sell,59,140.124235,8267.329865,2.06683246625,8265.26303253375,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A1_PARIDADE_US,LILY34,rebalance_sell,793,14.216532666666666,11273.710404666666,2.8184276011666665,11270.8919770655,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A1_PARIDADE_US,RDOR3,rebalance_sell,343,25.7,8815.1,2.2037750000000003,8812.896225,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A1_PARIDADE_US,S1HW34,rebalance_sell,135,59.784220165,8070.869722275,2.01771743056875,8068.852004844431,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,6,A1_PARIDADE_US,A1MD34,defensive_sell,821,13.69686325,11245.124728249999,2.8112811820625,11242.313447067936,2018-10-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-05,6,A1_PARIDADE_US,T1CH34,defensive_sell,293,6.198289833333333,1816.0989211666665,0.4540247302916666,1815.644896436375,2018-10-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-08,6,A1_PARIDADE_US,T1CH34,defensive_sell,219,5.933892266666666,1299.5224064,0.3248806016,1299.1975257984,2018-10-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,6,A1_PARIDADE_US,F1TN34,defensive_sell,54,30.870009600000003,1666.9805184000002,0.41674512960000004,1666.5637732704001,2018-10-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,6,A1_PARIDADE_US,I1QV34,defensive_sell,30,119.0716395,3572.149185,0.8930372962500001,3571.2561477037502,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,6,A1_PARIDADE_US,IRBR3,defensive_sell,17,202.0,3434.0,0.8585,3433.1415,2018-10-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,6,A1_PARIDADE_US,T1CH34,defensive_sell,330,5.874437691666667,1938.5644382500002,0.48464110956250006,1938.0797971404377,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-10,6,A1_PARIDADE_US,F1TN34,defensive_sell,40,29.846707,1193.86828,0.29846707,1193.56981293,2018-10-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-10,6,A1_PARIDADE_US,T1CH34,defensive_sell,82,5.70152,467.52464000000003,0.11688116000000001,467.40775884000004,2018-10-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,6,A1_PARIDADE_US,F1TN34,defensive_sell,30,28.889152,866.6745599999999,0.21666864,866.45789136,2018-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,6,A1_PARIDADE_US,T1CH34,defensive_sell,62,5.639290833333334,349.63603166666667,0.08740900791666667,349.54862265875,2018-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,6,A1_PARIDADE_US,AXIA6,rebalance_buy,528,23.99,12666.72,3.16668,-12669.88668,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A1_PARIDADE_US,CPLE3,rebalance_buy,5349,2.37,12677.130000000001,3.1692825000000004,-12680.2992825,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A1_PARIDADE_US,CRPG5,rebalance_buy,486,26.0364,12653.6904,3.1634226,-12656.8538226,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A1_PARIDADE_US,LILY34,rebalance_buy,940,13.474362,12665.90028,3.16647507,-12669.06675507,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A1_PARIDADE_US,PETR3,rebalance_buy,451,28.1,12673.1,3.168275,-12676.268275,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A1_PARIDADE_US,PETR4,rebalance_buy,501,25.29,12670.289999999999,3.1675725,-12673.4575725,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A1_PARIDADE_US,F1TN34,rebalance_sell,92,28.889152,2657.8019839999997,0.664450496,2657.1375335039997,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A1_PARIDADE_US,H1CA34,rebalance_sell,285,24.804139000000003,7069.179615000001,1.7672949037500003,7067.412320096251,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A1_PARIDADE_US,I1QV34,rebalance_sell,30,114.79617,3443.8851,0.860971275,3443.024128725,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A1_PARIDADE_US,IRBR3,rebalance_sell,17,210.7333,3582.4661,0.895616525,3581.570483475,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A1_PARIDADE_US,P1YC34,rebalance_sell,165,15.748184000000002,2598.4503600000003,0.64961259,2597.8007474100004,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A1_PARIDADE_US,T1CH34,rebalance_sell,186,5.639290833333334,1048.908095,0.26222702375,1048.64586797625,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,6,A1_PARIDADE_US,LILY34,defensive_sell,940,13.7655528,12939.619632,3.234904908,12936.384727092,2018-10-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-23,6,A1_PARIDADE_US,CMIG3,rebalance_buy,867,7.9769,6915.972299999999,1.728993075,-6917.701293075,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A1_PARIDADE_US,IRBR3,rebalance_buy,28,239.5,6706.0,1.6765,-6707.6765,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A1_PARIDADE_US,JSLG3,rebalance_buy,3507,1.9733,6920.3631000000005,1.730090775,-6922.093190775,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A1_PARIDADE_US,LOGN3,rebalance_buy,1066,6.49,6918.34,1.7295850000000002,-6920.069585,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A1_PARIDADE_US,RANI3,rebalance_buy,1692,4.09,6920.28,1.73007,-6922.010069999999,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A1_PARIDADE_US,AXIA6,rebalance_sell,528,25.57,13500.960000000001,3.3752400000000002,13497.584760000002,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,A1_PARIDADE_US,CPLE3,rebalance_sell,5349,2.392,12794.807999999999,3.198702,12791.609298,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,A1_PARIDADE_US,CRPG5,rebalance_sell,486,24.7273,12017.4678,3.00436695,12014.463433050001,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,A1_PARIDADE_US,PSSA3,rebalance_sell,305,26.865,8193.824999999999,2.0484562499999996,8191.776543749999,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,6,A1_PARIDADE_US,RANI3,defensive_sell,846,3.87,3274.02,0.818505,3273.201495,2018-10-29,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-26,6,A1_PARIDADE_US,A1MD34,defensive_sell,822,8.099442374999999,6657.741632249999,1.6644354080625,6656.077196841937,2018-10-29,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-31,6,A1_PARIDADE_US,RANI3,defensive_sell,423,3.76,1590.48,0.39762000000000003,1590.08238,2018-11-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-11-01,6,A1_PARIDADE_US,CLSC3,rebalance_buy,471,40.0,18840.0,4.71,-18844.71,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A1_PARIDADE_US,CPLE3,rebalance_buy,7020,2.689,18876.78,4.719195,-18881.499195,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A1_PARIDADE_US,RCSL4,rebalance_buy,2968,6.36,18876.48,4.71912,-18881.19912,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A1_PARIDADE_US,PETR3,rebalance_sell,451,29.77,13426.27,3.3565675,13422.9134325,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-01,6,A1_PARIDADE_US,PETR4,rebalance_sell,501,27.32,13687.32,3.42183,13683.89817,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,A1_PARIDADE_US,GUAR3,rebalance_buy,775,18.525,14356.874999999998,3.5892187499999997,-14360.464218749998,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A1_PARIDADE_US,KEPL3,rebalance_buy,6708,2.1417,14366.5236,3.5916309,-14370.1152309,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A1_PARIDADE_US,IRBR3,rebalance_sell,28,236.6667,6626.6676,1.6566669,6625.010933099999,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,A1_PARIDADE_US,PRIO3,rebalance_sell,2763,2.648,7316.424,1.8291060000000001,7314.594894,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,A1_PARIDADE_US,CMIG4,rebalance_buy,499,9.3077,4644.5423,1.161135575,-4645.703435575,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A1_PARIDADE_US,ENGI4,rebalance_buy,778,5.9727,4646.7606,1.1616901499999999,-4647.92229015,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A1_PARIDADE_US,GOLL54,rebalance_buy,58,79.5995,4616.771000000001,1.1541927500000002,-4617.925192750001,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A1_PARIDADE_US,INBR32,rebalance_sell,349,15.04,5248.96,1.31224,5247.64776,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,A1_PARIDADE_US,RANI3,rebalance_sell,423,3.09,1307.07,0.3267675,1306.7432325,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,A1_PARIDADE_US,RCSL4,rebalance_sell,2968,6.39,18965.52,4.74138,18960.77862,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,A1_PARIDADE_US,PPLA11,rebalance_buy,1006,12.69,12766.14,3.191535,-12769.331535,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A1_PARIDADE_US,SAPR3,rebalance_buy,2472,5.1667,12772.0824,3.1930206,-12775.275420599999,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A1_PARIDADE_US,ENGI4,rebalance_sell,778,6.2636,4873.080800000001,1.2182702,4871.862529800001,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,A1_PARIDADE_US,LOGN3,rebalance_sell,1066,7.1,7568.599999999999,1.89215,7566.70785,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,6,A1_PARIDADE_US,SAPR3,defensive_sell,2472,4.9,12112.800000000001,3.0282000000000004,12109.7718,2018-12-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-12-14,6,A1_PARIDADE_US,EVEN3,rebalance_buy,680,6.1,4148.0,1.037,-4149.037,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A1_PARIDADE_US,TGMA3,rebalance_buy,157,26.34,4135.38,1.0338450000000001,-4136.413845,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A1_PARIDADE_US,TRIS3,rebalance_buy,1328,3.1231,4147.4768,1.0368692000000002,-4148.513669200001,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A1_PARIDADE_US,CLSC3,rebalance_sell,471,42.0,19782.0,4.9455,19777.0545,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,A1_PARIDADE_US,JSLG3,rebalance_sell,3507,2.07,7259.49,1.8148724999999999,7257.6751275,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,6,A1_PARIDADE_US,TRIS3,defensive_sell,664,3.1385,2083.964,0.520991,2083.443009,2018-12-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-12-27,6,A1_PARIDADE_US,LPSB3,rebalance_buy,2216,6.2,13739.2,3.4348,-13742.634800000002,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A1_PARIDADE_US,MILS3,rebalance_buy,3368,4.08,13741.44,3.43536,-13744.87536,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A1_PARIDADE_US,SAPR3,rebalance_buy,2454,5.6,13742.4,3.4356,-13745.8356,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A1_PARIDADE_US,CPLE3,rebalance_sell,7020,2.974,20877.480000000003,5.2193700000000005,20872.260630000004,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A1_PARIDADE_US,GUAR3,rebalance_sell,775,19.9888,15491.320000000002,3.8728300000000004,15487.447170000001,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A1_PARIDADE_US,PPLA11,rebalance_sell,1006,12.96,13037.76,3.25944,13034.50056,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,A1_PARIDADE_US,CLSC4,rebalance_buy,449,55.0,24695.0,6.17375,-24701.17375,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,A1_PARIDADE_US,NATU3,rebalance_buy,1091,22.635,24694.785000000003,6.173696250000001,-24700.958696250003,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,A1_PARIDADE_US,SAPR3,rebalance_sell,2454,5.2633,12916.1382,3.2290345499999997,12912.909165449999,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,A1_PARIDADE_US,TGMA3,rebalance_sell,157,28.29,4441.53,1.1103825,4440.4196175,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A1_PARIDADE_US,LOGN3,rebalance_buy,545,7.95,4332.75,1.0831875,-4333.8331875,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A1_PARIDADE_US,MGEL4,rebalance_buy,566,7.65,4329.900000000001,1.082475,-4330.982475000001,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A1_PARIDADE_US,SAPR11,rebalance_buy,177,24.4967,4335.9159,1.083978975,-4336.999878975,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A1_PARIDADE_US,SAPR3,rebalance_buy,674,6.4267,4331.5958,1.0828989500000001,-4332.67869895,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,A1_PARIDADE_US,CMIG3,rebalance_sell,867,12.4923,10830.8241,2.707706025,10828.116393975,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A1_PARIDADE_US,CMIG4,rebalance_sell,499,10.6769,5327.7731,1.3319432750000002,5326.441156725,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A1_PARIDADE_US,GOLL54,rebalance_sell,58,95.1657,5519.6106,1.37990265,5518.23069735,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,A1_PARIDADE_US,NATU3,rebalance_sell,1091,23.025,25120.274999999998,6.28006875,25113.99493125,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A1_PARIDADE_US,BALM4,rebalance_buy,669,13.97,9345.93,2.3364825000000002,-9348.266482500001,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A1_PARIDADE_US,CMIG3,rebalance_buy,741,12.6154,9348.0114,2.3370028499999997,-9350.348402849999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A1_PARIDADE_US,NATU3,rebalance_buy,385,24.3,9355.5,2.3388750000000003,-9357.838875,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A1_PARIDADE_US,PPLA11,rebalance_buy,574,16.29,9350.46,2.337615,-9352.797615,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A1_PARIDADE_US,SBSP3,rebalance_buy,224,41.7573,9353.6352,2.3384088000000003,-9355.9736088,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,A1_PARIDADE_US,EVEN3,rebalance_sell,680,6.7,4556.0,1.139,4554.861,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A1_PARIDADE_US,KEPL3,rebalance_sell,6708,2.5133,16859.2164,4.2148041,16855.0015959,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A1_PARIDADE_US,LOGN3,rebalance_sell,545,8.2,4469.0,1.11725,4467.88275,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A1_PARIDADE_US,LPSB3,rebalance_sell,2216,5.83,12919.28,3.22982,12916.05018,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,A1_PARIDADE_US,MGEL4,rebalance_sell,566,7.28,4120.4800000000005,1.0301200000000001,4119.44988,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,6,A1_PARIDADE_US,NATU3,defensive_sell,192,22.75,4368.0,1.092,4366.908,2019-02-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-02-08,6,A1_PARIDADE_US,SBSP3,defensive_sell,56,40.9612,2293.8271999999997,0.5734568,2293.2537432,2019-02-12,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-02-08,6,A1_PARIDADE_US,BPAC11,rebalance_buy,1073,8.0,8584.0,2.146,-8586.146,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A1_PARIDADE_US,BPAC3,rebalance_buy,2759,3.1125,8587.387499999999,2.1468468749999996,-8589.534346875,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A1_PARIDADE_US,BPAC5,rebalance_buy,3384,2.5375,8586.9,2.146725,-8589.046725,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A1_PARIDADE_US,ENEV3,rebalance_buy,1887,4.55,8585.85,2.1464625,-8587.996462500001,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A1_PARIDADE_US,PLAS3,rebalance_buy,614,13.98,8583.720000000001,2.1459300000000003,-8585.865930000002,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,A1_PARIDADE_US,BALM4,rebalance_sell,669,13.97,9345.93,2.3364825000000002,9343.5935175,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,A1_PARIDADE_US,CLSC4,rebalance_sell,449,54.6,24515.4,6.128850000000001,24509.27115,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,A1_PARIDADE_US,NATU3,rebalance_sell,193,22.565,4355.045,1.0887612500000001,4353.95623875,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,A1_PARIDADE_US,PPLA11,rebalance_sell,574,16.65,9557.099999999999,2.3892749999999996,9554.710724999999,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,A1_PARIDADE_US,SBSP3,rebalance_sell,168,40.9612,6881.4816,1.7203704,6879.7612296,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,6,A1_PARIDADE_US,BPAC5,defensive_sell,1692,2.425,4103.099999999999,1.0257749999999999,4102.074224999999,2019-02-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-02-19,6,A1_PARIDADE_US,KEPL3,rebalance_buy,5251,2.9183,15323.9933,3.830998325,-15327.824298325,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
