date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-16,5,A1_PARIDADE_US,V1TA34,rebalance_buy,41,178.0,7298.0,1.8245,-7299.8245,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,A1_PARIDADE_US,VIVA3,rebalance_buy,256,28.71,7349.76,1.8374400000000002,-7351.5974400000005,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,A1_PARIDADE_US,D1HI34,rebalance_sell,9,1058.0,9522.0,2.3805,9519.6195,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,A1_PARIDADE_US,ENMT4,rebalance_sell,148,77.57,11480.359999999999,2.87009,11477.489909999998,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,A1_PARIDADE_US,F2IC34,rebalance_sell,37,231.39,8561.43,2.1403575,8559.2896425,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,A1_PARIDADE_US,MDNE3,rebalance_sell,770,15.01,11557.7,2.889425,11554.810575000001,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,A1_PARIDADE_US,PATI3,rebalance_sell,262,26.12,6843.4400000000005,1.7108600000000003,6841.72914,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,5,A1_PARIDADE_US,N1EM34,defensive_sell,25,290.23,7255.75,1.8139375,7253.9360625,2024-09-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-20,5,A1_PARIDADE_US,V1TA34,defensive_sell,41,171.53,7032.7300000000005,1.7581825000000002,7030.971817500001,2024-09-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-23,5,A1_PARIDADE_US,RCSL3,defensive_sell,958,4.65,4454.700000000001,1.1136750000000002,4453.586325000001,2024-09-25,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,AURA33,rebalance_buy,607,22.0,13354.0,3.3385000000000002,-13357.3385,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,BOXP34,rebalance_buy,297,45.0,13365.0,3.34125,-13368.34125,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,D1HI34,rebalance_buy,12,1068.0,12816.0,3.204,-12819.204,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,MNPR3,rebalance_buy,7556,1.769,13366.563999999998,3.3416409999999996,-13369.905641,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,V1TA34,rebalance_buy,75,177.14,13285.499999999998,3.3213749999999997,-13288.821374999998,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,CURY3,rebalance_sell,287,23.15,6644.049999999999,1.6610124999999998,6642.3889874999995,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,5,A1_PARIDADE_US,VIVA3,rebalance_sell,256,27.5,7040.0,1.76,7038.24,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,5,A1_PARIDADE_US,I1RM34,defensive_sell,15,632.0,9480.0,2.37,9477.63,2024-10-01,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,BCHQ39,rebalance_buy,125,31.53,3941.25,0.9853125,-3942.2353125,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,G1LL34,rebalance_buy,136,29.07,3953.52,0.98838,-3954.5083799999998,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,LMTB34,rebalance_buy,1,3270.2,3270.2,0.81755,-3271.01755,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,M1KT34,rebalance_buy,131,30.18,3953.58,0.988395,-3954.568395,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,P2LT34,rebalance_buy,54,72.73,3927.42,0.981855,-3928.401855,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,PSSA3,rebalance_buy,105,37.5,3937.5,0.984375,-3938.484375,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,AURA33,rebalance_sell,607,21.66,13147.62,3.2869050000000004,13144.333095,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,LREN3,rebalance_sell,423,16.299,6894.477,1.72361925,6892.753380749999,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,MNPR3,rebalance_sell,7556,1.72,12996.32,3.24908,12993.07092,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,SBFG3,rebalance_sell,598,15.0,8970.0,2.2425,8967.7575,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,A1_PARIDADE_US,V1TA34,rebalance_sell,75,169.0,12675.0,3.16875,12671.83125,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,5,A1_PARIDADE_US,D1HI34,defensive_sell,12,1035.15,12421.800000000001,3.1054500000000003,12418.694550000002,2024-10-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-11,5,A1_PARIDADE_US,BCHQ39,defensive_sell,125,30.87,3858.75,0.9646875,3857.7853125,2024-10-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,D2AS34,rebalance_buy,218,54.8,11946.4,2.9866,-11949.3866,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,F1TN34,rebalance_buy,51,232.76,11870.76,2.96769,-11873.72769,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,LREN3,rebalance_buy,701,17.055,11955.555,2.98888875,-11958.54388875,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,NGRD3,rebalance_buy,383,31.18,11941.94,2.985485,-11944.925485,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,TPIS3,rebalance_buy,1979,6.04,11953.16,2.98829,-11956.14829,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,TRAD3,rebalance_buy,1880,6.36,11956.800000000001,2.9892000000000003,-11959.789200000001,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,BOXP34,rebalance_sell,297,49.4,14671.8,3.66795,14668.13205,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,M1KT34,rebalance_sell,131,29.67,3886.7700000000004,0.9716925000000002,3885.7983075000006,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,PSSA3,rebalance_sell,105,36.95,3879.7500000000005,0.9699375000000001,3878.7800625000004,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,A1_PARIDADE_US,VLID3,rebalance_sell,506,20.81,10529.859999999999,2.632465,10527.227534999998,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,5,A1_PARIDADE_US,LMTB34,defensive_sell,1,3280.0,3280.0,0.8200000000000001,3279.18,2024-10-24,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,A2XO34,rebalance_buy,51,141.4,7211.400000000001,1.80285,-7213.202850000001,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,BOBR4,rebalance_buy,2507,2.9,7270.3,1.8175750000000002,-7272.117575,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,IRBR3,rebalance_buy,164,44.22,7252.08,1.81302,-7253.8930199999995,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,U1AL34,rebalance_buy,34,211.0,7174.0,1.7935,-7175.7935,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,U1HS34,rebalance_buy,21,332.5,6982.5,1.745625,-6984.245625,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,F1TN34,rebalance_sell,51,229.08,11683.08,2.92077,11680.15923,2024-10-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,G1LL34,rebalance_sell,136,32.4,4406.4,1.1016,4405.2984,2024-10-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,LREN3,rebalance_sell,701,16.947,11879.847,2.96996175,11876.87703825,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,A1_PARIDADE_US,TRAD3,rebalance_sell,1880,5.75,10810.0,2.7025,10807.2975,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,BKNG34,rebalance_buy,49,157.76,7730.24,1.93256,-7732.17256,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,C1CL34,rebalance_buy,62,126.23,7826.26,1.956565,-7828.216565000001,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,D1EL34,rebalance_buy,10,752.5,7525.0,1.88125,-7526.88125,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,DEAI34,rebalance_buy,23,330.17,7593.910000000001,1.8984775000000003,-7595.808477500001,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,RCSL4,rebalance_buy,4085,1.92,7843.2,1.9608,-7845.1608,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,A2XO34,rebalance_sell,51,139.5,7114.5,1.7786250000000001,7112.721375,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,AMBP3,rebalance_sell,4181,10.4683,43767.9623,10.941990575,43757.020309425,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,BOBR4,rebalance_sell,2507,2.74,6869.18,1.717295,6867.462705,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,D2AS34,rebalance_sell,218,60.65,13221.699999999999,3.3054249999999996,13218.394574999998,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,A1_PARIDADE_US,IRBR3,rebalance_sell,164,42.39,6951.96,1.7379900000000001,6950.22201,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,5,A1_PARIDADE_US,U1HS34,defensive_sell,21,287.55,6038.55,1.5096375000000002,6037.0403625,2024-11-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,RCSL4,defensive_sell,4085,1.7,6944.5,1.7361250000000001,6942.763875,2024-11-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,A2XO34,rebalance_buy,86,194.75,16748.5,4.187125,-16752.687125,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,AMBP3,rebalance_buy,1304,12.9708,16913.9232,4.228480800000001,-16918.1516808,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,EXGR34,rebalance_buy,32,525.72,16823.04,4.205760000000001,-16827.24576,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,N1CL34,rebalance_buy,108,156.01,16849.079999999998,4.212269999999999,-16853.292269999998,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,R1CL34,rebalance_buy,25,676.6,16915.0,4.22875,-16919.22875,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,BKNG34,rebalance_sell,49,165.58,8113.420000000001,2.0283550000000004,8111.391645000001,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,D1EL34,rebalance_sell,10,785.75,7857.5,1.964375,7855.535625,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,A1_PARIDADE_US,TPIS3,rebalance_sell,1979,6.97,13793.63,3.4484075,13790.1815925,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,A1_PARIDADE_US,RCSL4,rebalance_buy,6147,2.01,12355.47,3.0888675,-12358.5588675,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,A1_PARIDADE_US,TRAD3,rebalance_buy,1817,6.8,12355.6,3.0889,-12358.688900000001,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,A1_PARIDADE_US,TSLA34,rebalance_buy,200,61.57,12314.0,3.0785,-12317.0785,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,A1_PARIDADE_US,C1CL34,rebalance_sell,62,147.9,9169.800000000001,2.29245,9167.50755,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,A1_PARIDADE_US,N1CL34,rebalance_sell,108,159.2,17193.6,4.2984,17189.3016,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,A1_PARIDADE_US,R1CL34,rebalance_sell,25,711.9,17797.5,4.449375,17793.050625,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,A1_PARIDADE_US,C1CL34,rebalance_buy,92,158.57,14588.439999999999,3.6471099999999996,-14592.087109999999,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,A1_PARIDADE_US,C2OI34,rebalance_buy,190,77.2,14668.0,3.6670000000000003,-14671.667,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,A1_PARIDADE_US,R1CL34,rebalance_buy,19,752.68,14300.919999999998,3.5752299999999995,-14304.495229999999,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,A1_PARIDADE_US,DEAI34,rebalance_sell,23,404.04,9292.92,2.32323,9290.59677,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,A1_PARIDADE_US,RCSL4,rebalance_sell,6147,1.58,9712.26,2.428065,9709.831935,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,A1_PARIDADE_US,TSLA34,rebalance_sell,200,69.5,13900.0,3.475,13896.525,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,5,A1_PARIDADE_US,AMBP3,defensive_sell,1304,11.0417,14398.3768,3.5995942,14394.7772058,2024-12-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-12-16,5,A1_PARIDADE_US,D2AS34,rebalance_buy,153,72.87,11149.11,2.7872775,-11151.8972775,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,A1_PARIDADE_US,TPRY34,rebalance_buy,29,381.27,11056.83,2.7642075,-11059.5942075,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,A1_PARIDADE_US,TSLA34,rebalance_buy,124,89.38,11083.119999999999,2.77078,-11085.89078,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,A1_PARIDADE_US,EXGR34,rebalance_sell,32,559.64,17908.48,4.47712,17904.00288,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,5,A1_PARIDADE_US,TRAD3,rebalance_sell,1817,6.98,12682.660000000002,3.1706650000000005,12679.489335000002,2024-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,5,A1_PARIDADE_US,D2AS34,defensive_sell,153,68.2,10434.6,2.6086500000000004,10431.99135,2024-12-20,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-12-20,5,A1_PARIDADE_US,R1CL34,defensive_sell,9,729.17,6562.53,1.6406325,6560.8893675,2024-12-23,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-12-27,5,A1_PARIDADE_US,EXGR34,rebalance_buy,53,577.61,30613.33,7.6533325,-30620.9833325,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,A1_PARIDADE_US,L1UL34,rebalance_buy,51,598.0,30498.0,7.6245,-30505.6245,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,A1_PARIDADE_US,C2OI34,rebalance_sell,190,66.75,12682.5,3.1706250000000002,12679.329375,2024-12-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,5,A1_PARIDADE_US,EXGR34,defensive_sell,53,555.32,29431.960000000003,7.357990000000001,29424.602010000002,2025-01-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,FOXC34,rebalance_buy,36,298.5,10746.0,2.6865,-10748.6865,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,FRIO3,rebalance_buy,35,300.3,10510.5,2.627625,-10513.127625,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,R1LC34,rebalance_buy,14,747.0,10458.0,2.6145,-10460.6145,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,S1YF34,rebalance_buy,26,401.3,10433.800000000001,2.6084500000000004,-10436.40845,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,A2XO34,rebalance_sell,86,195.82,16840.52,4.21013,16836.30987,2025-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,R1CL34,rebalance_sell,10,681.57,6815.700000000001,1.7039250000000001,6813.996075000001,2025-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-09,5,A1_PARIDADE_US,TPRY34,rebalance_sell,29,381.27,11056.83,2.7642075,11054.0657925,2025-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,5,A1_PARIDADE_US,R1LC34,defensive_sell,14,718.56,10059.84,2.5149600000000003,10057.32504,2025-01-16,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,BLPX39,rebalance_buy,185,49.35,9129.75,2.2824375,-9132.0324375,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,CTGP34,rebalance_buy,113,80.62,9110.060000000001,2.277515,-9112.337515000001,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,D1EX34,rebalance_buy,891,10.27,9150.57,2.2876425,-9152.8576425,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,KMIC34,rebalance_buy,50,181.56,9078.0,2.2695,-9080.2695,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,TPRY34,rebalance_buy,21,430.52,9040.92,2.26023,-9043.18023,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,C1CL34,rebalance_sell,92,157.93,14529.560000000001,3.6323900000000005,14525.92761,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,L1UL34,rebalance_sell,51,566.0,28866.0,7.2165,28858.7835,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,NGRD3,rebalance_sell,383,22.5,8617.5,2.154375,8615.345625,2025-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,A1_PARIDADE_US,S1YF34,rebalance_sell,26,416.0,10816.0,2.704,10813.296,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,5,A1_PARIDADE_US,KMIC34,defensive_sell,50,163.24,8162.0,2.0405,8159.9595,2025-01-29,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,AMZO34,rebalance_buy,255,69.77,17791.35,4.4478374999999994,-17795.7978375,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,CAON34,rebalance_buy,29,603.36,17497.44,4.374359999999999,-17501.81436,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,J2BL34,rebalance_buy,139,128.0,17792.0,4.448,-17796.448,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,NFLX34,rebalance_buy,1563,11.389,17801.006999999998,4.45025175,-17805.45725175,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,BLPX39,rebalance_sell,185,46.77,8652.45,2.1631125000000004,8650.2868875,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,CTGP34,rebalance_sell,113,78.77,8901.01,2.2252525000000003,8898.7847475,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,A1_PARIDADE_US,D1EX34,rebalance_sell,891,10.08,8981.28,2.2453200000000004,8979.03468,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,B1KR34,rebalance_buy,31,283.08,8775.48,2.19387,-8777.673869999999,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,MNPR3,rebalance_buy,3119,2.869,8948.411,2.23710275,-8950.64810275,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,R1LC34,rebalance_buy,11,784.47,8629.17,2.1572925,-8631.3272925,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,AMZO34,rebalance_sell,255,66.43,16939.65,4.2349125,16935.4150875,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,CAON34,rebalance_sell,29,583.0,16907.0,4.22675,16902.77325,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,A1_PARIDADE_US,TSLA34,rebalance_sell,124,65.6,8134.4,2.0336,8132.3664,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,5,A1_PARIDADE_US,FRIO3,defensive_sell,17,280.0,4760.0,1.19,4758.81,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,AURA33,rebalance_buy,317,29.7,9414.9,2.353725,-9417.253725,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,BKYY39,rebalance_buy,126,74.45,9380.7,2.3451750000000002,-9383.045175000001,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,BOEI34,rebalance_buy,8,1052.0,8416.0,2.104,-8418.104,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,CTKA3,rebalance_buy,288,32.7,9417.6,2.3544,-9419.9544,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,IRBR3,rebalance_buy,167,56.46,9428.82,2.357205,-9431.177205,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,B1KR34,rebalance_sell,31,283.08,8775.48,2.19387,8773.28613,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,MNPR3,rebalance_sell,3119,2.769,8636.511,2.15912775,8634.351872250001,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,NFLX34,rebalance_sell,1563,11.759,18379.317,4.59482925,18374.72217075,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,R1LC34,rebalance_sell,11,816.48,8981.28,2.2453200000000004,8979.03468,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,A1_PARIDADE_US,U1AL34,rebalance_sell,34,293.4,9975.599999999999,2.4938999999999996,9973.106099999999,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,5,A1_PARIDADE_US,P2LT34,defensive_sell,13,167.6,2178.7999999999997,0.5447,2178.2553,2025-02-26,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,IRBR3,defensive_sell,167,48.4,8082.8,2.0207,8080.7793,2025-03-05,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,AZEV3,rebalance_buy,10184,1.14,11609.759999999998,2.9024399999999995,-11612.662439999998,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,AZEV4,rebalance_buy,9675,1.2,11610.0,2.9025,-11612.9025,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,LAND3,rebalance_buy,734,15.8,11597.2,2.8993,-11600.0993,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,R1LC34,rebalance_buy,14,790.13,11061.82,2.7654549999999998,-11064.585455,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,VRSN34,rebalance_buy,33,342.29,11295.570000000002,2.8238925000000004,-11298.393892500002,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,BKYY39,rebalance_sell,126,74.45,9380.7,2.3451750000000002,9378.354825,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,BOEI34,rebalance_sell,8,1023.49,8187.92,2.04698,8185.87302,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,FOXC34,rebalance_sell,36,312.0,11232.0,2.8080000000000003,11229.192,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,A1_PARIDADE_US,P2LT34,rebalance_sell,41,165.69,6793.29,1.6983225,6791.5916775,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
