date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-15,1,A2_ANY_RULE,C1NC34,rebalance_buy,22,281.17779,6185.9113800000005,1.546477845,-6187.457857845,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_ANY_RULE,D1EL34,rebalance_buy,62,103.98412542000001,6447.015776040001,1.6117539440100002,-6448.627529984011,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_ANY_RULE,D1EX34,rebalance_buy,2664,2.4243513,6458.4718632,1.6146179658000002,-6460.0864811658,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_ANY_RULE,F1TN34,rebalance_buy,216,29.8279348,6442.8339168,1.6107084792000002,-6444.4446252792,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_ANY_RULE,M1NS34,rebalance_buy,430,15.002997250000002,6451.288817500001,1.6128222043750002,-6452.901639704376,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_ANY_RULE,T2TD34,rebalance_buy,13030,0.49578864600000006,6460.126057380001,1.6150315143450003,-6461.741088894346,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_ANY_RULE,I1QV34,rebalance_sell,103,117.59767000000001,12112.560010000001,3.0281400025000003,12109.531869997501,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,A2_ANY_RULE,VRSN34,rebalance_sell,82,150.13759100000001,12311.282462000001,3.0778206155000003,12308.204641384502,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,1,A2_ANY_RULE,T2TD34,defensive_sell,13030,0.49381844,6434.4542732,1.6086135683,6432.8456596317,2018-08-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-24,1,A2_ANY_RULE,EMAE4,rebalance_buy,341,15.2,5183.2,1.2958,-5184.4958,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,A2_ANY_RULE,J1KH34,rebalance_buy,32,161.8533345,5179.306704,1.294826676,-5180.601530676,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,A2_ANY_RULE,K1RC34,rebalance_buy,40,127.46448,5098.5792,1.2746448000000001,-5099.8538448,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,A2_ANY_RULE,P1YC34,rebalance_buy,252,20.555009199999997,5179.862318399999,1.2949655795999997,-5181.157283979599,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,A2_ANY_RULE,REGN34,rebalance_buy,202,25.624309699999998,5176.110559399999,1.29402763985,-5177.4045870398495,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,A2_ANY_RULE,T2TD34,rebalance_buy,9187,0.56521509,5192.63103183,1.2981577579575,-5193.929189587958,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,A2_ANY_RULE,A1LG34,rebalance_sell,34,375.44826,12765.24084,3.19131021,12762.04952979,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,A2_ANY_RULE,C1NC34,rebalance_sell,22,296.681748,6526.998456,1.631749614,6525.366706386,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,A2_ANY_RULE,D1EL34,rebalance_sell,62,109.31141364,6777.30764568,1.69432691142,6775.61331876858,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,A2_ANY_RULE,F1TN34,rebalance_sell,216,32.842530599999996,7093.9866096,1.7734966524,7092.213112947599,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,A2_ANY_RULE,M1NS34,rebalance_sell,430,15.486219375,6659.07433125,1.6647685828125,6657.409562667187,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,1,A2_ANY_RULE,J1KH34,defensive_sell,32,159.91008175,5117.122616,1.279280654,5115.843335346,2018-08-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,1,A2_ANY_RULE,A1MD34,defensive_sell,1297,12.898245000000001,16729.023765,4.18225594125,16724.84150905875,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,1,A2_ANY_RULE,EMAE4,defensive_sell,341,14.39,4906.99,1.2267474999999999,4905.7632525,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-04,1,A2_ANY_RULE,A1MD34,rebalance_buy,1141,14.609438999999998,16669.369898999998,4.16734247475,-16673.537241474747,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_ANY_RULE,EMAE4,rebalance_buy,1156,14.42,16669.52,4.1673800000000005,-16673.68738,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_ANY_RULE,F1TN34,rebalance_buy,465,35.854041599999995,16672.129343999997,4.168032336,-16676.297376336,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_ANY_RULE,INBR32,rebalance_buy,1410,11.82,16666.2,4.16655,-16670.366550000002,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,A2_ANY_RULE,K1RC34,rebalance_sell,40,132.86987999999997,5314.795199999999,1.3286987999999997,5313.466501199999,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-05,1,A2_ANY_RULE,A1MD34,defensive_sell,1141,14.828407375,16919.212814874998,4.22980320371875,16914.98301167128,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-10,1,A2_ANY_RULE,INBR32,defensive_sell,1410,11.14,15707.400000000001,3.9268500000000004,15703.473150000002,2018-09-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-14,1,A2_ANY_RULE,A1MD34,rebalance_buy,442,17.128511,7570.801862,1.8927004655000002,-7572.6945624655,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_ANY_RULE,I1QV34,rebalance_buy,57,132.53656525,7554.5842192499995,1.8886460548125,-7556.472865304812,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_ANY_RULE,INBR32,rebalance_buy,632,12.0,7584.0,1.8960000000000001,-7585.896,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_ANY_RULE,PRIO3,rebalance_buy,3037,2.4975,7584.9075,1.8962268750000002,-7586.803726875,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_ANY_RULE,PSSA3,rebalance_buy,264,28.72,7582.08,1.89552,-7583.97552,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,A2_ANY_RULE,D1EX34,rebalance_sell,2664,2.9949766849999997,7978.617888839999,1.99465447221,7976.623234367789,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,A2_ANY_RULE,EMAE4,rebalance_sell,1156,14.79,17097.239999999998,4.27431,17092.965689999997,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,A2_ANY_RULE,REGN34,rebalance_sell,202,27.372812383333333,5529.308101433333,1.3823270253583333,5527.925774407975,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,A2_ANY_RULE,G1LW34,rebalance_buy,104,146.60658599999996,15247.084943999997,3.8117712359999993,-15250.896715235996,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,A2_ANY_RULE,QCOM34,rebalance_buy,612,25.026196999999996,15316.032563999997,3.829008140999999,-15319.861572140997,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,A2_ANY_RULE,H1CA34,rebalance_sell,489,27.768963600000003,13579.0232004,3.3947558001000004,13575.6284445999,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,A2_ANY_RULE,T2TD34,rebalance_sell,9187,0.6386118479999999,5866.9270475759995,1.466731761894,5865.460315814105,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,1,A2_ANY_RULE,A1MD34,defensive_sell,442,13.69686325,6054.0135565,1.513503389125,6052.500053110875,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-04,1,A2_ANY_RULE,A1MD34,rebalance_buy,377,13.55907075,5111.76967275,1.2779424181874999,-5113.047615168187,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_ANY_RULE,H1CA34,rebalance_buy,188,27.1806167,5109.9559396,1.2774889849000002,-5111.2334285849,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_ANY_RULE,IRBR3,rebalance_buy,23,213.3333,4906.6659,1.226666475,-4907.8925664749995,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_ANY_RULE,PETR3,rebalance_buy,191,26.76,5111.16,1.27779,-5112.43779,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_ANY_RULE,T1CH34,rebalance_buy,813,6.290797091666667,5114.418035525,1.27860450888125,-5115.6966400338815,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,A2_ANY_RULE,G1LW34,rebalance_sell,104,139.39779000000001,14497.370160000002,3.6243425400000007,14493.745817460001,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_ANY_RULE,LILY34,rebalance_sell,927,14.706401766666666,13632.8344377,3.408208609425,13629.426229090574,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_ANY_RULE,P1YC34,rebalance_sell,252,18.313042999999997,4614.886835999999,1.1537217089999998,4613.733114290999,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,A2_ANY_RULE,QCOM34,rebalance_sell,612,23.55184883333333,14413.731485999999,3.6034328715,14410.1280531285,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,1,A2_ANY_RULE,T1CH34,defensive_sell,813,6.198289833333333,5039.2096345,1.259802408625,5037.949832091375,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,1,A2_ANY_RULE,F1TN34,defensive_sell,465,30.870009600000003,14354.554464,3.5886386160000003,14350.965825384,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,1,A2_ANY_RULE,I1QV34,defensive_sell,57,119.0716395,6787.083451500001,1.6967708628750002,6785.386680637125,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,1,A2_ANY_RULE,IRBR3,defensive_sell,23,202.0,4646.0,1.1615,4644.8385,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,1,A2_ANY_RULE,PETR3,defensive_sell,191,29.73,5678.43,1.4196075000000001,5677.0103925,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,1,A2_ANY_RULE,INBR32,defensive_sell,632,13.988,8840.416,2.210104,8838.205896,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,1,A2_ANY_RULE,PRIO3,defensive_sell,3037,2.875,8731.375,2.18284375,8729.19215625,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-16,1,A2_ANY_RULE,AXIA6,rebalance_buy,433,26.0,11258.0,2.8145000000000002,-11260.8145,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,CEBR6,rebalance_buy,1575,7.15,11261.25,2.8153125,-11264.0653125,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,CMIG3,rebalance_buy,1395,8.0769,11267.2755,2.816818875,-11270.092318875,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,CPLE3,rebalance_buy,4726,2.384,11266.784,2.816696,-11269.600696,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,INBR32,rebalance_buy,735,15.32,11260.2,2.8150500000000003,-11263.01505,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,LIGT3,rebalance_buy,698,16.12,11251.76,2.81294,-11254.57294,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,PETR3,rebalance_buy,378,29.8,11264.4,2.8161,-11267.2161,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,PETR4,rebalance_buy,421,26.73,11253.33,2.8133325,-11256.1433325,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,PRIO3,rebalance_buy,3852,2.9245,11265.174,2.8162935000000004,-11267.990293500001,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,A2_ANY_RULE,H1CA34,rebalance_sell,188,25.121022500000002,4722.75223,1.1806880575,4721.5715419425,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,A2_ANY_RULE,PSSA3,rebalance_sell,264,27.395,7232.28,1.80807,7230.47193,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,1,A2_ANY_RULE,A1MD34,defensive_sell,377,11.629215,4384.214055,1.09605351375,4383.11800148625,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-25,1,A2_ANY_RULE,AZEV3,rebalance_buy,58,40.2,2331.6000000000004,0.5829000000000001,-2332.1829000000002,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,CLSC3,rebalance_buy,61,38.0,2318.0,0.5795,-2318.5795,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,IRBR3,rebalance_buy,10,232.8333,2328.333,0.58208325,-2328.91508325,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,JHSF3,rebalance_buy,1418,1.65,2339.7,0.5849249999999999,-2340.284925,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,JSLG3,rebalance_buy,1123,2.0833,2339.5459,0.584886475,-2340.130786475,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,LOGN3,rebalance_buy,414,5.65,2339.1000000000004,0.5847750000000002,-2339.684775,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,RANI3,rebalance_buy,604,3.87,2337.48,0.5843700000000001,-2338.06437,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,A2_ANY_RULE,AXIA6,rebalance_sell,433,25.24,10928.92,2.73223,10926.18777,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_ANY_RULE,CEBR6,rebalance_sell,1575,6.16,9702.0,2.4255,9699.5745,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_ANY_RULE,CPLE3,rebalance_sell,4726,2.4,11342.4,2.8356,11339.5644,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_ANY_RULE,LIGT3,rebalance_sell,698,17.55,12249.9,3.062475,12246.837524999999,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_ANY_RULE,PETR3,rebalance_sell,378,28.91,10927.98,2.731995,10925.248005,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,A2_ANY_RULE,PETR4,rebalance_sell,421,26.32,11080.72,2.77018,11077.94982,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,1,A2_ANY_RULE,LOGN3,defensive_sell,414,5.47,2264.58,0.566145,2264.013855,2018-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-26,1,A2_ANY_RULE,RANI3,defensive_sell,604,4.19,2530.76,0.6326900000000001,2530.1273100000003,2018-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,1,A2_ANY_RULE,CMIG3,defensive_sell,1395,8.5385,11911.2075,2.9778018750000004,11908.229698125,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,1,A2_ANY_RULE,JSLG3,defensive_sell,1123,2.2133,2485.5359,0.621383975,2484.914516025,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-31,1,A2_ANY_RULE,IRBR3,defensive_sell,10,241.5333,2415.333,0.60383325,2414.72916675,2018-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-06,1,A2_ANY_RULE,CMIG3,rebalance_buy,1230,8.9231,10975.413,2.7438532500000004,-10978.15685325,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,CPLE3,rebalance_buy,4037,2.72,10980.640000000001,2.7451600000000003,-10983.385160000002,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,EMAE4,rebalance_buy,611,17.96,10973.560000000001,2.74339,-10976.303390000001,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,JSLG3,rebalance_buy,4774,2.3,10980.199999999999,2.74505,-10982.945049999998,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,LOGN3,rebalance_buy,1800,6.1,10980.0,2.745,-10982.745,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,MGEL4,rebalance_buy,2178,5.04,10977.12,2.7442800000000003,-10979.864280000002,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,RANI3,rebalance_buy,2912,3.77,10978.24,2.74456,-10980.984559999999,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,RCSL4,rebalance_buy,1718,6.39,10978.019999999999,2.7445049999999998,-10980.764505,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,A2_ANY_RULE,AZEV3,rebalance_sell,58,18.0,1044.0,0.261,1043.739,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,A2_ANY_RULE,JHSF3,rebalance_sell,1418,1.64,2325.52,0.58138,2324.93862,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,A2_ANY_RULE,PRIO3,rebalance_sell,3852,2.98,11478.96,2.8697399999999997,11476.090259999999,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,1,A2_ANY_RULE,EMAE4,defensive_sell,611,17.7,10814.699999999999,2.7036749999999996,10811.996324999998,2018-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-16,1,A2_ANY_RULE,CLSC4,rebalance_buy,152,42.0,6384.0,1.596,-6385.596,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_ANY_RULE,ENGI4,rebalance_buy,1047,6.1273,6415.2831,1.603820775,-6416.886920774999,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_ANY_RULE,GUAR3,rebalance_buy,320,20.0,6400.0,1.6,-6401.6,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_ANY_RULE,KEPL3,rebalance_buy,2861,2.2433,6418.0813,1.604520325,-6419.685820324999,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,A2_ANY_RULE,INBR32,rebalance_sell,735,14.068,10339.98,2.584995,10337.395005,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A2_ANY_RULE,MGEL4,rebalance_sell,2178,4.5,9801.0,2.45025,9798.54975,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,A2_ANY_RULE,RCSL4,rebalance_sell,1718,5.46,9380.28,2.34507,9377.934930000001,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,1,A2_ANY_RULE,CPLE3,defensive_sell,4037,2.785,11243.045,2.81076125,11240.23423875,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-26,1,A2_ANY_RULE,RANI3,defensive_sell,2912,3.09,8998.08,2.24952,8995.83048,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-28,1,A2_ANY_RULE,CMIG4,rebalance_buy,1297,9.5923,12441.213099999999,3.1103032749999997,-12444.323403274999,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_ANY_RULE,CPLE3,rebalance_buy,4096,3.039,12447.744,3.111936,-12450.855936,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_ANY_RULE,GOLL54,rebalance_buy,151,82.1546,12405.3446,3.1013361500000003,-12408.445936150001,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_ANY_RULE,RCSL4,rebalance_buy,2074,6.0,12444.0,3.111,-12447.111,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,A2_ANY_RULE,CLSC4,rebalance_sell,152,42.39,6443.28,1.61082,6441.66918,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,A2_ANY_RULE,ENGI4,rebalance_sell,1047,6.3364,6634.2108,1.6585527,6632.5522473,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,1,A2_ANY_RULE,CPLE3,defensive_sell,4096,3.029,12406.784,3.101696,12403.682304,2018-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-29,1,A2_ANY_RULE,RCSL4,defensive_sell,2074,6.45,13377.300000000001,3.3443250000000004,13373.955675000001,2018-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-07,1,A2_ANY_RULE,CPLE3,rebalance_buy,3106,3.131,9724.885999999999,2.4312214999999995,-9727.3172215,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_ANY_RULE,LPSB3,rebalance_buy,1964,4.95,9721.800000000001,2.4304500000000004,-9724.230450000001,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_ANY_RULE,PPLA11,rebalance_buy,745,13.05,9722.25,2.4305625,-9724.6805625,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_ANY_RULE,SAPR3,rebalance_buy,1840,5.2833,9721.271999999999,2.4303179999999998,-9723.702318,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,A2_ANY_RULE,CLSC3,rebalance_sell,61,45.0,2745.0,0.68625,2744.31375,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,A2_ANY_RULE,LOGN3,rebalance_sell,1800,7.68,13824.0,3.456,13820.544,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,1,A2_ANY_RULE,GOLL54,defensive_sell,151,82.1546,12405.3446,3.1013361500000003,12402.24326385,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,1,A2_ANY_RULE,SAPR3,defensive_sell,1840,4.9,9016.0,2.254,9013.746,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-18,1,A2_ANY_RULE,EVEN3,rebalance_buy,1561,6.08,9490.880000000001,2.37272,-9493.25272,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_ANY_RULE,GOLL54,rebalance_buy,96,98.7427,9479.2992,2.3698248,-9481.6690248,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_ANY_RULE,SAPR3,rebalance_buy,1823,5.2067,9491.8141,2.372953525,-9494.187053525,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_ANY_RULE,TGMA3,rebalance_buy,354,26.8,9487.2,2.3718000000000004,-9489.571800000002,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,A2_ANY_RULE,CPLE3,rebalance_sell,3106,3.118,9684.508,2.421127,9682.086873,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,A2_ANY_RULE,JSLG3,rebalance_sell,4774,2.12,10120.880000000001,2.5302200000000004,10118.34978,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,A2_ANY_RULE,MILS3,rebalance_buy,2332,4.25,9911.0,2.47775,-9913.47775,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,A2_ANY_RULE,TRIS3,rebalance_buy,2997,3.3077,9913.1769,2.478294225,-9915.655194225,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,A2_ANY_RULE,GUAR3,rebalance_sell,320,20.6675,6613.6,1.6534000000000002,6611.9466,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,A2_ANY_RULE,PPLA11,rebalance_sell,745,13.41,9990.45,2.4976125000000002,9987.952387500001,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A2_ANY_RULE,CLSC4,rebalance_buy,97,57.0,5529.0,1.38225,-5530.38225,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A2_ANY_RULE,MGEL4,rebalance_buy,771,7.17,5528.07,1.3820175,-5529.4520175,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A2_ANY_RULE,NATU3,rebalance_buy,247,22.355,5521.685,1.3804212500000002,-5523.06542125,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,A2_ANY_RULE,CMIG4,rebalance_sell,1297,10.6615,13827.9655,3.4569913750000003,13824.508508625,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A2_ANY_RULE,GOLL54,rebalance_sell,96,98.1138,9418.9248,2.3547312000000002,9416.570068800002,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,A2_ANY_RULE,TGMA3,rebalance_sell,354,28.3,10018.2,2.50455,10015.695450000001,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,1,A2_ANY_RULE,KEPL3,defensive_sell,2861,2.5383,7262.0763,1.8155190749999999,7260.260780924999,2019-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-18,1,A2_ANY_RULE,MILS3,defensive_sell,2332,5.9,13758.800000000001,3.4397,13755.3603,2019-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-22,1,A2_ANY_RULE,BALM4,rebalance_buy,971,13.97,13564.87,3.3912175,-13568.261217500001,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A2_ANY_RULE,KEPL3,rebalance_buy,5413,2.5067,13568.7671,3.3921917749999997,-13572.159291774999,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A2_ANY_RULE,MILS3,rebalance_buy,2449,5.54,13567.460000000001,3.391865,-13570.851865,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,A2_ANY_RULE,SAPR11,rebalance_buy,568,23.85,13546.800000000001,3.3867000000000003,-13550.1867,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
