date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-31,6,V0_BASELINE,W1BD34,rebalance_buy,137,115.085399,15766.699663,3.9416749157499997,-15770.64133791575,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V0_BASELINE,AZOI34,rebalance_sell,200,14.414903927272727,2882.980785454545,0.7207451963636363,2882.2600402581816,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,V0_BASELINE,D1RI34,rebalance_sell,24,119.96505300000001,2879.1612720000003,0.719790318,2878.4414816820004,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,V0_BASELINE,EMAE4,rebalance_sell,99,14.25,1410.75,0.3526875,1410.3973125,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,V0_BASELINE,M1NS34,rebalance_sell,422,15.7374010625,6641.183248375,1.66029581209375,6639.5229525629065,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,V0_BASELINE,F1TN34,rebalance_buy,94,36.609110699999995,3441.2564057999994,0.8603141014499999,-3442.1167199014494,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V0_BASELINE,INBR32,rebalance_buy,292,11.84,3457.2799999999997,0.86432,-3458.14432,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V0_BASELINE,M1KC34,rebalance_buy,51,67.64928787499998,3450.113681624999,0.8625284204062498,-3450.9762100454054,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V0_BASELINE,ORLY34,rebalance_buy,11359,0.305192823,3466.685276457,0.86667131911425,-3467.551947776114,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V0_BASELINE,C1NC34,rebalance_sell,52,297.642426,15477.406152,3.869351538,15473.536800462,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,V0_BASELINE,D1EX34,rebalance_sell,1001,3.01685808,3019.87493808,0.75496873452,3019.11996934548,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,V0_BASELINE,I1QV34,rebalance_sell,120,129.08909624999998,15490.691549999998,3.8726728874999994,15486.818877112497,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,V0_BASELINE,W1BD34,rebalance_sell,137,126.66512999999999,17353.122809999997,4.3382807025,17348.784529297496,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V0_BASELINE,ARNC34,rebalance_buy,119,71.4613488,8503.9005072,2.1259751268000002,-8506.0264823268,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V0_BASELINE,EMAE4,rebalance_buy,588,14.55,8555.4,2.13885,-8557.538849999999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V0_BASELINE,G1LW34,rebalance_buy,58,146.29497600000002,8485.108608,2.121277152,-8487.229885152,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V0_BASELINE,PSSA3,rebalance_buy,303,28.255,8561.265,2.1403162499999997,-8563.405316249999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V0_BASELINE,RDOR3,rebalance_buy,340,25.12,8540.800000000001,2.1352,-8542.935200000002,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V0_BASELINE,S1HW34,rebalance_buy,134,63.801756024,8549.435307216,2.137358826804,-8551.572666042803,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V0_BASELINE,F1TN34,rebalance_sell,94,34.8142944,3272.5436736,0.8181359184000001,3271.7255376816,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V0_BASELINE,H1CA34,rebalance_sell,413,27.159466800000004,11216.859788400001,2.8042149471,11214.0555734529,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V0_BASELINE,M1KC34,rebalance_sell,51,66.295002,3381.045102,0.8452612755000001,3380.1998407245,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V0_BASELINE,ORLY34,rebalance_sell,11359,0.3017458691612903,3427.5313278030967,0.8568828319507742,3426.674444971146,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V0_BASELINE,REGN34,rebalance_sell,109,26.492206399999997,2887.6504975999997,0.7219126243999999,2886.9285849755997,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V0_BASELINE,T2TD34,rebalance_sell,26896,0.577767408,15539.632205568001,3.8849080513920002,15535.74729751661,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,6,V0_BASELINE,ARNC34,defensive_sell,119,69.90751949999999,8318.994820499998,2.0797487051249997,8316.915071794872,2018-09-26,V0_SCORE,6.0,TRAIN
2018-10-02,6,V0_BASELINE,F1TN34,rebalance_buy,222,36.020659,7996.586298,1.9991465745,-7998.5854445745,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V0_BASELINE,H1CA34,rebalance_buy,294,27.244623250000004,8009.919235500001,2.0024798088750004,-8011.921715308877,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V0_BASELINE,I1QV34,rebalance_buy,62,128.588775,7972.50405,1.9931260124999999,-7974.4971760125,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V0_BASELINE,IRBR3,rebalance_buy,35,224.1667,7845.8345,1.9614586250000001,-7847.795958625,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V0_BASELINE,PRIO3,rebalance_buy,2851,2.8168,8030.696800000001,2.0076742000000003,-8032.704474200001,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V0_BASELINE,T1CH34,rebalance_buy,1209,6.639144458333333,8026.725650124999,2.00668141253125,-8028.732331537531,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V0_BASELINE,EMAE4,rebalance_sell,588,14.77,8684.76,2.17119,8682.588810000001,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,V0_BASELINE,G1LW34,rebalance_sell,58,140.124235,8127.20563,2.0318014075,8125.1738285925,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,V0_BASELINE,LILY34,rebalance_sell,781,14.216532666666666,11103.112012666666,2.775778003166667,11100.3362346635,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,V0_BASELINE,RDOR3,rebalance_sell,340,25.7,8738.0,2.1845,8735.8155,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,V0_BASELINE,S1HW34,rebalance_sell,134,59.784220165,8011.08550211,2.0027713755275,8009.0827307344725,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,6,V0_BASELINE,A1MD34,defensive_sell,1979,13.69686325,27106.09237175,6.7765230929375,27099.315848657065,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-04,6,V0_BASELINE,IRBR3,defensive_sell,35,213.3333,7466.6655,1.866666375,7464.798833625,2018-10-08,V0_SCORE,6.0,TRAIN
2018-10-04,6,V0_BASELINE,T1CH34,defensive_sell,302,6.290797091666667,1899.8207216833334,0.47495518042083334,1899.3457665029125,2018-10-05,V0_SCORE,4.0,TRAIN
2018-10-09,6,V0_BASELINE,F1TN34,defensive_sell,55,30.870009600000003,1697.8505280000002,0.42446263200000006,1697.426065368,2018-10-10,V0_SCORE,4.0,TRAIN
2018-10-09,6,V0_BASELINE,I1QV34,defensive_sell,62,119.0716395,7382.441649,1.84561041225,7380.596038587751,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-09,6,V0_BASELINE,T1CH34,defensive_sell,907,5.874437691666667,5328.114986341668,1.332028746585417,5326.782957595082,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-11,6,V0_BASELINE,INBR32,defensive_sell,73,14.4,1051.2,0.26280000000000003,1050.9372,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,6,V0_BASELINE,PRIO3,defensive_sell,1425,2.9,4132.5,1.033125,4131.466875,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-11,6,V0_BASELINE,A1MD34,rebalance_buy,1155,11.846725000000001,13682.967375000002,3.4207418437500006,-13686.388116843753,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,AXIA6,rebalance_buy,570,23.99,13674.3,3.4185749999999997,-13677.718574999999,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,CPLE3,rebalance_buy,5774,2.37,13684.380000000001,3.421095,-13687.801095,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,CRPG5,rebalance_buy,525,26.0364,13669.11,3.4172775000000004,-13672.527277500001,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,LILY34,rebalance_buy,1015,13.474362,13676.477429999999,3.4191193574999996,-13679.8965493575,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,PETR3,rebalance_buy,487,28.1,13684.7,3.4211750000000003,-13688.121175,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,PETR4,rebalance_buy,541,25.29,13681.89,3.4204725,-13685.3104725,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V0_BASELINE,F1TN34,rebalance_sell,167,28.889152,4824.488384,1.206122096,4823.282261904,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,V0_BASELINE,H1CA34,rebalance_sell,294,24.804139000000003,7292.4168660000005,1.8231042165000002,7290.593761783501,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,V0_BASELINE,P1YC34,rebalance_sell,142,15.748184000000002,2236.2421280000003,0.559060532,2235.6830674680004,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,6,V0_BASELINE,CRPG5,defensive_sell,131,24.7364,3240.4683999999997,0.8101170999999999,3239.6582829,2018-10-17,V0_SCORE,4.0,TRAIN
2018-10-15,6,V0_BASELINE,LILY34,defensive_sell,1015,13.7655528,13972.036092,3.493009023,13968.543082977001,2018-10-16,V0_SCORE,6.0,TRAIN
2018-10-23,6,V0_BASELINE,CMIG3,rebalance_buy,922,7.9769,7354.7018,1.83867545,-7356.54047545,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V0_BASELINE,IRBR3,rebalance_buy,30,239.5,7185.0,1.7962500000000001,-7186.79625,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V0_BASELINE,JSLG3,rebalance_buy,3728,1.9733,7356.4624,1.8391156000000002,-7358.3015156,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V0_BASELINE,LOGN3,rebalance_buy,1133,6.49,7353.17,1.8382925,-7355.0082925,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V0_BASELINE,RANI3,rebalance_buy,1798,4.09,7353.82,1.838455,-7355.658455,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V0_BASELINE,AXIA6,rebalance_sell,570,25.57,14574.9,3.643725,14571.256275,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,V0_BASELINE,CPLE3,rebalance_sell,5774,2.392,13811.408,3.452852,13807.955148,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,V0_BASELINE,CRPG5,rebalance_sell,394,24.7273,9742.556199999999,2.43563905,9740.12056095,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,V0_BASELINE,PSSA3,rebalance_sell,303,26.865,8140.094999999999,2.0350237499999997,8138.05997625,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,6,V0_BASELINE,IRBR3,defensive_sell,30,232.8333,6984.999,1.74624975,6983.25275025,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-25,6,V0_BASELINE,LOGN3,defensive_sell,283,5.65,1598.95,0.3997375,1598.5502625000001,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-25,6,V0_BASELINE,RANI3,defensive_sell,449,3.87,1737.63,0.43440750000000006,1737.1955925000002,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-26,6,V0_BASELINE,A1MD34,defensive_sell,1155,8.099442374999999,9354.855943124998,2.3387139857812493,9352.517229139217,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-30,6,V0_BASELINE,CMIG3,defensive_sell,230,8.5385,1963.8550000000002,0.4909637500000001,1963.3640362500003,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-30,6,V0_BASELINE,JSLG3,defensive_sell,932,2.2133,2062.7956,0.5156989,2062.2799010999997,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-31,6,V0_BASELINE,RANI3,defensive_sell,1349,3.76,5072.24,1.26806,5070.971939999999,2018-11-05,V0_SCORE,6.0,TRAIN
2018-11-01,6,V0_BASELINE,CLSC3,rebalance_buy,350,40.0,14000.0,3.5,-14003.5,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V0_BASELINE,CPLE3,rebalance_buy,5215,2.689,14023.135,3.50578375,-14026.640783750001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V0_BASELINE,IRBR3,rebalance_buy,60,231.3333,13879.998,3.4699995,-13883.467999499999,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V0_BASELINE,RANI3,rebalance_buy,3523,3.98,14021.539999999999,3.505385,-14025.045385,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V0_BASELINE,RCSL4,rebalance_buy,2204,6.36,14017.44,3.50436,-14020.944360000001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V0_BASELINE,PETR3,rebalance_sell,487,29.77,14497.99,3.6244975,14494.365502499999,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-01,6,V0_BASELINE,PETR4,rebalance_sell,541,27.32,14780.12,3.6950300000000005,14776.42497,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,V0_BASELINE,GUAR3,rebalance_buy,931,18.525,17246.774999999998,4.31169375,-17251.08669375,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V0_BASELINE,KEPL3,rebalance_buy,8056,2.1417,17253.535200000002,4.3133838,-17257.8485838,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V0_BASELINE,IRBR3,rebalance_sell,60,236.6667,14200.002,3.5500005000000003,14196.451999500001,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,V0_BASELINE,PRIO3,rebalance_sell,1426,2.648,3776.0480000000002,0.9440120000000001,3775.1039880000003,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,V0_BASELINE,CPLE3,defensive_sell,2607,2.785,7260.495000000001,1.8151237500000001,7258.679876250001,2018-11-28,V0_SCORE,5.0,TRAIN
2018-11-26,6,V0_BASELINE,CMIG4,rebalance_buy,643,9.3077,5984.851100000001,1.4962127750000003,-5986.347312775,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V0_BASELINE,ENGI4,rebalance_buy,1003,5.9727,5990.6181,1.497654525,-5992.115754525,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V0_BASELINE,GOLL54,rebalance_buy,75,79.5995,5969.962500000001,1.492490625,-5971.454990625,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V0_BASELINE,INBR32,rebalance_sell,219,15.04,3293.7599999999998,0.82344,3292.9365599999996,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,V0_BASELINE,RANI3,rebalance_sell,3523,3.09,10886.07,2.7215175,10883.3484825,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,V0_BASELINE,RCSL4,rebalance_sell,2204,6.39,14083.56,3.52089,14080.03911,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,V0_BASELINE,PPLA11,rebalance_buy,1400,12.69,17766.0,4.4415000000000004,-17770.4415,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V0_BASELINE,SAPR3,rebalance_buy,3439,5.1667,17768.2813,4.4420703249999995,-17772.723370325,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V0_BASELINE,ENGI4,rebalance_sell,1003,6.2636,6282.3908,1.5705977,6280.8202023,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,V0_BASELINE,LOGN3,rebalance_sell,850,7.1,6035.0,1.50875,6033.49125,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,6,V0_BASELINE,SAPR3,defensive_sell,3439,4.9,16851.100000000002,4.212775000000001,16846.887225000002,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-14,6,V0_BASELINE,EVEN3,rebalance_buy,672,6.1,4099.2,1.0248,-4100.2248,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V0_BASELINE,TGMA3,rebalance_buy,155,26.34,4082.7,1.020675,-4083.720675,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V0_BASELINE,TRIS3,rebalance_buy,1314,3.1231,4103.7534,1.0259383499999999,-4104.779338349999,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V0_BASELINE,CLSC3,rebalance_sell,350,42.0,14700.0,3.6750000000000003,14696.325,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,V0_BASELINE,JSLG3,rebalance_sell,2796,2.07,5787.719999999999,1.4469299999999998,5786.273069999999,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,6,V0_BASELINE,TRIS3,defensive_sell,1314,3.1385,4123.9890000000005,1.0309972500000002,4122.958002750001,2018-12-20,V0_SCORE,6.0,TRAIN
2018-12-27,6,V0_BASELINE,LPSB3,rebalance_buy,1672,6.2,10366.4,2.5916,-10368.9916,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V0_BASELINE,MILS3,rebalance_buy,2541,4.08,10367.28,2.5918200000000002,-10369.87182,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V0_BASELINE,SAPR3,rebalance_buy,1851,5.6,10365.599999999999,2.5913999999999997,-10368.191399999998,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V0_BASELINE,TRIS3,rebalance_buy,3327,3.1154,10364.935800000001,2.5912339500000003,-10367.52703395,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V0_BASELINE,CPLE3,rebalance_sell,2608,2.974,7756.192000000001,1.9390480000000003,7754.252952000001,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,V0_BASELINE,GUAR3,rebalance_sell,931,19.9888,18609.5728,4.652393200000001,18604.920406800004,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,V0_BASELINE,PPLA11,rebalance_sell,1400,12.96,18144.0,4.5360000000000005,18139.464,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,6,V0_BASELINE,SAPR3,defensive_sell,462,4.9033,2265.3246,0.56633115,2264.7582688499997,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-09,6,V0_BASELINE,CLSC4,rebalance_buy,404,55.0,22220.0,5.555,-22225.555,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V0_BASELINE,NATU3,rebalance_buy,982,22.635,22227.570000000003,5.556892500000001,-22233.126892500004,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V0_BASELINE,SAPR3,rebalance_sell,1389,5.2633,7310.7237000000005,1.8276809250000001,7308.896019075,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,V0_BASELINE,TGMA3,rebalance_sell,155,28.29,4384.95,1.0962375,4383.8537625,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,V0_BASELINE,LOGN3,rebalance_buy,440,7.95,3498.0,0.8745,-3498.8745,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V0_BASELINE,MGEL4,rebalance_buy,457,7.65,3496.05,0.8740125000000001,-3496.9240125,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V0_BASELINE,SAPR11,rebalance_buy,142,24.4967,3478.5314000000003,0.8696328500000001,-3479.4010328500003,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V0_BASELINE,SAPR3,rebalance_buy,544,6.4267,3496.1248,0.8740312,-3496.9988312,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V0_BASELINE,CMIG3,rebalance_sell,692,12.4923,8644.6716,2.1611679,8642.5104321,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,V0_BASELINE,CMIG4,rebalance_sell,643,10.6769,6865.2467,1.716311675,6863.530388325,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,V0_BASELINE,GOLL54,rebalance_sell,75,95.1657,7137.4275,1.784356875,7135.643143124999,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,V0_BASELINE,NATU3,rebalance_sell,982,23.025,22610.55,5.6526375,22604.8973625,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,V0_BASELINE,BALM4,rebalance_buy,648,13.97,9052.560000000001,2.2631400000000004,-9054.82314,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V0_BASELINE,CMIG3,rebalance_buy,717,12.6154,9045.2418,2.26131045,-9047.50311045,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V0_BASELINE,NATU3,rebalance_buy,372,24.3,9039.6,2.2599,-9041.8599,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V0_BASELINE,PPLA11,rebalance_buy,555,16.29,9040.949999999999,2.2602374999999997,-9043.2102375,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V0_BASELINE,SBSP3,rebalance_buy,216,41.7573,9019.5768,2.2548942000000003,-9021.8316942,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V0_BASELINE,EVEN3,rebalance_sell,672,6.7,4502.400000000001,1.1256000000000002,4501.2744,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,V0_BASELINE,KEPL3,rebalance_sell,8056,2.5133,20247.144800000002,5.0617862,20242.083013800002,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,V0_BASELINE,LOGN3,rebalance_sell,440,8.2,3607.9999999999995,0.9019999999999999,3607.0979999999995,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,V0_BASELINE,LPSB3,rebalance_sell,1672,5.83,9747.76,2.43694,9745.32306,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,V0_BASELINE,MGEL4,rebalance_sell,457,7.28,3326.96,0.83174,3326.12826,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,6,V0_BASELINE,NATU3,defensive_sell,372,22.75,8463.0,2.1157500000000002,8460.88425,2019-02-11,V0_SCORE,6.0,TRAIN
2019-02-08,6,V0_BASELINE,BPAC11,rebalance_buy,1037,8.0,8296.0,2.074,-8298.074,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V0_BASELINE,BPAC3,rebalance_buy,2665,3.1125,8294.8125,2.073703125,-8296.886203125,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V0_BASELINE,BPAC5,rebalance_buy,3269,2.5375,8295.0875,2.073771875,-8297.161271875,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V0_BASELINE,ENEV3,rebalance_buy,1823,4.55,8294.65,2.0736624999999997,-8296.7236625,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V0_BASELINE,PLAS3,rebalance_buy,593,13.98,8290.14,2.072535,-8292.212534999999,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V0_BASELINE,BALM4,rebalance_sell,648,13.97,9052.560000000001,2.2631400000000004,9050.296860000002,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,V0_BASELINE,CLSC4,rebalance_sell,404,54.6,22058.4,5.514600000000001,22052.885400000003,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,V0_BASELINE,PPLA11,rebalance_sell,555,16.65,9240.75,2.3101875,9238.4398125,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,V0_BASELINE,SBSP3,rebalance_sell,216,40.9612,8847.6192,2.2119047999999997,8845.407295199999,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,6,V0_BASELINE,BPAC5,defensive_sell,3269,2.425,7927.325,1.98183125,7925.34316875,2019-02-20,V0_SCORE,6.0,TRAIN
2019-02-19,6,V0_BASELINE,KEPL3,rebalance_buy,4938,2.9183,14410.5654,3.60264135,-14414.16804135,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V0_BASELINE,LUXM4,rebalance_buy,5596,2.575,14409.7,3.602425,-14413.302425,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V0_BASELINE,MGEL4,rebalance_buy,1908,7.55,14405.4,3.60135,-14409.00135,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V0_BASELINE,UGPA3,rebalance_buy,515,27.95,14394.25,3.5985625,-14397.8485625,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V0_BASELINE,PLAS3,rebalance_sell,593,12.19,7228.67,1.8071675,7226.8628325,2019-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-19,6,V0_BASELINE,SAPR11,rebalance_sell,142,25.21,3579.82,0.8949550000000001,3578.925045,2019-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-19,6,V0_BASELINE,SAPR3,rebalance_sell,544,6.35,3454.3999999999996,0.8635999999999999,3453.5363999999995,2019-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-20,6,V0_BASELINE,KEPL3,defensive_sell,2469,2.9567,7300.0923,1.825023075,7298.267276925,2019-02-22,V0_SCORE,5.0,TRAIN
2019-02-28,6,V0_BASELINE,E2NP34,rebalance_buy,4349,1.3563278,5898.669602200001,1.4746674005500002,-5900.144269600551,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V0_BASELINE,ENGI3,rebalance_buy,450,13.0818,5886.8099999999995,1.4717025,-5888.2817024999995,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V0_BASELINE,PPLA11,rebalance_buy,304,19.35,5882.400000000001,1.4706000000000001,-5883.8706,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
