date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-03,0,A1_PARIDADE_US,INBR32,rebalance_buy,1113,11.2,12465.599999999999,3.1163999999999996,-12468.7164,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,A1_PARIDADE_US,T2TD34,rebalance_buy,21302,0.5856664520000001,12475.866760504003,3.1189666901260007,-12478.98572719413,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,A1_PARIDADE_US,J1KH34,rebalance_sell,48,163.506119,7848.293712000001,1.9620734280000003,7846.331638572001,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-03,0,A1_PARIDADE_US,K1RC34,rebalance_sell,59,130.02885,7671.70215,1.9179255375000002,7669.7842244625,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,A1_PARIDADE_US,F1TN34,rebalance_buy,103,37.444154100000006,3856.7478723000004,0.9641869680750002,-3857.7120592680753,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A1_PARIDADE_US,M1KC34,rebalance_buy,56,68.326317,3826.273752,0.956568438,-3827.230320438,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A1_PARIDADE_US,ORLY34,rebalance_buy,12693,0.30606284196774197,3884.855653096549,0.9712139132741372,-3885.8268670098228,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A1_PARIDADE_US,PRIO3,rebalance_buy,1572,2.47,3882.84,0.9707100000000001,-3883.81071,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A1_PARIDADE_US,C1NC34,rebalance_sell,9,301.72252050000003,2715.5026845,0.678875671125,2714.8238088288754,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,A1_PARIDADE_US,D1EX34,rebalance_sell,2692,3.0186825000000006,8126.293290000001,2.0315733225000003,8124.261716677502,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,A1_PARIDADE_US,I1QV34,rebalance_sell,95,131.68742175000003,12510.305066250003,3.127576266562501,12507.17748998344,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,A1_PARIDADE_US,REGN34,rebalance_sell,302,27.599085450000004,8334.923805900002,2.0837309514750006,8332.840074948526,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A1_PARIDADE_US,ARNC34,rebalance_buy,94,67.30404012,6326.5797712799995,1.58164494282,-6328.16141622282,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A1_PARIDADE_US,G1LW34,rebalance_buy,43,144.879986,6229.839398,1.5574598495,-6231.3968578495005,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A1_PARIDADE_US,I1QV34,rebalance_buy,48,130.469116,6262.517568000001,1.5656293920000004,-6264.083197392001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A1_PARIDADE_US,PSSA3,rebalance_buy,221,28.7,6342.7,1.585675,-6344.285675,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A1_PARIDADE_US,T2RM34,rebalance_buy,367,17.293044000000002,6346.547148000001,1.5866367870000002,-6348.133784787001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,A1_PARIDADE_US,H1CA34,rebalance_sell,494,27.260900700000004,13466.884945800002,3.3667212364500005,13463.518224563551,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A1_PARIDADE_US,M1KC34,rebalance_sell,56,65.7724285,3683.2559960000003,0.920813999,3682.3351820010002,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A1_PARIDADE_US,ORLY34,rebalance_sell,12693,0.2994789612903226,3801.286455658065,0.9503216139145162,3800.33613404415,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A1_PARIDADE_US,PRIO3,rebalance_sell,1572,2.675,4205.099999999999,1.051275,4204.048725,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,A1_PARIDADE_US,T2TD34,rebalance_sell,21302,0.565636796,12049.195028392001,3.012298757098,12046.182729634904,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,0,A1_PARIDADE_US,ARNC34,defensive_sell,47,69.90751949999999,3285.6534165,0.8214133541249999,3284.8320031458748,2018-09-26,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-03,0,A1_PARIDADE_US,A1MD34,defensive_sell,1087,13.69686325,14888.49035275,3.7221225881874997,14884.768230161812,2018-10-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-03,0,A1_PARIDADE_US,H1CA34,rebalance_buy,304,26.719241500000006,8122.649416000002,2.0306623540000004,-8124.680078354002,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A1_PARIDADE_US,IRBR3,rebalance_buy,37,216.5,8010.5,2.002625,-8012.502625,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A1_PARIDADE_US,PRIO3,rebalance_buy,2919,2.7895,8142.550499999999,2.0356376249999997,-8144.5861376249995,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A1_PARIDADE_US,RDOR3,rebalance_buy,327,24.86,8129.22,2.032305,-8131.252305,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A1_PARIDADE_US,T1CH34,rebalance_buy,1265,6.434265716666666,8139.346131583333,2.034836532895833,-8141.380968116228,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,A1_PARIDADE_US,ARNC34,rebalance_sell,47,65.85247577999999,3095.0663616599995,0.7737665904149998,3094.2925950695844,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A1_PARIDADE_US,G1LW34,rebalance_sell,43,137.749108,5923.211644,1.480802911,5921.730841089,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A1_PARIDADE_US,LILY34,rebalance_sell,959,13.954773466666667,13382.627754533334,3.3456569386333337,13379.282097594702,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A1_PARIDADE_US,P1YC34,rebalance_sell,392,18.962664,7433.364288,1.858341072,7431.5059469279995,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,A1_PARIDADE_US,T2RM34,rebalance_sell,367,16.592330999999998,6089.385476999999,1.5223463692499997,6087.863130630749,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,0,A1_PARIDADE_US,T1CH34,defensive_sell,316,6.198289833333333,1958.6595873333333,0.48966489683333336,1958.1699224365,2018-10-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-08,0,A1_PARIDADE_US,T1CH34,defensive_sell,237,5.933892266666666,1406.3324671999999,0.3515831168,1405.9808840832,2018-10-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,0,A1_PARIDADE_US,F1TN34,defensive_sell,25,30.870009600000003,771.7502400000001,0.19293756000000004,771.5573024400001,2018-10-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,0,A1_PARIDADE_US,I1QV34,defensive_sell,24,119.0716395,2857.719348,0.7144298370000001,2857.004918163,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,0,A1_PARIDADE_US,IRBR3,defensive_sell,18,202.0,3636.0,0.909,3635.091,2018-10-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,0,A1_PARIDADE_US,T1CH34,defensive_sell,356,5.874437691666667,2091.2998182333336,0.5228249545583334,2090.776993278775,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-10,0,A1_PARIDADE_US,F1TN34,defensive_sell,19,29.846707,567.0874329999999,0.14177185825,566.94566114175,2018-10-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-10,0,A1_PARIDADE_US,T1CH34,defensive_sell,89,5.70152,507.43528000000003,0.12685882,507.30842118000004,2018-10-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,0,A1_PARIDADE_US,F1TN34,defensive_sell,14,28.889152,404.448128,0.101112032,404.347015968,2018-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-11,0,A1_PARIDADE_US,T1CH34,defensive_sell,66,5.639290833333334,372.19319500000006,0.09304829875000002,372.1001467012501,2018-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-15,0,A1_PARIDADE_US,F1TN34,defensive_sell,11,29.921598000000003,329.137578,0.08228439450000001,329.0552936055,2018-10-16,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-15,0,A1_PARIDADE_US,T1CH34,defensive_sell,50,5.6679309,283.396545,0.07084913625,283.32569586375,2018-10-16,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-15,0,A1_PARIDADE_US,CAML3,rebalance_buy,1490,7.33,10921.7,2.7304250000000003,-10924.430425,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A1_PARIDADE_US,CMIG3,rebalance_buy,1379,7.9154,10915.3366,2.7288341500000004,-10918.065434150001,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A1_PARIDADE_US,CPLE3,rebalance_buy,4581,2.384,10921.104,2.730276,-10923.834276,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A1_PARIDADE_US,MNDL3,rebalance_buy,6476,1.6863,10920.478799999999,2.7301197,-10923.208919699999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A1_PARIDADE_US,PETR3,rebalance_buy,379,28.75,10896.25,2.7240625,-10898.9740625,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A1_PARIDADE_US,PETR4,rebalance_buy,423,25.77,10900.71,2.7251775,-10903.4351775,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,A1_PARIDADE_US,F1TN34,rebalance_sell,34,29.921598000000003,1017.3343320000001,0.25433358300000003,1017.0799984170002,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A1_PARIDADE_US,H1CA34,rebalance_sell,304,24.7809816,7533.4184064,1.8833546016,7531.5350517984,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A1_PARIDADE_US,I1QV34,rebalance_sell,24,115.97185800000001,2783.3245920000004,0.6958311480000001,2782.6287608520006,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A1_PARIDADE_US,PSSA3,rebalance_sell,221,27.335,6041.035,1.51025875,6039.52474125,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A1_PARIDADE_US,RDOR3,rebalance_sell,327,23.66,7736.82,1.934205,7734.885795,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,A1_PARIDADE_US,T1CH34,rebalance_sell,151,5.6679309,855.8575659,0.21396439147500002,855.6436015085251,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A1_PARIDADE_US,AZEV3,rebalance_buy,76,57.98,4406.48,1.1016199999999998,-4407.58162,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A1_PARIDADE_US,CLSC3,rebalance_buy,116,38.0,4408.0,1.102,-4409.102,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A1_PARIDADE_US,JHSF3,rebalance_buy,2773,1.6,4436.8,1.1092,-4437.9092,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A1_PARIDADE_US,JSLG3,rebalance_buy,2271,1.9533,4435.9443,1.108986075,-4437.053286075,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A1_PARIDADE_US,LOGN3,rebalance_buy,741,5.98,4431.18,1.107795,-4432.287795,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A1_PARIDADE_US,RANI3,rebalance_buy,1199,3.7,4436.3,1.109075,-4437.4090750000005,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,A1_PARIDADE_US,CAML3,rebalance_sell,1490,7.82,11651.800000000001,2.9129500000000004,11648.887050000001,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A1_PARIDADE_US,CMIG3,rebalance_sell,1379,8.0077,11042.6183,2.760654575,11039.857645425,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A1_PARIDADE_US,CPLE3,rebalance_sell,4581,2.344,10737.864,2.684466,10735.179533999999,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A1_PARIDADE_US,MNDL3,rebalance_sell,6476,1.6269,10535.8044,2.6339511000000004,10533.1704489,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A1_PARIDADE_US,PETR3,rebalance_sell,379,28.32,10733.28,2.68332,10730.59668,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,A1_PARIDADE_US,PETR4,rebalance_sell,423,25.68,10862.64,2.7156599999999997,10859.92434,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,0,A1_PARIDADE_US,RANI3,defensive_sell,599,3.87,2318.13,0.5795325,2317.5504675,2018-10-29,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-26,0,A1_PARIDADE_US,A1MD34,defensive_sell,1087,8.099442374999999,8804.093861624999,2.2010234654062497,8801.892838159592,2018-10-29,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-31,0,A1_PARIDADE_US,RANI3,defensive_sell,300,3.76,1128.0,0.28200000000000003,1127.718,2018-11-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-11-05,0,A1_PARIDADE_US,CMIG3,rebalance_buy,2190,8.8846,19457.274,4.8643185,-19462.1383185,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,A1_PARIDADE_US,CPLE3,rebalance_buy,7157,2.719,19459.882999999998,4.8649707499999995,-19464.74797075,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,A1_PARIDADE_US,MGEL4,rebalance_buy,4037,4.82,19458.34,4.864585,-19463.204585,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,A1_PARIDADE_US,RCSL4,rebalance_buy,3089,6.3,19460.7,4.865175000000001,-19465.565175,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,A1_PARIDADE_US,AZEV3,rebalance_sell,76,20.0,1520.0,0.38,1519.62,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,0,A1_PARIDADE_US,IRBR3,rebalance_sell,19,228.3333,4338.3327,1.084583175,4337.248116825,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,0,A1_PARIDADE_US,JHSF3,rebalance_sell,2773,1.63,4519.99,1.1299975,4518.8600025,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,A1_PARIDADE_US,CLSC4,rebalance_buy,82,42.0,3444.0,0.861,-3444.861,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A1_PARIDADE_US,GUAR3,rebalance_buy,177,19.5212,3455.2524,0.8638131,-3456.1162130999996,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A1_PARIDADE_US,KEPL3,rebalance_buy,1611,2.1467,3458.3337,0.8645834250000001,-3459.198283425,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,A1_PARIDADE_US,MGEL4,rebalance_sell,4037,4.6,18570.199999999997,4.642549999999999,18565.557449999997,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,A1_PARIDADE_US,PRIO3,rebalance_sell,2919,2.4945,7281.4455,1.820361375,7279.625138625,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,A1_PARIDADE_US,RCSL4,rebalance_sell,3089,5.46,16865.94,4.216485,16861.723514999998,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,A1_PARIDADE_US,CMIG4,rebalance_buy,1491,9.5462,14233.3842,3.5583460500000004,-14236.94254605,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,A1_PARIDADE_US,GOLL54,rebalance_buy,175,80.9753,14170.677500000002,3.5426693750000005,-14174.220169375001,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,A1_PARIDADE_US,RCSL4,rebalance_buy,1839,7.74,14233.86,3.5584650000000004,-14237.418465,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,A1_PARIDADE_US,CLSC4,rebalance_sell,82,42.0,3444.0,0.861,3443.139,2018-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,A1_PARIDADE_US,INBR32,rebalance_sell,1113,15.004,16699.452,4.174863,16695.277137,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,A1_PARIDADE_US,RANI3,rebalance_sell,300,3.04,912.0,0.228,911.772,2018-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,0,A1_PARIDADE_US,RCSL4,defensive_sell,1839,6.45,11861.550000000001,2.9653875000000003,11858.5846125,2018-12-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-12-06,0,A1_PARIDADE_US,PPLA11,rebalance_buy,1272,12.96,16485.120000000003,4.1212800000000005,-16489.241280000002,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,A1_PARIDADE_US,SAPR3,rebalance_buy,3072,5.3667,16486.502399999998,4.1216256,-16490.6240256,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,A1_PARIDADE_US,LOGN3,rebalance_sell,741,7.23,5357.43,1.3393575000000002,5356.0906425,2018-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,0,A1_PARIDADE_US,SAPR3,defensive_sell,3072,4.9,15052.800000000001,3.7632000000000003,15049.036800000002,2018-12-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-12-17,0,A1_PARIDADE_US,LPSB3,rebalance_buy,1259,5.4,6798.6,1.69965,-6800.29965,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,A1_PARIDADE_US,TGMA3,rebalance_buy,254,26.74,6791.96,1.69799,-6793.65799,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,A1_PARIDADE_US,TRIS3,rebalance_buy,2267,3.0,6801.0,1.70025,-6802.70025,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,A1_PARIDADE_US,CLSC3,rebalance_sell,116,42.0,4872.0,1.218,4870.782,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,A1_PARIDADE_US,JSLG3,rebalance_sell,2271,2.0867,4738.8957,1.1847239250000001,4737.710976075,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,0,A1_PARIDADE_US,TRIS3,defensive_sell,1133,3.1385,3555.9205,0.888980125,3555.031519875,2018-12-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-12-28,0,A1_PARIDADE_US,EVEN3,rebalance_buy,732,6.0,4392.0,1.098,-4393.098,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A1_PARIDADE_US,MILS3,rebalance_buy,1026,4.28,4391.280000000001,1.0978200000000002,-4392.377820000001,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A1_PARIDADE_US,SAPR3,rebalance_buy,785,5.59,4388.15,1.0970374999999999,-4389.247037499999,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,A1_PARIDADE_US,CPLE3,rebalance_sell,7157,2.98,21327.86,5.331965,21322.528035,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,A1_PARIDADE_US,GUAR3,rebalance_sell,177,20.3225,3597.0825000000004,0.8992706250000001,3596.1832293750003,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,A1_PARIDADE_US,PPLA11,rebalance_sell,1272,13.05,16599.600000000002,4.149900000000001,16595.450100000002,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A1_PARIDADE_US,BALM4,rebalance_buy,742,13.97,10365.74,2.591435,-10368.331435,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A1_PARIDADE_US,CLSC3,rebalance_buy,192,54.0,10368.0,2.592,-10370.592,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A1_PARIDADE_US,CLSC4,rebalance_buy,186,55.59,10339.74,2.584935,-10342.324935,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A1_PARIDADE_US,MGEL4,rebalance_buy,1639,6.33,10374.87,2.5937175000000003,-10377.4637175,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,A1_PARIDADE_US,CMIG4,rebalance_sell,1491,10.6385,15862.0035,3.9655008750000005,15858.037999125001,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A1_PARIDADE_US,GOLL54,rebalance_sell,175,91.3921,15993.6175,3.9984043750000002,15989.619095625001,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A1_PARIDADE_US,SAPR3,rebalance_sell,785,5.4533,4280.840499999999,1.0702101249999998,4279.770289874999,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,A1_PARIDADE_US,TGMA3,rebalance_sell,254,28.3,7188.2,1.79705,7186.40295,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,A1_PARIDADE_US,NATU3,rebalance_buy,630,22.91,14433.3,3.608325,-14436.908324999999,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A1_PARIDADE_US,SAPR11,rebalance_buy,602,24.0,14448.0,3.612,-14451.612,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A1_PARIDADE_US,SAPR3,rebalance_buy,2305,6.27,14452.349999999999,3.6130875,-14455.963087499998,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,A1_PARIDADE_US,BALM4,rebalance_sell,742,13.97,10365.74,2.591435,10363.148565,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,A1_PARIDADE_US,CLSC3,rebalance_sell,192,54.0,10368.0,2.592,10365.408,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,A1_PARIDADE_US,CMIG3,rebalance_sell,2190,12.6923,27796.137,6.9490342499999995,27789.18796575,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A1_PARIDADE_US,AXIA3,rebalance_buy,324,37.4,12117.6,3.0294000000000003,-12120.6294,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A1_PARIDADE_US,BALM4,rebalance_buy,868,13.97,12125.960000000001,3.0314900000000002,-12128.99149,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A1_PARIDADE_US,CMIG3,rebalance_buy,972,12.4769,12127.5468,3.0318867000000003,-12130.5786867,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A1_PARIDADE_US,SBSP3,rebalance_buy,288,42.1068,12126.7584,3.0316896000000004,-12129.790089600001,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,A1_PARIDADE_US,CLSC4,rebalance_sell,186,55.0,10230.0,2.5575,10227.4425,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A1_PARIDADE_US,EVEN3,rebalance_sell,732,6.73,4926.360000000001,1.2315900000000002,4925.12841,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A1_PARIDADE_US,KEPL3,rebalance_sell,1611,2.5,4027.5,1.006875,4026.493125,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,A1_PARIDADE_US,MGEL4,rebalance_sell,1639,7.27,11915.529999999999,2.9788824999999997,11912.5511175,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,0,A1_PARIDADE_US,NATU3,defensive_sell,315,22.75,7166.25,1.7915625,7164.4584375,2019-02-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-02-08,0,A1_PARIDADE_US,SBSP3,defensive_sell,72,40.9612,2949.2064,0.7373016,2948.4690984,2019-02-12,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-02-11,0,A1_PARIDADE_US,BPAC11,rebalance_buy,955,8.0125,7651.937499999999,1.9129843749999997,-7653.850484374999,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,A1_PARIDADE_US,BPAC3,rebalance_buy,2460,3.1125,7656.75,1.9141875,-7658.6641875,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,A1_PARIDADE_US,BPAC5,rebalance_buy,3017,2.5375,7655.6375,1.913909375,-7657.551409375,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,A1_PARIDADE_US,PLAS3,rebalance_buy,546,14.0,7644.0,1.911,-7645.911,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,A1_PARIDADE_US,PPLA11,rebalance_buy,459,16.65,7642.349999999999,1.9105874999999999,-7644.260587499999,2019-02-11,TARGET_TOPN_ENTRY,,TRAIN
2019-02-11,0,A1_PARIDADE_US,AXIA3,rebalance_sell,324,35.81,11602.44,2.9006100000000004,11599.53939,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A1_PARIDADE_US,BALM4,rebalance_sell,868,12.99,11275.32,2.81883,11272.50117,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A1_PARIDADE_US,CMIG3,rebalance_sell,972,12.0615,11723.778,2.9309445000000003,11720.8470555,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A1_PARIDADE_US,LPSB3,rebalance_sell,1259,5.22,6571.98,1.642995,6570.337004999999,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,0,A1_PARIDADE_US,NATU3,rebalance_sell,315,22.38,7049.7,1.762425,7047.937575,2019-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,0,A1_PARIDADE_US,SBSP3,defensive_sell,216,37.0388,8000.380800000001,2.0000952,7998.380704800001,2019-02-14,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-02-18,0,A1_PARIDADE_US,BPAC5,defensive_sell,1508,2.425,3656.8999999999996,0.914225,3655.9857749999996,2019-02-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-02-20,0,A1_PARIDADE_US,AALR3,rebalance_buy,662,15.8,10459.6,2.6149,-10462.2149,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,A1_PARIDADE_US,CMIG3,rebalance_buy,842,12.4231,10460.2502,2.61506255,-10462.86526255,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
