date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-17,2,V0_BASELINE,M1KC34,rebalance_buy,66,69.145945625,4563.63241125,1.1409081028124999,-4564.773319352812,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V0_BASELINE,PSSA3,rebalance_buy,161,28.67,4615.87,1.1539675,-4617.0239675,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V0_BASELINE,QCOM34,rebalance_buy,181,25.44784833333333,4606.060548333333,1.1515151370833332,-4607.212063470416,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V0_BASELINE,RDOR3,rebalance_buy,181,25.41,4599.21,1.1498025,-4600.3598025,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V0_BASELINE,D1EX34,rebalance_sell,2533,2.8754956750000003,7283.630544775001,1.8209076361937502,7281.809637138807,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,V0_BASELINE,EMAE4,rebalance_sell,261,14.78,3857.58,0.964395,3856.615605,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,V0_BASELINE,REGN34,rebalance_sell,275,26.857834250000003,7385.904418750001,1.8464761046875005,7384.057942645314,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,V0_BASELINE,T2TD34,rebalance_sell,40240,0.5947791750000001,23933.914002000005,5.983478500500001,23927.930523499504,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,V0_BASELINE,U1AL34,rebalance_sell,75,187.96106,14097.0795,3.524269875,14093.555230124999,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,V0_BASELINE,D1EX34,rebalance_buy,4886,2.8971037,14155.248678200001,3.5388121695500003,-14158.787490369552,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,V0_BASELINE,I1QV34,rebalance_buy,107,131.78150250000002,14100.620767500002,3.5251551918750006,-14104.145922691878,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,V0_BASELINE,T1CH34,rebalance_buy,2077,6.813055333333335,14150.715927333336,3.5376789818333343,-14154.25360631517,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,V0_BASELINE,T2TD34,rebalance_buy,22402,0.63187775,14155.325355500001,3.538831338875,-14158.864186838877,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,V0_BASELINE,H1CA34,rebalance_sell,252,27.7153955,6984.279666,1.7460699165000002,6982.5335960835,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,V0_BASELINE,LILY34,rebalance_sell,314,14.376655666666668,4514.269879333334,1.1285674698333334,4513.141311863501,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,V0_BASELINE,M1KC34,rebalance_sell,66,65.87046624999999,4347.450772499999,1.0868626931249998,4346.363909806874,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,V0_BASELINE,RDOR3,rebalance_sell,181,25.53,4620.93,1.1552325,4619.7747675,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,2,V0_BASELINE,T2TD34,defensive_sell,5600,0.6211052640000001,3478.1894784000006,0.8695473696000001,3477.3199310304008,2018-09-28,V0_SCORE,4.0,TRAIN
2018-10-03,2,V0_BASELINE,A1MD34,defensive_sell,1350,13.69686325,18490.7653875,4.622691346875,18486.142696153125,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-04,2,V0_BASELINE,T1CH34,defensive_sell,519,6.290797091666667,3264.923690575,0.81623092264375,3264.1074596523563,2018-10-05,V0_SCORE,4.0,TRAIN
2018-10-05,2,V0_BASELINE,A1MD34,rebalance_buy,493,13.230220625000001,6522.498768125,1.6306246920312502,-6524.129392817032,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,H1CA34,rebalance_buy,242,26.89000015,6507.3800363,1.626845009075,-6509.006881309075,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,IRBR3,rebalance_buy,30,213.1333,6393.999,1.59849975,-6395.59749975,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,LILY34,rebalance_buy,440,14.837196599999999,6528.366504,1.632091626,-6529.998595626,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,PETR3,rebalance_buy,245,26.66,6531.7,1.632925,-6533.332925,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,PRIO3,rebalance_buy,2440,2.6775,6533.1,1.633275,-6534.7332750000005,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,SANB11,rebalance_buy,165,39.49,6515.85,1.6289625,-6517.4789625,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V0_BASELINE,D1EX34,rebalance_sell,4886,2.44655078,11953.84711108,2.98846177777,11950.85864930223,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,V0_BASELINE,I1QV34,rebalance_sell,107,123.63363025,13228.79843675,3.3071996091875,13225.491237140812,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,V0_BASELINE,P1YC34,rebalance_sell,352,17.9369865,6313.819248,1.578454812,6312.240793188,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,V0_BASELINE,QCOM34,rebalance_sell,181,22.96463158333333,4156.598316583332,1.0391495791458332,4155.559167004187,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,V0_BASELINE,T1CH34,rebalance_sell,1558,6.198289833333333,9656.935560333333,2.4142338900833336,9654.52132644325,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,V0_BASELINE,T2TD34,rebalance_sell,16802,0.51624466,8673.94277732,2.16848569433,8671.77429162567,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,2,V0_BASELINE,F1TN34,defensive_sell,25,30.870009600000003,771.7502400000001,0.19293756000000004,771.5573024400001,2018-10-10,V0_SCORE,4.0,TRAIN
2018-10-09,2,V0_BASELINE,IRBR3,defensive_sell,30,202.0,6060.0,1.5150000000000001,6058.485,2018-10-11,V0_SCORE,6.0,TRAIN
2018-10-11,2,V0_BASELINE,INBR32,defensive_sell,210,14.4,3024.0,0.756,3023.244,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,2,V0_BASELINE,PRIO3,defensive_sell,1220,2.9,3538.0,0.8845000000000001,3537.1155,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-15,2,V0_BASELINE,LILY34,defensive_sell,440,13.7655528,6056.843232,1.514210808,6055.329021192,2018-10-16,V0_SCORE,6.0,TRAIN
2018-10-17,2,V0_BASELINE,CMIG3,rebalance_buy,1548,7.9231,12264.9588,3.0662397,-12268.0250397,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V0_BASELINE,CPLE3,rebalance_buy,5200,2.359,12266.8,3.0667,-12269.866699999999,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V0_BASELINE,IRBR3,rebalance_buy,53,230.0667,12193.5351,3.048383775,-12196.583483774999,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V0_BASELINE,JSLG3,rebalance_buy,6345,1.9333,12266.7885,3.066697125,-12269.855197125,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V0_BASELINE,LIGT3,rebalance_buy,766,16.0,12256.0,3.064,-12259.064,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V0_BASELINE,PETR4,rebalance_buy,463,26.45,12246.35,3.0615875000000004,-12249.4115875,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V0_BASELINE,F1TN34,rebalance_sell,75,30.2207328,2266.55496,0.56663874,2265.98832126,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,V0_BASELINE,H1CA34,rebalance_sell,242,25.2524088,6111.0829296,1.5277707324,6109.5551588676,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,V0_BASELINE,PSSA3,rebalance_sell,161,26.825,4318.825,1.0797062499999999,4317.74529375,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,V0_BASELINE,SANB11,rebalance_sell,165,41.16,6791.4,1.6978499999999999,6789.70215,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,2,V0_BASELINE,IRBR3,defensive_sell,53,232.8333,12340.1649,3.085041225,12337.079858775,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-26,2,V0_BASELINE,A1MD34,defensive_sell,493,8.099442374999999,3993.0250908749995,0.9982562727187498,3992.026834602281,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-26,2,V0_BASELINE,CLSC3,rebalance_buy,103,38.0,3914.0,0.9785,-3914.9785,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V0_BASELINE,IRBR3,rebalance_buy,17,230.3333,3915.6661000000004,0.9789165250000001,-3916.6450165250003,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V0_BASELINE,JHSF3,rebalance_buy,2374,1.65,3917.1,0.979275,-3918.079275,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V0_BASELINE,LOGN3,rebalance_buy,716,5.47,3916.52,0.9791300000000001,-3917.49913,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V0_BASELINE,RANI3,rebalance_buy,934,4.19,3913.4600000000005,0.9783650000000002,-3914.4383650000004,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V0_BASELINE,CPLE3,rebalance_sell,5200,2.463,12807.6,3.2019,12804.3981,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,V0_BASELINE,PETR3,rebalance_sell,245,30.0,7350.0,1.8375000000000001,7348.1625,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,V0_BASELINE,PETR4,rebalance_sell,463,27.6,12778.800000000001,3.1947000000000005,12775.605300000001,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,2,V0_BASELINE,CMIG3,defensive_sell,387,8.5385,3304.3995000000004,0.8260998750000002,3303.5734001250003,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-30,2,V0_BASELINE,JSLG3,defensive_sell,1586,2.2133,3510.2938,0.87757345,3509.41622655,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-31,2,V0_BASELINE,RANI3,defensive_sell,934,3.76,3511.8399999999997,0.87796,3510.96204,2018-11-05,V0_SCORE,6.0,TRAIN
2018-11-07,2,V0_BASELINE,CPLE3,rebalance_buy,4465,2.668,11912.62,2.978155,-11915.598155000001,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V0_BASELINE,GUAR3,rebalance_buy,693,17.1888,11911.8384,2.9779596,-11914.816359600001,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V0_BASELINE,MGEL4,rebalance_buy,2383,5.0,11915.0,2.9787500000000002,-11917.97875,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V0_BASELINE,RANI3,rebalance_buy,3229,3.69,11915.01,2.9787525,-11917.9887525,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V0_BASELINE,RCSL4,rebalance_buy,2036,5.85,11910.599999999999,2.9776499999999997,-11913.57765,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V0_BASELINE,IRBR3,rebalance_sell,17,218.3,3711.1000000000004,0.9277750000000001,3710.1722250000003,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,V0_BASELINE,JHSF3,rebalance_sell,2374,1.62,3845.88,0.96147,3844.91853,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,V0_BASELINE,LIGT3,rebalance_sell,766,15.84,12133.44,3.03336,12130.406640000001,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,V0_BASELINE,PRIO3,rebalance_sell,1220,3.045,3714.9,0.928725,3713.971275,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,V0_BASELINE,CLSC4,rebalance_buy,142,40.98,5819.16,1.45479,-5820.61479,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V0_BASELINE,ENGI4,rebalance_buy,967,6.0455,5845.9985,1.4614996249999999,-5847.459999625,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V0_BASELINE,JHSF3,rebalance_buy,3421,1.71,5849.91,1.4624775,-5851.3724775,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V0_BASELINE,KEPL3,rebalance_buy,2562,2.2833,5849.814600000001,1.4624536500000003,-5851.27705365,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V0_BASELINE,INBR32,rebalance_sell,633,14.0,8862.0,2.2155,8859.7845,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,V0_BASELINE,MGEL4,rebalance_sell,2383,4.5,10723.5,2.680875,10720.819125,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,V0_BASELINE,RANI3,rebalance_sell,3229,3.4,10978.6,2.74465,10975.85535,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,V0_BASELINE,RCSL4,rebalance_sell,2036,5.7,11605.2,2.9013000000000004,11602.298700000001,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,2,V0_BASELINE,CPLE3,defensive_sell,2232,2.785,6216.12,1.55403,6214.56597,2018-11-28,V0_SCORE,5.0,TRAIN
2018-11-29,2,V0_BASELINE,CMIG4,rebalance_buy,1660,9.7154,16127.564,4.031891,-16131.595891,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V0_BASELINE,GOLL54,rebalance_buy,192,83.9235,16113.312000000002,4.028328,-16117.340328000002,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V0_BASELINE,PPLA11,rebalance_buy,1318,12.24,16132.32,4.03308,-16136.353079999999,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V0_BASELINE,CLSC4,rebalance_sell,142,42.0,5964.0,1.491,5962.509,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,V0_BASELINE,JHSF3,rebalance_sell,3421,1.9,6499.9,1.6249749999999998,6498.275025,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,V0_BASELINE,LOGN3,rebalance_sell,716,6.4,4582.400000000001,1.1456000000000002,4581.254400000001,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,V0_BASELINE,EVEN3,rebalance_buy,763,5.59,4265.17,1.0662925,-4266.2362925,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V0_BASELINE,JHSF3,rebalance_buy,2143,1.99,4264.57,1.0661425,-4265.6361425,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V0_BASELINE,LPSB3,rebalance_buy,905,4.71,4262.55,1.0656375,-4263.6156375,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V0_BASELINE,SAPR3,rebalance_buy,835,5.1067,4264.0945,1.0660236250000001,-4265.160523625,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V0_BASELINE,CLSC3,rebalance_sell,103,40.0,4120.0,1.03,4118.97,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,V0_BASELINE,CMIG4,rebalance_sell,1660,9.3769,15565.653999999999,3.8914134999999996,15561.762586499999,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,V0_BASELINE,ENGI4,rebalance_sell,967,6.4182,6206.399399999999,1.55159985,6204.84780015,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,V0_BASELINE,JSLG3,rebalance_sell,4759,2.09,9946.31,2.4865775,9943.8234225,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,2,V0_BASELINE,SAPR3,defensive_sell,835,4.9,4091.5000000000005,1.0228750000000002,4090.4771250000003,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-19,2,V0_BASELINE,CMIG4,rebalance_buy,996,10.0154,9975.3384,2.4938346,-9977.8322346,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V0_BASELINE,OFSA3,rebalance_buy,302,33.0,9966.0,2.4915000000000003,-9968.4915,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V0_BASELINE,TGMA3,rebalance_buy,378,26.35,9960.300000000001,2.4900750000000005,-9962.790075,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V0_BASELINE,TRIS3,rebalance_buy,3251,3.0692,9977.9692,2.4944923,-9980.4636923,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V0_BASELINE,CPLE3,rebalance_sell,2233,3.03,6765.99,1.6914974999999999,6764.2985025,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,V0_BASELINE,JHSF3,rebalance_sell,2143,1.95,4178.849999999999,1.0447125,4177.805287499999,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,V0_BASELINE,PPLA11,rebalance_sell,1318,12.51,16488.18,4.122045,16484.057955,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,2,V0_BASELINE,TRIS3,defensive_sell,1625,3.1,5037.5,1.2593750000000001,5036.240625,2018-12-26,V0_SCORE,5.0,TRAIN
2019-01-03,2,V0_BASELINE,MILS3,rebalance_buy,3813,4.26,16243.38,4.060845,-16247.440845,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V0_BASELINE,SAPR3,rebalance_buy,2738,5.9333,16245.3754,4.06134385,-16249.436743850001,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V0_BASELINE,GUAR3,rebalance_sell,693,19.875,13773.375,3.44334375,13769.93165625,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,V0_BASELINE,OFSA3,rebalance_sell,302,34.0,10268.0,2.567,10265.433,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,2,V0_BASELINE,SAPR3,defensive_sell,684,4.9033,3353.8572,0.8384643,3353.0187357,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-14,2,V0_BASELINE,CLSC4,rebalance_buy,119,57.19,6805.61,1.7014025,-6807.3114024999995,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V0_BASELINE,JSLG3,rebalance_buy,2557,2.6767,6844.3219,1.711080475,-6846.032980475,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V0_BASELINE,MGEL4,rebalance_buy,950,7.2,6840.0,1.71,-6841.71,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V0_BASELINE,NATU3,rebalance_buy,311,22.0,6842.0,1.7105000000000001,-6843.7105,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V0_BASELINE,CMIG4,rebalance_sell,996,10.7231,10680.2076,2.6700519,10677.5375481,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,V0_BASELINE,GOLL54,rebalance_sell,192,98.9,18988.800000000003,4.747200000000001,18984.0528,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,V0_BASELINE,KEPL3,rebalance_sell,2562,2.4,6148.8,1.5372000000000001,6147.2628,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,V0_BASELINE,TGMA3,rebalance_sell,378,28.5,10773.0,2.69325,10770.30675,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,V0_BASELINE,BALM4,rebalance_buy,1112,13.97,15534.640000000001,3.8836600000000003,-15538.52366,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V0_BASELINE,KEPL3,rebalance_buy,6134,2.5333,15539.262200000001,3.8848155500000003,-15543.147015550001,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V0_BASELINE,SAPR11,rebalance_buy,643,24.15,15528.449999999999,3.8821125,-15532.332112499998,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V0_BASELINE,EVEN3,rebalance_sell,763,6.74,5142.62,1.285655,5141.334345,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,V0_BASELINE,JSLG3,rebalance_sell,2557,2.8333,7244.7481,1.811187025,7242.936912974999,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,V0_BASELINE,NATU3,rebalance_sell,311,22.685,7055.035,1.76375875,7053.27124125,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,V0_BASELINE,BPAC11,rebalance_buy,636,7.6425,4860.63,1.2151575000000001,-4861.8451575,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V0_BASELINE,E2NP34,rebalance_buy,4725,1.029168,4862.8188,1.2157047,-4864.0345047,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V0_BASELINE,NATU3,rebalance_buy,201,24.115,4847.115,1.21177875,-4848.32677875,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V0_BASELINE,SBSP3,rebalance_buy,114,42.3398,4826.7372,1.2066842999999998,-4827.9438843,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V0_BASELINE,CLSC4,rebalance_sell,119,54.4,6473.599999999999,1.6183999999999998,6471.981599999999,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,V0_BASELINE,CMIG3,rebalance_sell,1161,12.1769,14137.3809,3.534345225,14133.846554775,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,V0_BASELINE,KEPL3,rebalance_sell,6134,2.6033,15968.6422,3.99216055,15964.65003945,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,V0_BASELINE,MGEL4,rebalance_sell,950,7.73,7343.5,1.8358750000000001,7341.664125,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,2,V0_BASELINE,NATU3,defensive_sell,201,22.75,4572.75,1.1431875,4571.6068125,2019-02-11,V0_SCORE,6.0,TRAIN
2019-02-12,2,V0_BASELINE,SBSP3,defensive_sell,114,37.0388,4222.4232,1.0556058000000001,4221.3675942,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-13,2,V0_BASELINE,BPAC3,rebalance_buy,2133,3.25,6932.25,1.7330625,-6933.9830625,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,BPAC5,rebalance_buy,2731,2.5375,6929.9125,1.732478125,-6931.644978125,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,IRBR3,rebalance_buy,22,302.2,6648.4,1.6621,-6650.062099999999,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,KEPL3,rebalance_buy,2467,2.81,6932.27,1.7330675000000002,-6934.003067500001,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,LUXM4,rebalance_buy,2692,2.575,6931.900000000001,1.7329750000000002,-6933.632975,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,PLAS3,rebalance_buy,487,14.21,6920.27,1.7300675,-6922.0000675,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,PPLA11,rebalance_buy,416,16.65,6926.4,1.7316,-6928.1316,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V0_BASELINE,BALM4,rebalance_sell,1112,12.99,14444.880000000001,3.6112200000000003,14441.26878,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,V0_BASELINE,E2NP34,rebalance_sell,4725,1.14514944,5410.831104,1.352707776,5409.478396224,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,V0_BASELINE,LPSB3,rebalance_sell,905,5.33,4823.65,1.2059125,4822.4440875,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,V0_BASELINE,SAPR11,rebalance_sell,643,24.31,15631.33,3.9078325,15627.4221675,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,V0_BASELINE,SAPR3,rebalance_sell,2054,6.3333,13008.5982,3.25214955,13005.34605045,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,2,V0_BASELINE,IRBR3,defensive_sell,11,306.6667,3373.3337,0.8433334250000001,3372.4903665750003,2019-02-18,V0_SCORE,5.0,TRAIN
2019-02-18,2,V0_BASELINE,BPAC5,defensive_sell,2731,2.425,6622.674999999999,1.6556687499999998,6621.01933125,2019-02-20,V0_SCORE,6.0,TRAIN
2019-02-20,2,V0_BASELINE,KEPL3,defensive_sell,1233,2.9567,3645.6111,0.911402775,3644.699697225,2019-02-22,V0_SCORE,5.0,TRAIN
2019-02-22,2,V0_BASELINE,K1SG34,rebalance_buy,92,154.32388999999998,14197.797879999998,3.5494494699999994,-14201.347329469998,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V0_BASELINE,M1TC34,rebalance_buy,1332,10.7218235,14281.468901999999,3.5703672254999996,-14285.039269225499,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V0_BASELINE,P1YC34,rebalance_buy,621,22.992001333333334,14278.032828000001,3.5695082070000006,-14281.602336207001,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V0_BASELINE,SAPR11,rebalance_buy,542,26.3333,14272.6486,3.56816215,-14276.216762150001,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V0_BASELINE,SAPR3,rebalance_buy,2008,7.1167,14290.3336,3.5725834,-14293.9061834,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V0_BASELINE,IRBR3,rebalance_sell,11,311.3333,3424.6663,0.8561665749999999,3423.810133425,2019-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-22,2,V0_BASELINE,KEPL3,rebalance_sell,1234,2.975,3671.15,0.9177875000000001,3670.2322125,2019-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-22,2,V0_BASELINE,PLAS3,rebalance_sell,487,11.5,5600.5,1.400125,5599.099875,2019-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-22,2,V0_BASELINE,PPLA11,rebalance_sell,416,16.65,6926.4,1.7316,6924.6684,2019-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
