date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-13,6,A2_ANY_RULE,L1UL34,rebalance_buy,57,126.652518,7219.193526,1.8047983815,-7220.9983243815,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_ANY_RULE,M1NS34,rebalance_buy,493,14.727717,7260.764481,1.8151911202500002,-7262.5796721202505,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_ANY_RULE,T2TD34,rebalance_buy,14820,0.4900401720000001,7262.395349040002,1.8155988372600005,-7264.210947877262,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_ANY_RULE,UNIP6,rebalance_sell,238,43.6364,10385.4632,2.5963658,10382.8668342,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,6,A2_ANY_RULE,T2TD34,defensive_sell,14820,0.5161996000000001,7650.078072000001,1.9125195180000003,7648.165552482001,2018-08-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-22,6,A2_ANY_RULE,AZOI34,rebalance_buy,412,14.050855636363636,5788.952522181818,1.4472381305454545,-5790.3997603123635,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,A2_ANY_RULE,D1EX34,rebalance_buy,2060,2.8128933000000003,5794.560198,1.4486400495,-5796.0088380495,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,A2_ANY_RULE,D1RI34,rebalance_buy,50,115.86456,5793.228,1.448307,-5794.676307,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,A2_ANY_RULE,EMAE4,rebalance_buy,406,14.27,5793.62,1.448405,-5795.068405,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,A2_ANY_RULE,P1YC34,rebalance_buy,293,19.738529999999997,5783.389289999999,1.4458473225,-5784.8351373225,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,A2_ANY_RULE,REGN34,rebalance_buy,224,25.813543,5782.2336319999995,1.445558408,-5783.679190407999,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,A2_ANY_RULE,A1LG34,rebalance_sell,20,368.04516,7360.903200000001,1.8402258000000002,7359.062974200001,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,A2_ANY_RULE,D1EL34,rebalance_sell,104,109.452084,11383.016736,2.845754184,11380.170981816,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,A2_ANY_RULE,F2IC34,rebalance_sell,392,20.10021066666667,7879.282581333335,1.9698206453333338,7877.312760688002,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,A2_ANY_RULE,L1UL34,rebalance_sell,57,137.98638,7865.22366,1.966305915,7863.257354085,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,A2_ANY_RULE,VRSN34,rebalance_sell,72,156.17679,11244.72888,2.81118222,11241.91769778,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,6,A2_ANY_RULE,A1MD34,defensive_sell,1164,12.898245000000001,15013.557180000002,3.7533892950000003,15009.803790705002,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,6,A2_ANY_RULE,EMAE4,defensive_sell,406,14.39,5842.34,1.460585,5840.879415,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-31,6,A2_ANY_RULE,A1MD34,rebalance_buy,1023,13.010687625000001,13309.933440375002,3.3274833600937503,-13313.260923735095,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_ANY_RULE,C1NC34,rebalance_buy,43,302.869372,13023.382996,3.255845749,-13026.638841749,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_ANY_RULE,I1QV34,rebalance_buy,101,131.38881925,13270.270744250001,3.3175676860625005,-13273.588311936064,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_ANY_RULE,T2TD34,rebalance_buy,22700,0.586716364,13318.461462800002,3.3296153657000005,-13321.791078165701,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_ANY_RULE,W1BD34,rebalance_buy,115,115.085399,13234.820885,3.30870522125,-13238.12959022125,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,A2_ANY_RULE,AZOI34,rebalance_sell,412,14.414903927272727,5938.940418036364,1.4847351045090909,5937.455682931854,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,A2_ANY_RULE,D1RI34,rebalance_sell,50,119.96505300000001,5998.25265,1.4995631625,5996.753086837501,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,A2_ANY_RULE,M1NS34,rebalance_sell,493,15.7374010625,7758.5387238125,1.939634680953125,7756.599089131547,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-05,6,A2_ANY_RULE,A1MD34,defensive_sell,1023,14.828407375,15169.460744625,3.7923651861562497,15165.668379438843,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-12,6,A2_ANY_RULE,A1MD34,rebalance_buy,424,16.611904875,7043.447667,1.7608619167500001,-7045.208528916751,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_ANY_RULE,F1TN34,rebalance_buy,192,36.609110699999995,7028.949254399999,1.7572373135999997,-7030.706491713599,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_ANY_RULE,INBR32,rebalance_buy,596,11.84,7056.64,1.7641600000000002,-7058.40416,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_ANY_RULE,M1KC34,rebalance_buy,104,67.64928787499998,7035.525938999998,1.7588814847499996,-7037.284820484749,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_ANY_RULE,ORLY34,rebalance_buy,23122,0.305192823,7056.6684534060005,1.7641671133515002,-7058.432620519352,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,A2_ANY_RULE,C1NC34,rebalance_sell,43,297.642426,12798.624318,3.1996560795,12795.4246619205,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A2_ANY_RULE,D1EX34,rebalance_sell,2060,3.01685808,6214.7276448,1.5536819112,6213.1739628888,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A2_ANY_RULE,I1QV34,rebalance_sell,101,129.08909624999998,13037.998721249998,3.2594996803124996,13034.739221569685,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,A2_ANY_RULE,W1BD34,rebalance_sell,115,126.66512999999999,14566.48995,3.6416224875,14562.8483275125,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,6,A2_ANY_RULE,INBR32,defensive_sell,596,11.672,6956.512000000001,1.7391280000000002,6954.7728720000005,2018-09-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-21,6,A2_ANY_RULE,ARNC34,rebalance_buy,107,71.4613488,7646.3643216,1.9115910804,-7648.2759126804,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,EMAE4,rebalance_buy,526,14.55,7653.3,1.9133250000000002,-7655.213325000001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,G1LW34,rebalance_buy,52,146.29497600000002,7607.3387520000015,1.9018346880000003,-7609.240586688002,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,INBR32,rebalance_buy,663,11.54,7651.0199999999995,1.912755,-7652.932755,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,PSSA3,rebalance_buy,271,28.255,7657.105,1.91427625,-7659.019276249999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,RDOR3,rebalance_buy,304,25.12,7636.4800000000005,1.9091200000000002,-7638.389120000001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,S1HW34,rebalance_buy,120,63.801756024,7656.21072288,1.91405268072,-7658.124775560719,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,A2_ANY_RULE,F1TN34,rebalance_sell,192,34.8142944,6684.344524800001,1.6710861312000003,6682.6734386688,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_ANY_RULE,H1CA34,rebalance_sell,436,27.159466800000004,11841.527524800002,2.9603818812000005,11838.567142918802,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_ANY_RULE,M1KC34,rebalance_sell,104,66.295002,6894.680208,1.723670052,6892.956537948,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_ANY_RULE,ORLY34,rebalance_sell,23122,0.3017458691612903,6976.967986747355,1.7442419966868388,6975.223744750669,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_ANY_RULE,REGN34,rebalance_sell,224,26.492206399999997,5934.2542336,1.4835635584,5932.770670041599,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,A2_ANY_RULE,T2TD34,rebalance_sell,22700,0.577767408,13115.3201616,3.2788300404000004,13112.0413315596,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,6,A2_ANY_RULE,ARNC34,defensive_sell,107,69.90751949999999,7480.104586499999,1.8700261466249997,7478.234560353374,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-02,6,A2_ANY_RULE,F1TN34,rebalance_buy,272,36.020659,9797.619248,2.4494048120000005,-9800.068652812,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_ANY_RULE,H1CA34,rebalance_buy,360,27.244623250000004,9808.064370000002,2.4520160925000005,-9810.516386092502,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_ANY_RULE,I1QV34,rebalance_buy,76,128.588775,9772.7469,2.443186725,-9775.190086725,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_ANY_RULE,IRBR3,rebalance_buy,43,224.1667,9639.168099999999,2.409792025,-9641.577892025,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_ANY_RULE,PRIO3,rebalance_buy,3490,2.8168,9830.632000000001,2.4576580000000003,-9833.089658,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_ANY_RULE,T1CH34,rebalance_buy,1481,6.639144458333333,9832.572942791667,2.458143235697917,-9835.031086027364,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,A2_ANY_RULE,EMAE4,rebalance_sell,526,14.77,7769.0199999999995,1.9422549999999998,7767.077745,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_ANY_RULE,G1LW34,rebalance_sell,52,140.124235,7286.46022,1.821615055,7284.638604945,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_ANY_RULE,LILY34,rebalance_sell,825,14.216532666666666,11728.639449999999,2.9321598625,11725.7072901375,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_ANY_RULE,RDOR3,rebalance_sell,304,25.7,7812.8,1.9532,7810.8468,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,A2_ANY_RULE,S1HW34,rebalance_sell,120,59.784220165,7174.1064198,1.79352660495,7172.3128931950505,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,6,A2_ANY_RULE,A1MD34,defensive_sell,424,13.69686325,5807.470018,1.4518675045,5806.0181504955,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-04,6,A2_ANY_RULE,IRBR3,defensive_sell,43,213.3333,9173.331900000001,2.293332975,9171.038567025002,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,6,A2_ANY_RULE,T1CH34,defensive_sell,1481,6.198289833333333,9179.667243166667,2.294916810791667,9177.372326355875,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,6,A2_ANY_RULE,F1TN34,defensive_sell,272,30.870009600000003,8396.6426112,2.0991606528,8394.5434505472,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,6,A2_ANY_RULE,I1QV34,defensive_sell,76,119.0716395,9049.444602,2.2623611505,9047.182240849499,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,6,A2_ANY_RULE,INBR32,defensive_sell,663,13.988,9274.044,2.318511,9271.725489,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,6,A2_ANY_RULE,PRIO3,defensive_sell,3490,2.875,10033.75,2.5084375,10031.2415625,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,6,A2_ANY_RULE,A1MD34,rebalance_buy,871,11.846725000000001,10318.497475,2.5796243687500002,-10321.07709936875,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,AXIA6,rebalance_buy,430,23.99,10315.699999999999,2.578925,-10318.278924999999,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,CPLE3,rebalance_buy,4356,2.37,10323.720000000001,2.5809300000000004,-10326.300930000001,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,CRPG5,rebalance_buy,396,26.0364,10310.4144,2.5776035999999998,-10312.9920036,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,INBR32,rebalance_buy,717,14.4,10324.800000000001,2.5812000000000004,-10327.381200000002,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,LILY34,rebalance_buy,766,13.474362,10321.361292,2.580340323,-10323.941632323,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,PETR3,rebalance_buy,367,28.1,10312.7,2.5781750000000003,-10315.278175000001,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,PETR4,rebalance_buy,408,25.29,10318.32,2.57958,-10320.89958,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,PRIO3,rebalance_buy,3560,2.9,10324.0,2.581,-10326.581,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,A2_ANY_RULE,H1CA34,rebalance_sell,360,24.804139000000003,8929.49004,2.2323725100000003,8927.257667490001,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,A2_ANY_RULE,P1YC34,rebalance_sell,293,15.748184000000002,4614.217912000001,1.1535544780000002,4613.064357522001,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,6,A2_ANY_RULE,AXIA6,defensive_sell,430,25.3,10879.0,2.71975,10876.28025,2018-10-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-15,6,A2_ANY_RULE,CRPG5,defensive_sell,396,24.7364,9795.6144,2.4489036,9793.1654964,2018-10-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-15,6,A2_ANY_RULE,INBR32,defensive_sell,717,15.6,11185.199999999999,2.7962999999999996,11182.403699999999,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-15,6,A2_ANY_RULE,LILY34,defensive_sell,766,13.7655528,10544.4134448,2.6361033612,10541.777341438801,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-15,6,A2_ANY_RULE,PETR3,defensive_sell,367,28.75,10551.25,2.6378125,10548.6121875,2018-10-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-23,6,A2_ANY_RULE,A1MD34,defensive_sell,871,11.629215,10129.046265,2.5322615662500003,10126.514003433751,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-23,6,A2_ANY_RULE,A1MD34,rebalance_buy,822,11.629215,9559.21473,2.3898036825,-9561.6045336825,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,CMIG3,rebalance_buy,1199,7.9769,9564.3031,2.391075775,-9566.694175775,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,INBR32,rebalance_buy,528,18.12,9567.36,2.39184,-9569.75184,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,IRBR3,rebalance_buy,39,239.5,9340.5,2.335125,-9342.835125,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,JSLG3,rebalance_buy,4849,1.9733,9568.5317,2.392132925,-9570.923832925,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,LOGN3,rebalance_buy,1474,6.49,9566.26,2.391565,-9568.651565,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,PETR3,rebalance_buy,328,29.16,9564.48,2.39112,-9566.87112,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,RANI3,rebalance_buy,2339,4.09,9566.51,2.3916275000000002,-9568.9016275,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,A2_ANY_RULE,CPLE3,rebalance_sell,4356,2.392,10419.552,2.604888,10416.947112,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,A2_ANY_RULE,PSSA3,rebalance_sell,271,26.865,7280.415,1.8201037500000001,7278.59489625,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,6,A2_ANY_RULE,LOGN3,defensive_sell,1474,5.98,8814.52,2.20363,8812.31637,2018-10-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-24,6,A2_ANY_RULE,RANI3,defensive_sell,2339,3.7,8654.300000000001,2.1635750000000002,8652.136425,2018-10-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-25,6,A2_ANY_RULE,IRBR3,defensive_sell,39,232.8333,9080.4987,2.270124675,9078.228575325,2018-10-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-26,6,A2_ANY_RULE,A1MD34,defensive_sell,822,8.099442374999999,6657.741632249999,1.6644354080625,6656.077196841937,2018-10-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,6,A2_ANY_RULE,CMIG3,defensive_sell,1199,8.5385,10237.6615,2.559415375,10235.102084625,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,6,A2_ANY_RULE,JSLG3,defensive_sell,4849,2.2133,10732.2917,2.683072925,10729.608627075,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-01,6,A2_ANY_RULE,CLSC3,rebalance_buy,256,40.0,10240.0,2.56,-10242.56,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,CMIG3,rebalance_buy,1203,8.5385,10271.8155,2.567953875,-10274.383453875,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,CPLE3,rebalance_buy,3821,2.689,10274.669,2.56866725,-10277.23766725,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,IRBR3,rebalance_buy,44,231.3333,10178.6652,2.5446663,-10181.2098663,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,JSLG3,rebalance_buy,4373,2.35,10276.550000000001,2.5691375000000005,-10279.119137500002,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,LOGN3,rebalance_buy,1671,6.15,10276.650000000001,2.5691625000000005,-10279.219162500001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,RANI3,rebalance_buy,2582,3.98,10276.36,2.56909,-10278.929090000001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,RCSL4,rebalance_buy,1615,6.36,10271.4,2.56785,-10273.967849999999,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,A2_ANY_RULE,PETR3,rebalance_sell,328,29.77,9764.56,2.44114,9762.118859999999,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-01,6,A2_ANY_RULE,PETR4,rebalance_sell,408,27.32,11146.56,2.78664,11143.77336,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,6,A2_ANY_RULE,IRBR3,defensive_sell,44,228.3333,10046.6652,2.5116663,10044.153533699999,2018-11-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-13,6,A2_ANY_RULE,GUAR3,rebalance_buy,839,18.525,15542.474999999999,3.88561875,-15546.360618749999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A2_ANY_RULE,KEPL3,rebalance_buy,7259,2.1417,15546.600300000002,3.8866500750000004,-15550.486950075001,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,A2_ANY_RULE,PRIO3,rebalance_sell,3560,2.648,9426.880000000001,2.35672,9424.523280000001,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,A2_ANY_RULE,CPLE3,defensive_sell,3821,2.785,10641.485,2.6603712500000003,10638.82462875,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-26,6,A2_ANY_RULE,RANI3,defensive_sell,2582,3.09,7978.379999999999,1.994595,7976.385404999999,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-26,6,A2_ANY_RULE,CMIG4,rebalance_buy,253,9.3077,2354.8481,0.5887120250000001,-2355.436812025,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_ANY_RULE,CPLE3,rebalance_buy,846,2.785,2356.11,0.5890275,-2356.6990275000003,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_ANY_RULE,ENGI4,rebalance_buy,394,5.9727,2353.2437999999997,0.58831095,-2353.83211095,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_ANY_RULE,GOLL54,rebalance_buy,29,79.5995,2308.3855000000003,0.5770963750000001,-2308.9625963750004,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,A2_ANY_RULE,INBR32,rebalance_sell,528,15.04,7941.12,1.98528,7939.13472,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,A2_ANY_RULE,RCSL4,rebalance_sell,1615,6.39,10319.85,2.5799625,10317.2700375,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,6,A2_ANY_RULE,CPLE3,defensive_sell,846,3.039,2570.994,0.6427485000000001,2570.3512515,2018-11-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-05,6,A2_ANY_RULE,CPLE3,rebalance_buy,4037,3.26,13160.619999999999,3.290155,-13163.910155,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A2_ANY_RULE,PPLA11,rebalance_buy,1037,12.69,13159.529999999999,3.2898824999999996,-13162.819882499998,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A2_ANY_RULE,SAPR3,rebalance_buy,2547,5.1667,13159.5849,3.289896225,-13162.874796225,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,A2_ANY_RULE,ENGI4,rebalance_sell,394,6.2636,2467.8584,0.6169646000000001,2467.2414354000002,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,A2_ANY_RULE,LOGN3,rebalance_sell,1671,7.1,11864.099999999999,2.9660249999999997,11861.133974999999,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,6,A2_ANY_RULE,GOLL54,defensive_sell,29,82.1546,2382.4834,0.59562085,2381.88777915,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,6,A2_ANY_RULE,SAPR3,defensive_sell,2547,4.9,12480.300000000001,3.1200750000000004,12477.179925,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-14,6,A2_ANY_RULE,EVEN3,rebalance_buy,684,6.1,4172.4,1.0431,-4173.4430999999995,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A2_ANY_RULE,GOLL54,rebalance_buy,44,92.9644,4090.4336,1.0226084,-4091.4562084,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A2_ANY_RULE,TGMA3,rebalance_buy,158,26.34,4161.72,1.0404300000000002,-4162.76043,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A2_ANY_RULE,TRIS3,rebalance_buy,1337,3.1231,4175.5847,1.0438961750000002,-4176.628596175,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,A2_ANY_RULE,CLSC3,rebalance_sell,256,42.0,10752.0,2.688,10749.312,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,A2_ANY_RULE,JSLG3,rebalance_sell,4373,2.07,9052.109999999999,2.2630274999999997,9049.8469725,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,6,A2_ANY_RULE,TRIS3,defensive_sell,1337,3.1385,4196.1745,1.0490436250000001,4195.125456375,2018-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-27,6,A2_ANY_RULE,LPSB3,rebalance_buy,1474,6.2,9138.800000000001,2.2847000000000004,-9141.084700000001,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_ANY_RULE,MILS3,rebalance_buy,2241,4.08,9143.28,2.28582,-9145.56582,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_ANY_RULE,SAPR3,rebalance_buy,1632,5.6,9139.199999999999,2.2847999999999997,-9141.484799999998,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_ANY_RULE,TRIS3,rebalance_buy,2935,3.1154,9143.699,2.2859247500000004,-9145.98492475,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,A2_ANY_RULE,CPLE3,rebalance_sell,4037,2.974,12006.038,3.0015095,12003.0364905,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A2_ANY_RULE,GUAR3,rebalance_sell,839,19.9888,16770.6032,4.1926508,16766.4105492,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,A2_ANY_RULE,PPLA11,rebalance_sell,1037,12.96,13439.52,3.35988,13436.16012,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,A2_ANY_RULE,CLSC4,rebalance_buy,383,55.0,21065.0,5.26625,-21070.26625,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
