date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-09-09,1,A1_PARIDADE_US,KEPL3,rebalance_buy,1715,7.0833,12147.8595,3.0369648750000002,-12150.896464875,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,A1_PARIDADE_US,RSUL4,rebalance_buy,623,19.5,12148.5,3.037125,-12151.537125,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,A1_PARIDADE_US,USIM5,rebalance_buy,1084,11.21,12151.640000000001,3.0379100000000006,-12154.67791,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,A1_PARIDADE_US,BPAC3,rebalance_sell,730,11.5025,8396.824999999999,2.09920625,8394.725793749998,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A1_PARIDADE_US,EVEN3,rebalance_sell,639,12.66,8089.74,2.022435,8087.717565,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A1_PARIDADE_US,FCXO34,rebalance_sell,327,28.526912,9328.300224,2.3320750560000003,9325.968148944,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A1_PARIDADE_US,FSLR34,rebalance_sell,42,190.09104,7983.8236799999995,1.9959559199999999,7981.82772408,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,A1_PARIDADE_US,FCXO34,rebalance_buy,356,29.970433333333332,10669.474266666666,2.6673685666666667,-10672.141635233333,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A1_PARIDADE_US,MTSA4,rebalance_buy,405,26.35,10671.75,2.6679375,-10674.4179375,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A1_PARIDADE_US,TSLA34,rebalance_buy,438,24.3592354803125,10669.345140376874,2.6673362850942186,-10672.012476661968,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A1_PARIDADE_US,USIM3,rebalance_buy,961,11.11,10676.71,2.6691775,-10679.379177499999,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A1_PARIDADE_US,ALPA3,rebalance_sell,363,32.02,11623.260000000002,2.9058150000000005,11620.354185000002,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,A1_PARIDADE_US,C1RR34,rebalance_sell,304,40.711307749999996,12376.237555999998,3.0940593889999994,12373.143496610997,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,A1_PARIDADE_US,INBR32,rebalance_sell,237,36.36,8617.32,2.15433,8615.16567,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,A1_PARIDADE_US,KEPL3,rebalance_sell,1715,6.8283,11710.5345,2.927633625,11707.606866375,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A1_PARIDADE_US,C1HR34,rebalance_buy,302,29.309768000000005,8851.549936000001,2.2128874840000003,-8853.762823484001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A1_PARIDADE_US,C1RR34,rebalance_buy,205,43.1026,8836.033000000001,2.2090082500000006,-8838.242008250001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A1_PARIDADE_US,CSNA3,rebalance_buy,579,15.32,8870.28,2.2175700000000003,-8872.497570000001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A1_PARIDADE_US,I1RP34,rebalance_buy,25,342.616208,8565.4052,2.1413512999999997,-8567.5465513,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A1_PARIDADE_US,Q1UA34,rebalance_buy,357,24.844056,8869.327991999999,2.2173319979999997,-8871.545323997998,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A1_PARIDADE_US,FCXO34,rebalance_sell,356,28.866965333333333,10276.639658666667,2.569159914666667,10274.070498752,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A1_PARIDADE_US,LWSA3,rebalance_sell,439,14.075,6178.924999999999,1.54473125,6177.380268749999,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A1_PARIDADE_US,TSLA34,rebalance_sell,438,24.6762385,10808.192463,2.70204811575,10805.490414884249,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A1_PARIDADE_US,USIM3,rebalance_sell,961,10.0,9610.0,2.4025,9607.5975,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A1_PARIDADE_US,USIM5,rebalance_sell,1084,9.85,10677.4,2.66935,10674.73065,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A1_PARIDADE_US,C1PR34,rebalance_buy,149,80.08500000000001,11932.665,2.9831662500000005,-11935.648166250001,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,A1_PARIDADE_US,E2NP34,rebalance_buy,504,23.7164,11953.0656,2.9882664,-11956.0538664,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,A1_PARIDADE_US,M1HK34,rebalance_buy,508,23.56293076923077,11969.968830769232,2.992492207692308,-11972.961322976924,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,A1_PARIDADE_US,MOSC34,rebalance_buy,648,18.471066666666665,11969.251199999999,2.9923127999999997,-11972.243512799998,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,A1_PARIDADE_US,C1HR34,rebalance_sell,302,29.82534,9007.25268,2.25181317,9005.00086683,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A1_PARIDADE_US,C1RR34,rebalance_sell,205,44.88975,9202.39875,2.3005996875,9200.0981503125,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A1_PARIDADE_US,MTSA4,rebalance_sell,405,26.81,10858.05,2.7145124999999997,10855.335487499999,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A1_PARIDADE_US,RSUL4,rebalance_sell,623,21.4,13332.199999999999,3.3330499999999996,13328.86695,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A1_PARIDADE_US,BBYY34,rebalance_buy,20,674.9288700000001,13498.577400000002,3.3746443500000005,-13501.952044350002,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A1_PARIDADE_US,LUXM4,rebalance_buy,2077,6.8113,14147.0701,3.536767525,-14150.606867525,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A1_PARIDADE_US,TGTB34,rebalance_buy,15,920.4692100000001,13807.038150000002,3.4517595375000005,-13810.489909537502,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A1_PARIDADE_US,I1RP34,rebalance_sell,25,359.349795,8983.744874999999,2.24593621875,8981.49893878125,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A1_PARIDADE_US,M1HK34,rebalance_sell,508,22.093648846153847,11223.573613846154,2.8058934034615386,11220.767720442693,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A1_PARIDADE_US,MOSC34,rebalance_sell,648,17.53062,11359.84176,2.83996044,11357.00179956,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,1,A1_PARIDADE_US,E2NP34,defensive_sell,252,23.1005488,5821.338297599999,1.4553345744,5819.8829630256,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-29,1,A1_PARIDADE_US,UPSS34,defensive_sell,168,58.29432550000001,9793.446684,2.4483616710000002,9790.998322329,2020-10-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-10-29,1,A1_PARIDADE_US,A1ES34,rebalance_buy,84,112.88925900000001,9482.697756000001,2.3706744390000005,-9485.068430439002,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A1_PARIDADE_US,FSLR34,rebalance_buy,37,252.772519,9352.583203,2.33814580075,-9354.92134880075,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A1_PARIDADE_US,NIKE34,rebalance_buy,67,142.03353160000003,9516.246617200002,2.3790616543000005,-9518.625678854301,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A1_PARIDADE_US,TPRY34,rebalance_buy,73,131.386219,9591.193987,2.39779849675,-9593.59178549675,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A1_PARIDADE_US,BBYY34,rebalance_sell,20,649.0120840000001,12980.241680000001,3.24506042,12976.99661958,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,A1_PARIDADE_US,C1PR34,rebalance_sell,149,80.40397300000001,11980.191977,2.99504799425,11977.19692900575,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,A1_PARIDADE_US,TGTB34,rebalance_sell,15,891.6112750000001,13374.169125000002,3.3435422812500004,13370.825582718751,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,1,A1_PARIDADE_US,Q1UA34,defensive_sell,178,29.893264666666667,5321.001110666667,1.3302502776666667,5319.670860389,2020-11-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-11-10,1,A1_PARIDADE_US,FDXB34,defensive_sell,7,1435.1329919999998,10045.930944,2.511482736,10043.419461264,2020-11-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-10,1,A1_PARIDADE_US,A2XO34,rebalance_buy,216,35.49902222222222,7667.7888,1.9169472,-7669.705747200001,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,C1TV34,rebalance_buy,158,48.635152,7684.354015999999,1.9210885039999999,-7686.2751045039995,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,C2ZR34,rebalance_buy,237,32.3679488,7671.2038656,1.9178009664000002,-7673.121666566401,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,CEBR3,rebalance_buy,340,22.6,7684.000000000001,1.9210000000000003,-7685.921000000001,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,D1RI34,rebalance_buy,50,152.16103999999999,7608.052,1.902013,-7609.954013,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,EXGR34,rebalance_buy,23,329.55920000000003,7579.861600000001,1.8949654000000002,-7581.756565400001,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,SNSY6,rebalance_buy,668,11.51,7688.68,1.9221700000000002,-7690.60217,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A1_PARIDADE_US,A1ES34,rebalance_sell,84,111.795072,9390.786048,2.347696512,9388.438351488,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A1_PARIDADE_US,DEEC34,rebalance_sell,319,45.457243733333335,14500.860750933334,3.6252151877333336,14497.235535745602,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A1_PARIDADE_US,E2NP34,rebalance_sell,252,23.49522176,5920.79588352,1.4801989708799999,5919.315684549119,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A1_PARIDADE_US,FSLR34,rebalance_sell,37,216.79760000000002,8021.511200000001,2.0053778,8019.505822200001,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A1_PARIDADE_US,NIKE34,rebalance_sell,67,137.1503232,9189.0716544,2.2972679136000003,9186.7743864864,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A1_PARIDADE_US,Q1UA34,rebalance_sell,179,29.792330666666665,5332.827189333333,1.3332067973333332,5331.493982536,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,1,A1_PARIDADE_US,LUXM4,defensive_sell,519,7.6075,3948.2925,0.987073125,3947.305426875,2020-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-11-19,1,A1_PARIDADE_US,CEBR6,rebalance_buy,374,25.4,9499.6,2.3749000000000002,-9501.974900000001,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,FRAS3,rebalance_buy,1310,7.26,9510.6,2.37765,-9512.97765,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,I1VZ34,rebalance_buy,111,85.11468,9447.72948,2.36193237,-9450.09141237,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,RCSL3,rebalance_buy,368,25.8,9494.4,2.3736,-9496.7736,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,TASA3,rebalance_buy,1142,8.3273,9509.7766,2.3774441499999996,-9512.15404415,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,TASA4,rebalance_buy,1054,9.0182,9505.1828,2.3762957,-9507.5590957,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,U1BE34,rebalance_buy,144,65.675895,9457.32888,2.3643322199999997,-9459.69321222,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A1_PARIDADE_US,A2XO34,rebalance_sell,216,36.47179444444444,7877.9076,1.9694768999999999,7875.9381231,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,A1_PARIDADE_US,C1TV34,rebalance_sell,158,49.276920000000004,7785.753360000001,1.9464383400000003,7783.806921660001,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,A1_PARIDADE_US,C2ZR34,rebalance_sell,237,35.053809,8307.752733000001,2.0769381832500002,8305.67579481675,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,A1_PARIDADE_US,CSNA3,rebalance_sell,579,20.29,11747.91,2.9369775000000002,11744.9730225,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,A1_PARIDADE_US,D1RI34,rebalance_sell,50,146.39085,7319.5425,1.829885625,7317.712614374999,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,A1_PARIDADE_US,EXGR34,rebalance_sell,23,330.53934,7602.40482,1.900601205,7600.504218794999,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,A1_PARIDADE_US,SNSY6,rebalance_sell,668,11.51,7688.68,1.9221700000000002,7686.7578300000005,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,A1_PARIDADE_US,CSNA3,rebalance_buy,828,23.51,19466.280000000002,4.86657,-19471.14657,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,A1_PARIDADE_US,E2NP34,rebalance_buy,668,29.126010759999996,19456.175187679997,4.864043796919999,-19461.039231476916,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,A1_PARIDADE_US,M1RN34,rebalance_buy,478,40.718192900000005,19463.296206200004,4.8658240515500015,-19468.162030251555,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,A1_PARIDADE_US,CEBR3,rebalance_sell,340,24.598,8363.32,2.09083,8361.22917,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,A1_PARIDADE_US,LUXM4,rebalance_sell,1558,7.9988,12462.1304,3.1155326,12459.0148674,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,A1_PARIDADE_US,U1BE34,rebalance_sell,144,66.19305549999999,9531.799991999998,2.3829499979999995,9529.417042001998,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,A1_PARIDADE_US,CEBR3,rebalance_buy,275,27.6,7590.0,1.8975,-7591.8975,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,A1_PARIDADE_US,GEOO34,rebalance_buy,26,290.14221537000003,7543.697599620001,1.8859243999050002,-7545.583524019906,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,A1_PARIDADE_US,L1RC34,rebalance_buy,1325,5.736172152272728,7600.428101761364,1.900107025440341,-7602.328208786805,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,A1_PARIDADE_US,T2TD34,rebalance_buy,1680,4.524475334,7601.11856112,1.90027964028,-7603.01884076028,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,A1_PARIDADE_US,CSNA3,rebalance_sell,828,25.82,21378.96,5.34474,21373.61526,2020-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,A1_PARIDADE_US,E2NP34,rebalance_sell,668,26.016525360000003,17379.03894048,4.34475973512,17374.694180744882,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,A1_PARIDADE_US,I1VZ34,rebalance_sell,111,90.46293,10041.38523,2.5103463075,10038.8748836925,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,A1_PARIDADE_US,RCSL3,rebalance_sell,368,27.45,10101.6,2.5254000000000003,10099.0746,2020-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,A1_PARIDADE_US,CRPG5,rebalance_buy,299,32.79,9804.21,2.4510525,-9806.6610525,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,A1_PARIDADE_US,CSNA3,rebalance_buy,323,30.4,9819.199999999999,2.4547999999999996,-9821.654799999998,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,A1_PARIDADE_US,E2NP34,rebalance_buy,293,33.530433040000005,9824.416880720002,2.4561042201800007,-9826.872984940183,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,A1_PARIDADE_US,INBR32,rebalance_buy,154,63.78,9822.12,2.4555300000000004,-9824.57553,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,A1_PARIDADE_US,TPIS3,rebalance_buy,952,10.32,9824.64,2.45616,-9827.09616,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,A1_PARIDADE_US,UNIP6,rebalance_buy,234,41.9182,9808.8588,2.4522147,-9811.3110147,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,A1_PARIDADE_US,GEOO34,rebalance_sell,26,274.70492010000004,7142.327922600001,1.7855819806500004,7140.542340619351,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,A1_PARIDADE_US,L1RC34,rebalance_sell,1325,5.573349186363637,7384.687671931819,1.8461719179829548,7382.841500013836,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,A1_PARIDADE_US,M1RN34,rebalance_sell,478,35.7488339,17087.9426042,4.2719856510500005,17083.670618548953,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,A1_PARIDADE_US,TASA3,rebalance_sell,1142,14.2818,16309.8156,4.0774539,16305.7381461,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,A1_PARIDADE_US,TASA4,rebalance_sell,1054,13.6727,14411.025800000001,3.60275645,14407.423043550001,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,A1_PARIDADE_US,TPRY34,rebalance_sell,73,147.145596,10741.628508000002,2.6854071270000004,10738.943100873,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,A1_PARIDADE_US,BRAV3,rebalance_buy,401,36.41,14600.409999999998,3.6501024999999996,-14604.060102499998,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,A1_PARIDADE_US,CRPG6,rebalance_buy,413,35.39,14616.07,3.6540175,-14619.724017499999,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,A1_PARIDADE_US,EMAE4,rebalance_buy,183,79.5,14548.5,3.637125,-14552.137125,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,A1_PARIDADE_US,LIGT3,rebalance_buy,610,23.95,14609.5,3.652375,-14613.152375,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,A1_PARIDADE_US,TPRY34,rebalance_buy,86,168.868646,14522.703556,3.6306758890000004,-14526.334231889,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,A1_PARIDADE_US,CEBR3,rebalance_sell,275,26.492,7285.3,1.821325,7283.478675,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,A1_PARIDADE_US,CEBR6,rebalance_sell,374,29.374,10985.876,2.7464690000000003,10983.129531,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,A1_PARIDADE_US,E2NP34,rebalance_sell,293,35.568248960000005,10421.496945280001,2.6053742363200003,10418.891571043681,2021-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,A1_PARIDADE_US,T2TD34,rebalance_sell,1680,3.9929097180000004,6708.08832624,1.67702208156,6706.4113041584405,2021-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,A1_PARIDADE_US,TPIS3,rebalance_sell,952,9.04,8606.08,2.15152,8603.92848,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,A1_PARIDADE_US,P2LT34,rebalance_buy,326,45.109500000000004,14705.697000000002,3.6764242500000006,-14709.373424250001,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,A1_PARIDADE_US,SEQL3,rebalance_buy,4,3248.4,12993.6,3.2484,-12996.8484,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,A1_PARIDADE_US,TASA3,rebalance_buy,910,16.1636,14708.875999999998,3.6772189999999996,-14712.553218999998,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,A1_PARIDADE_US,BRAV3,rebalance_sell,401,34.8,13954.8,3.4886999999999997,13951.3113,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,A1_PARIDADE_US,EMAE4,rebalance_sell,183,63.0,11529.0,2.88225,11526.11775,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,A1_PARIDADE_US,LIGT3,rebalance_sell,610,23.29,14206.9,3.551725,14203.348275,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,1,A1_PARIDADE_US,DASA3,rebalance_buy,215,64.0,13760.0,3.44,-13763.44,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,A1_PARIDADE_US,PRIO3,rebalance_buy,959,14.4,13809.6,3.4524000000000004,-13813.0524,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,A1_PARIDADE_US,TSLA34,rebalance_buy,288,47.8889512603125,13792.017962970001,3.4480044907425005,-13795.465967460745,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,A1_PARIDADE_US,CSNA3,rebalance_sell,323,33.98,10975.539999999999,2.7438849999999997,10972.796115,2021-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,1,A1_PARIDADE_US,TPRY34,rebalance_sell,86,186.415333,16031.718638,4.0079296595,16027.7107083405,2021-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,1,A1_PARIDADE_US,UNIP6,rebalance_sell,234,46.2091,10812.929399999999,2.70323235,10810.226167649998,2021-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,1,A1_PARIDADE_US,CRPG6,defensive_sell,413,44.99,18580.870000000003,4.645217500000001,18576.2247825,2021-01-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-02-03,1,A1_PARIDADE_US,CRPG6,rebalance_buy,413,45.45,18770.850000000002,4.692712500000001,-18775.542712500002,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,A1_PARIDADE_US,RSID3,rebalance_buy,1342,14.02,18814.84,4.70371,-18819.54371,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,A1_PARIDADE_US,TASA4,rebalance_buy,1170,16.0818,18815.706000000002,4.703926500000001,-18820.4099265,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,A1_PARIDADE_US,P2LT34,rebalance_sell,326,56.55714933333333,18437.630682666666,4.609407670666666,18433.021274996,2021-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-03,1,A1_PARIDADE_US,TSLA34,rebalance_sell,288,47.562613762812504,13698.03276369,3.4245081909225,13694.608255499077,2021-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,A1_PARIDADE_US,CASH3,rebalance_buy,1,5660.0,5660.0,1.415,-5661.415,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,A1_PARIDADE_US,M1RN34,rebalance_buy,216,49.4398405,10679.005548000001,2.6697513870000003,-10681.675299387001,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,A1_PARIDADE_US,W1BD34,rebalance_buy,41,257.2357,10546.663700000001,2.6366659250000004,-10549.300365925,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,A1_PARIDADE_US,FRAS3,rebalance_sell,1310,11.93,15628.3,3.907075,15624.392925,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,A1_PARIDADE_US,RSID3,rebalance_sell,1342,13.48,18090.16,4.52254,18085.637459999998,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,A1_PARIDADE_US,TASA4,rebalance_sell,1170,17.2273,20155.941,5.03898525,20150.902014749998,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,A1_PARIDADE_US,BRAV3,rebalance_buy,388,38.02,14751.760000000002,3.6879400000000007,-14755.447940000002,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,A1_PARIDADE_US,ENJU3,rebalance_buy,932,15.85,14772.199999999999,3.69305,-14775.893049999999,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,A1_PARIDADE_US,FRAS3,rebalance_buy,1211,12.2,14774.199999999999,3.6935499999999997,-14777.893549999999,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,A1_PARIDADE_US,ROMI3,rebalance_buy,550,26.8667,14776.685000000001,3.6941712500000006,-14780.37917125,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,A1_PARIDADE_US,DASA3,rebalance_sell,215,71.255,15319.824999999999,3.82995625,15315.99504375,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,A1_PARIDADE_US,M1RN34,rebalance_sell,216,40.507740000000005,8749.67184,2.1874179600000003,8747.484422040001,2021-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,A1_PARIDADE_US,PRIO3,rebalance_sell,959,16.782,16093.938,4.0234845,16089.9145155,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
