date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-09,4,A2_ANY_RULE,I1QV34,rebalance_sell,100,115.706275,11570.6275,2.892656875,11567.734843125001,2018-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-09,4,A2_ANY_RULE,T2ER34,rebalance_sell,1279,9.023673888888888,11541.278903888888,2.885319725972222,11538.393584162915,2018-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-13,4,A2_ANY_RULE,T2TD34,defensive_sell,15583,0.4900401720000001,7636.296000276002,1.9090740000690005,7634.386926275933,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-20,4,A2_ANY_RULE,C1NC34,rebalance_buy,31,282.08222,8744.54882,2.186137205,-8746.734957205,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_ANY_RULE,CHDC34,rebalance_buy,39,227.23509,8862.168510000001,2.2155421275000005,-8864.384052127501,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_ANY_RULE,D1RI34,rebalance_buy,79,112.73037000000001,8905.69923,2.2264248075,-8907.9256548075,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_ANY_RULE,EMAE4,rebalance_buy,619,14.49,8969.31,2.2423275,-8971.5523275,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_ANY_RULE,M1NS34,rebalance_buy,587,15.301304375,8981.865668125001,2.2454664170312504,-8984.111134542032,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_ANY_RULE,A1LG34,rebalance_sell,16,347.26000999999997,5556.160159999999,1.3890400399999998,5554.77111996,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,A2_ANY_RULE,CEBR6,rebalance_sell,922,6.378,5880.5160000000005,1.4701290000000002,5879.045871,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,A2_ANY_RULE,U1AL34,rebalance_sell,37,168.01123,6216.415510000001,1.5541038775000002,6214.861406122501,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,A2_ANY_RULE,VRSN34,rebalance_sell,84,149.87342999999998,12589.36812,3.14734203,12586.220777969998,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,4,A2_ANY_RULE,A1MD34,defensive_sell,647,12.898245000000001,8345.164515,2.08629112875,8343.07822387125,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,4,A2_ANY_RULE,EMAE4,defensive_sell,619,14.39,8907.41,2.2268525,8905.1831475,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-29,4,A2_ANY_RULE,A1MD34,rebalance_buy,427,13.026195,5562.185265,1.39054631625,-5563.57581131625,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,EMAE4,rebalance_buy,376,14.8,5564.8,1.3912,-5566.1912,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,I1QV34,rebalance_buy,42,130.45837674999999,5479.2518235,1.369812955875,-5480.621636455875,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,J1KH34,rebalance_buy,34,162.96183475,5540.7023815,1.385175595375,-5542.087557095375,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,P1YC34,rebalance_buy,262,21.2182243,5559.1747666,1.38979369165,-5560.56456029165,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,T2TD34,rebalance_buy,9515,0.585806598,5573.94977997,1.3934874449925,-5575.343267414993,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,W1BD34,rebalance_buy,47,117.194402,5508.136894,1.3770342235000002,-5509.5139282235,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A2_ANY_RULE,C1NC34,rebalance_sell,31,303.696432,9414.589392,2.353647348,9412.235744652,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_ANY_RULE,CHDC34,rebalance_sell,39,233.64445,9112.13355,2.2780333875000003,9109.8555166125,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_ANY_RULE,D1RI34,rebalance_sell,79,118.765816,9382.499464,2.345624866,9380.153839134,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_ANY_RULE,H1CA34,rebalance_sell,495,27.319859450000003,13523.330427750001,3.3808326069375005,13519.949595143064,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A2_ANY_RULE,M1NS34,rebalance_sell,587,15.864044625,9312.194194875,2.3280485487187503,9309.866146326282,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,4,A2_ANY_RULE,EMAE4,defensive_sell,376,14.25,5358.0,1.3395000000000001,5356.6605,2018-09-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-05,4,A2_ANY_RULE,A1MD34,defensive_sell,427,14.828407375,6331.729949125,1.58293248728125,6330.1470166377185,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-10,4,A2_ANY_RULE,A1MD34,rebalance_buy,1167,15.321240375,17879.887517625,4.46997187940625,-17884.357489504408,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_ANY_RULE,F1TN34,rebalance_buy,496,36.024649499999995,17868.226152,4.467056538,-17872.693208538,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_ANY_RULE,H1CA34,rebalance_buy,663,26.9621025,17875.8739575,4.468968489375,-17880.342925989375,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_ANY_RULE,INBR32,rebalance_buy,1605,11.14,17879.7,4.469925,-17884.169925000002,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A2_ANY_RULE,I1QV34,rebalance_sell,42,131.140386,5507.896212000001,1.376974053,5506.519237947001,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,A2_ANY_RULE,W1BD34,rebalance_sell,47,116.04981,5454.3410699999995,1.3635852675,5452.9774847325,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,4,A2_ANY_RULE,INBR32,defensive_sell,1605,11.672,18733.56,4.68339,18728.876610000003,2018-09-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-19,4,A2_ANY_RULE,ARNC34,rebalance_buy,58,72.36425000000001,4197.1265,1.049281625,-4198.175781625,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,EMAE4,rebalance_buy,289,14.68,4242.5199999999995,1.06063,-4243.5806299999995,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,INBR32,rebalance_buy,373,11.368,4240.264,1.060066,-4241.324066,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,M1KC34,rebalance_buy,63,67.138517375,4229.726594625,1.05743164865625,-4230.784026273656,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,PSSA3,rebalance_buy,145,29.225,4237.625,1.05940625,-4238.68440625,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,QCOM34,rebalance_buy,166,25.520458833333336,4236.396166333334,1.0590990415833335,-4237.455265374917,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,RDOR3,rebalance_buy,164,25.87,4242.68,1.06067,-4243.74067,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A2_ANY_RULE,D1EX34,rebalance_sell,2510,2.8755485400000005,7217.626835400001,1.8044067088500004,7215.822428691151,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_ANY_RULE,H1CA34,rebalance_sell,663,27.2751196,18083.4042948,4.520851073699999,18078.8834437263,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_ANY_RULE,J1KH34,rebalance_sell,34,164.81474825000004,5603.701440500001,1.4009253601250002,5602.300515139876,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_ANY_RULE,P1YC34,rebalance_sell,262,21.175847100000002,5548.0719402,1.3870179850500002,5546.68492221495,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_ANY_RULE,REGN34,rebalance_sell,249,26.4439645,6584.5471605,1.6461367901250001,6582.9010237098755,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A2_ANY_RULE,T2TD34,rebalance_sell,9515,0.5989692350000001,5699.192271025001,1.4247980677562502,5697.7674729572445,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,4,A2_ANY_RULE,ARNC34,defensive_sell,58,69.90751949999999,4054.6361309999998,1.01365903275,4053.6224719672496,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-28,4,A2_ANY_RULE,H1CA34,rebalance_buy,379,27.8511284,10555.577663600001,2.6388944159000003,-10558.216558015902,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_ANY_RULE,I1QV34,rebalance_buy,81,129.8664965,10519.1862165,2.629796554125,-10521.816013054126,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_ANY_RULE,P1YC34,rebalance_buy,509,20.741536633333332,10557.442146366666,2.6393605365916666,-10560.081506903258,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_ANY_RULE,PRIO3,rebalance_buy,3809,2.775,10569.975,2.6424937500000003,-10572.61749375,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_ANY_RULE,T1CH34,rebalance_buy,1552,6.810300241666667,10569.585975066668,2.642396493766667,-10572.228371560434,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A2_ANY_RULE,EMAE4,rebalance_sell,289,14.05,4060.4500000000003,1.0151125,4059.4348875,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A2_ANY_RULE,LILY34,rebalance_sell,933,14.3219503,13362.379629899999,3.340594907475,13359.039034992524,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A2_ANY_RULE,M1KC34,rebalance_sell,63,65.939228125,4154.171371875,1.03854284296875,4153.132829032031,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A2_ANY_RULE,QCOM34,rebalance_sell,166,24.033409749999997,3989.5460184999997,0.997386504625,3988.5486319953748,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,4,A2_ANY_RULE,A1MD34,defensive_sell,1167,13.69686325,15984.23941275,3.9960598531875,15980.243352896812,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,4,A2_ANY_RULE,T1CH34,defensive_sell,1552,6.198289833333333,9619.745821333332,2.404936455333333,9617.340884877998,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,4,A2_ANY_RULE,F1TN34,defensive_sell,496,30.870009600000003,15311.524761600002,3.8278811904000003,15307.696880409601,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,4,A2_ANY_RULE,I1QV34,defensive_sell,81,119.0716395,9644.802799500001,2.411200699875,9642.391598800126,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,4,A2_ANY_RULE,A1MD34,rebalance_buy,670,12.7316355,8530.195785,2.13254894625,-8532.32833394625,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A2_ANY_RULE,AXIA6,rebalance_buy,318,26.79,8519.22,2.1298049999999997,-8521.349805,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A2_ANY_RULE,LILY34,rebalance_buy,593,14.389303166666666,8532.856777833333,2.133214194458333,-8534.989992027791,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A2_ANY_RULE,PETR3,rebalance_buy,287,29.73,8532.51,2.1331275,-8534.6431275,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A2_ANY_RULE,PETR4,rebalance_buy,318,26.82,8528.76,2.13219,-8530.89219,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A2_ANY_RULE,SANB11,rebalance_buy,204,41.7,8506.800000000001,2.1267000000000005,-8508.926700000002,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A2_ANY_RULE,P1YC34,rebalance_sell,509,16.801022666666668,8551.720537333335,2.1379301343333337,8549.582607199001,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A2_ANY_RULE,RDOR3,rebalance_sell,164,22.79,3737.56,0.93439,3736.62561,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,4,A2_ANY_RULE,AXIA6,defensive_sell,318,24.55,7806.900000000001,1.9517250000000002,7804.948275000001,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,4,A2_ANY_RULE,INBR32,defensive_sell,373,13.988,5217.523999999999,1.3043809999999998,5216.2196189999995,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,4,A2_ANY_RULE,LILY34,defensive_sell,593,14.171278000000001,8403.567854,2.1008919635,8401.4669620365,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,4,A2_ANY_RULE,PRIO3,defensive_sell,3809,2.875,10950.875,2.73771875,10948.13728125,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,4,A2_ANY_RULE,PETR3,defensive_sell,287,28.1,8064.700000000001,2.016175,8062.683825000001,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,4,A2_ANY_RULE,PETR4,defensive_sell,318,25.29,8042.219999999999,2.010555,8040.2094449999995,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-19,4,A2_ANY_RULE,AZEV4,rebalance_buy,733,13.0,9529.0,2.38225,-9531.38225,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,CLSC3,rebalance_buy,272,35.0,9520.0,2.38,-9522.38,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,CMIG3,rebalance_buy,1205,7.9077,9528.7785,2.3821946250000003,-9531.160694625,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,INBR32,rebalance_buy,551,17.288,9525.688,2.381422,-9528.069422,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,IRBR3,rebalance_buy,41,230.0,9430.0,2.3575,-9432.3575,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,JSLG3,rebalance_buy,4929,1.9333,9529.2357,2.382308925,-9531.618008925,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,LILY34,rebalance_buy,688,13.832938933333335,9517.061986133334,2.3792654965333337,-9519.441251629867,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,PETR3,rebalance_buy,329,28.94,9521.26,2.380315,-9523.640315,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,PRIO3,rebalance_buy,3105,3.069,9529.244999999999,2.38231125,-9531.627311249998,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A2_ANY_RULE,H1CA34,rebalance_sell,379,24.789165450000002,9395.093705550002,2.3487734263875004,9392.744932123614,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A2_ANY_RULE,PSSA3,rebalance_sell,145,26.68,3868.6,0.96715,3867.63285,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A2_ANY_RULE,SANB11,rebalance_sell,204,40.07,8174.28,2.04357,8172.23643,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,4,A2_ANY_RULE,AZEV4,defensive_sell,733,8.4,6157.2,1.5393,6155.660699999999,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-23,4,A2_ANY_RULE,A1MD34,defensive_sell,670,11.629215,7791.57405,1.9478935125,7789.6261564875,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-25,4,A2_ANY_RULE,IRBR3,defensive_sell,41,232.8333,9546.1653,2.386541325,9543.778758675,2018-10-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,4,A2_ANY_RULE,CMIG3,defensive_sell,1205,8.5385,10288.892500000002,2.5722231250000003,10286.320276875002,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,4,A2_ANY_RULE,JSLG3,defensive_sell,4929,2.2133,10909.355699999998,2.7273389249999997,10906.628361074998,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,4,A2_ANY_RULE,CMIG3,rebalance_buy,659,8.5385,5626.8715,1.406717875,-5628.278217875,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,CPLE3,rebalance_buy,2166,2.599,5629.434,1.4073585000000002,-5630.8413585,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,HBOR3,rebalance_buy,670,8.4,5628.0,1.407,-5629.407,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,JHSF3,rebalance_buy,3475,1.62,5629.5,1.407375,-5630.907375,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,JSLG3,rebalance_buy,2543,2.2133,5628.421899999999,1.4071054749999998,-5629.829005475,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,LOGN3,rebalance_buy,946,5.95,5628.7,1.407175,-5630.107175,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,RANI3,rebalance_buy,1555,3.62,5629.1,1.407275,-5630.507275,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,RCSL4,rebalance_buy,952,5.91,5626.32,1.40658,-5627.72658,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A2_ANY_RULE,LILY34,rebalance_sell,688,13.368794866666667,9197.730868266666,2.2994327170666664,9195.431435549599,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,A2_ANY_RULE,PETR3,rebalance_sell,329,30.52,10041.08,2.5102700000000002,10038.56973,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,A2_ANY_RULE,PRIO3,rebalance_sell,3105,2.9175,9058.8375,2.264709375,9056.572790625,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,4,A2_ANY_RULE,RANI3,defensive_sell,1555,3.76,5846.799999999999,1.4616999999999998,5845.338299999999,2018-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-09,4,A2_ANY_RULE,JHSF3,defensive_sell,3475,1.68,5838.0,1.4595,5836.5405,2018-11-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-09,4,A2_ANY_RULE,CLSC4,rebalance_buy,325,42.5,13812.5,3.453125,-13815.953125,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_ANY_RULE,GUAR3,rebalance_buy,769,17.9825,13828.542500000001,3.4571356250000003,-13831.999635625001,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_ANY_RULE,PRIO3,rebalance_buy,4836,2.86,13830.96,3.45774,-13834.417739999999,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_ANY_RULE,RANI3,rebalance_buy,3842,3.6,13831.2,3.4578,-13834.6578,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A2_ANY_RULE,HBOR3,rebalance_sell,670,7.35,4924.5,1.231125,4923.268875,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,A2_ANY_RULE,RCSL4,rebalance_sell,952,5.79,5512.08,1.37802,5510.70198,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A2_ANY_RULE,ENGI4,rebalance_buy,905,6.0,5430.0,1.3575,-5431.3575,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A2_ANY_RULE,KEPL3,rebalance_buy,2271,2.3917,5431.550700000001,1.3578876750000002,-5432.9085876750005,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A2_ANY_RULE,NATU3,rebalance_buy,283,19.185,5429.355,1.3573387499999998,-5430.71233875,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A2_ANY_RULE,INBR32,rebalance_sell,551,13.772,7588.372,1.8970930000000001,7586.474907000001,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A2_ANY_RULE,PRIO3,rebalance_sell,4836,2.5625,12392.25,3.0980625,12389.1519375,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A2_ANY_RULE,RANI3,rebalance_sell,3842,2.83,10872.86,2.7182150000000003,10870.141785,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,4,A2_ANY_RULE,CPLE3,defensive_sell,2166,2.785,6032.31,1.5080775000000002,6030.801922500001,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-03,4,A2_ANY_RULE,CMIG4,rebalance_buy,947,9.7308,9215.0676,2.3037669000000003,-9217.3713669,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_ANY_RULE,CPLE3,rebalance_buy,2863,3.219,9215.997,2.30399925,-9218.30099925,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_ANY_RULE,GOLL54,rebalance_buy,109,83.9235,9147.6615,2.286915375,-9149.948415375,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_ANY_RULE,PPLA11,rebalance_buy,736,12.51,9207.36,2.3018400000000003,-9209.66184,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A2_ANY_RULE,CLSC4,rebalance_sell,325,40.0,13000.0,3.25,12996.75,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A2_ANY_RULE,LOGN3,rebalance_sell,946,7.2,6811.2,1.7028,6809.4972,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A2_ANY_RULE,NATU3,rebalance_sell,283,20.785,5882.155,1.47053875,5880.68446125,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A2_ANY_RULE,GOLL54,defensive_sell,109,82.1546,8954.8514,2.2387128499999998,8952.61268715,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-12,4,A2_ANY_RULE,GOLL54,rebalance_buy,78,82.1546,6408.0588,1.6020147,-6409.6608147,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_ANY_RULE,JHSF3,rebalance_buy,3303,1.95,6440.849999999999,1.6102124999999998,-6442.460212499999,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_ANY_RULE,SAPR3,rebalance_buy,1365,4.7167,6438.2955,1.6095738750000002,-6439.905073875,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_ANY_RULE,TRIS3,rebalance_buy,2147,3.0,6441.0,1.61025,-6442.61025,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A2_ANY_RULE,CLSC3,rebalance_sell,272,42.0,11424.0,2.856,11421.144,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A2_ANY_RULE,ENGI4,rebalance_sell,905,6.3636,5759.058,1.4397645000000001,5757.6182355,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A2_ANY_RULE,JSLG3,rebalance_sell,2543,2.02,5136.86,1.2842149999999999,5135.575785,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,4,A2_ANY_RULE,SAPR3,defensive_sell,1365,4.9,6688.500000000001,1.6721250000000003,6686.827875000001,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-18,4,A2_ANY_RULE,TRIS3,defensive_sell,2147,3.1385,6738.3595000000005,1.6845898750000001,6736.674910125001,2018-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-21,4,A2_ANY_RULE,EVEN3,rebalance_buy,1558,5.74,8942.92,2.23573,-8945.15573,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_ANY_RULE,LPSB3,rebalance_buy,1510,5.92,8939.2,2.2348000000000003,-8941.4348,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_ANY_RULE,SAPR3,rebalance_buy,1546,5.7833,8940.9818,2.23524545,-8943.21704545,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_ANY_RULE,TGMA3,rebalance_buy,334,26.74,8931.16,2.23279,-8933.39279,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_ANY_RULE,TRIS3,rebalance_buy,2815,3.1769,8942.9735,2.235743375,-8945.209243375,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A2_ANY_RULE,CPLE3,rebalance_sell,2863,2.949,8442.987,2.1107467499999997,8440.876253249999,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A2_ANY_RULE,JHSF3,rebalance_sell,3303,1.76,5813.28,1.45332,5811.82668,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A2_ANY_RULE,PPLA11,rebalance_sell,736,12.33,9074.88,2.2687199999999996,9072.61128,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-07,4,A2_ANY_RULE,MILS3,rebalance_buy,5198,4.49,23339.02,5.834755,-23344.854755,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,A2_ANY_RULE,GUAR3,rebalance_sell,769,20.065,15429.985,3.85749625,15426.12750375,2019-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A2_ANY_RULE,BALM4,rebalance_buy,220,13.97,3073.4,0.7683500000000001,-3074.16835,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A2_ANY_RULE,CLSC4,rebalance_buy,53,57.89,3068.17,0.7670425000000001,-3068.9370425,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
