date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-10-14,4,A2_ANY_RULE,DEEC34,rebalance_buy,515,44.2560575,22791.8696125,5.697967403124999,-22797.567579903123,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,A2_ANY_RULE,LUXM4,rebalance_buy,3382,6.7488,22824.441600000002,5.706110400000001,-22830.1477104,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,A2_ANY_RULE,E2PA34,rebalance_sell,262,32.188501249999995,8433.387327499999,2.1083468318749996,8431.278980668123,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,4,A2_ANY_RULE,MTSA4,rebalance_sell,580,26.82,15555.6,3.8889,15551.7111,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,4,V0_BASELINE,BBYY34,rebalance_buy,44,659.4146999999999,29014.246799999997,7.2535617,-29021.500361699997,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V0_BASELINE,CSNA3,rebalance_buy,1594,18.4,29329.6,7.3324,-29336.932399999998,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V0_BASELINE,LUXM4,rebalance_buy,4347,6.7488,29337.0336,7.3342583999999995,-29344.367858399997,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V0_BASELINE,E2PA34,rebalance_sell,188,32.188501249999995,6051.438234999999,1.5128595587499998,6049.925375441248,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,4,V0_BASELINE,MTSA4,rebalance_sell,576,26.82,15448.32,3.86208,15444.457919999999,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,A1_PARIDADE_US,BBYY34,rebalance_buy,27,677.209632,18284.660064000003,4.571165016000001,-18289.231229016004,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A1_PARIDADE_US,C1PR34,rebalance_buy,226,82.600926,18667.809276,4.666952319,-18672.476228319,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A1_PARIDADE_US,LUXM4,rebalance_buy,2776,6.7488,18734.6688,4.6836672,-18739.3524672,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A1_PARIDADE_US,D1RI34,rebalance_sell,85,140.612559,11952.067515,2.9880168787500003,11949.079498121251,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,A1_PARIDADE_US,MTSA4,rebalance_sell,662,27.22,18019.64,4.50491,18015.13509,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,A1_PARIDADE_US,TGTB34,rebalance_sell,13,929.4219120000001,12082.484856000001,3.020621214,12079.464234786,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,A2_ANY_RULE,BBYY34,rebalance_buy,31,677.209632,20993.498592000004,5.248374648000001,-20998.746966648003,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,C1PR34,rebalance_buy,258,82.600926,21311.038908,5.327759727,-21316.366667726998,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,DEEC34,rebalance_buy,478,44.60805760000001,21322.651532800006,5.330662883200001,-21327.982195683206,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,LUXM4,rebalance_buy,3162,6.7488,21339.7056,5.3349264000000005,-21345.0405264,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,D1RI34,rebalance_sell,99,140.612559,13920.643341,3.4801608352500004,13917.16318016475,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,A2_ANY_RULE,MTSA4,rebalance_sell,671,27.22,18264.62,4.566155,18260.053845,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,V0_BASELINE,BBYY34,rebalance_buy,29,677.209632,19639.079328,4.909769832,-19643.989097832,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,V0_BASELINE,C1PR34,rebalance_buy,242,82.600926,19989.424092,4.997356023,-19994.421448023,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,V0_BASELINE,LUXM4,rebalance_buy,2962,6.7488,19989.9456,4.9974864,-19994.9430864,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,V0_BASELINE,D1RI34,rebalance_sell,93,140.612559,13076.967987,3.26924199675,13073.69874500325,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,V0_BASELINE,MTSA4,rebalance_sell,673,27.22,18319.059999999998,4.579764999999999,18314.480235,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,V0_BASELINE,TGTB34,rebalance_sell,14,929.4219120000001,13011.906768000003,3.2529766920000007,13008.653791308003,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,BBYY34,rebalance_buy,19,671.05731,12750.08889,3.1875222225,-12753.276412222502,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,C1PR34,rebalance_buy,162,82.35703350000001,13341.839427000003,3.335459856750001,-13345.174886856752,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,LUXM4,rebalance_buy,1981,6.7488,13369.372800000001,3.3423432,-13372.715143200001,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,NIKE34,rebalance_buy,92,143.93856000000002,13242.347520000003,3.3105868800000007,-13245.658106880002,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,I1RP34,rebalance_sell,33,368.87067300000007,12172.732209000002,3.0431830522500003,12169.689025947751,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,MOSC34,rebalance_sell,1086,17.936094,19478.598084,4.869649521,19473.728434479002,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,MTSA4,rebalance_sell,541,27.84,15061.44,3.7653600000000003,15057.674640000001,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,TGTB34,rebalance_sell,21,927.279192,19472.863032,4.868215758000001,19467.994816242,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A2_ANY_RULE,BBYY34,rebalance_buy,25,671.05731,16776.43275,4.1941081875,-16780.6268581875,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A2_ANY_RULE,C1PR34,rebalance_buy,210,82.35703350000001,17294.977035000004,4.323744258750001,-17299.300779258752,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A2_ANY_RULE,DEEC34,rebalance_buy,386,44.9920452,17366.9294472,4.3417323618,-17371.2711795618,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A2_ANY_RULE,LUXM4,rebalance_buy,2574,6.7488,17371.4112,4.3428528,-17375.7540528,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A2_ANY_RULE,NIKE34,rebalance_buy,120,143.93856000000002,17272.627200000003,4.318156800000001,-17276.945356800003,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A2_ANY_RULE,I1RP34,rebalance_sell,27,368.87067300000007,9959.508171000001,2.4898770427500003,9957.018293957251,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A2_ANY_RULE,MOSC34,rebalance_sell,1102,17.936094,19765.575588,4.941393897,19760.634194103,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A2_ANY_RULE,MTSA4,rebalance_sell,692,27.84,19265.28,4.81632,19260.463679999997,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,V0_BASELINE,BBYY34,rebalance_buy,22,671.05731,14763.260820000001,3.6908152050000003,-14766.951635205001,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V0_BASELINE,C1PR34,rebalance_buy,185,82.35703350000001,15236.051197500003,3.809012799375001,-15239.860210299377,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V0_BASELINE,LUXM4,rebalance_buy,2262,6.7488,15265.785600000001,3.8164464000000002,-15269.602046400001,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V0_BASELINE,NIKE34,rebalance_buy,106,143.93856000000002,15257.487360000003,3.8143718400000006,-15261.301731840003,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V0_BASELINE,I1RP34,rebalance_sell,49,368.87067300000007,18074.662977000004,4.518665744250001,18070.144311255754,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,V0_BASELINE,MOSC34,rebalance_sell,764,17.936094,13703.175816,3.4257939540000004,13699.750022046,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,V0_BASELINE,MTSA4,rebalance_sell,492,27.84,13697.28,3.4243200000000003,13693.85568,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,V0_BASELINE,TGTB34,rebalance_sell,15,927.279192,13909.18788,3.47729697,13905.710583029999,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,A1_PARIDADE_US,BBYY34,rebalance_buy,47,676.9259089999999,31815.517722999997,7.95387943075,-31823.471602430745,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A1_PARIDADE_US,TGTB34,rebalance_buy,34,919.057315,31247.94871,7.811987177500001,-31255.760697177502,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A1_PARIDADE_US,I1RP34,rebalance_sell,25,357.146625,8928.665625,2.2321664062499997,8926.43345859375,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,A1_PARIDADE_US,MOSC34,rebalance_sell,556,17.805976833333332,9900.123119333333,2.4750307798333333,9897.6480885535,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,A2_ANY_RULE,BBYY34,rebalance_buy,36,676.9259089999999,24369.332723999996,6.092333180999999,-24375.425057180997,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A2_ANY_RULE,DEEC34,rebalance_buy,560,44.4766597,24906.929432,6.2267323580000005,-24913.156164358003,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A2_ANY_RULE,TGTB34,rebalance_buy,27,919.057315,24814.547505000002,6.203636876250001,-24820.75114187625,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A2_ANY_RULE,I1RP34,rebalance_sell,11,357.146625,3928.612875,0.98215321875,3927.6307217812496,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,A2_ANY_RULE,MOSC34,rebalance_sell,634,17.805976833333332,11288.989312333333,2.8222473280833333,11286.16706500525,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,V0_BASELINE,BBYY34,rebalance_buy,45,676.9259089999999,30461.665904999998,7.61541647625,-30469.281321476246,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V0_BASELINE,TGTB34,rebalance_buy,33,919.057315,30328.891395,7.58222284875,-30336.473617848747,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V0_BASELINE,I1RP34,rebalance_sell,27,357.146625,9642.958874999998,2.4107397187499995,9640.548135281248,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,V0_BASELINE,MOSC34,rebalance_sell,506,17.805976833333332,9009.824277666667,2.2524560694166667,9007.57182159725,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A1_PARIDADE_US,BBYY34,rebalance_buy,20,674.9288700000001,13498.577400000002,3.3746443500000005,-13501.952044350002,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A1_PARIDADE_US,LUXM4,rebalance_buy,2077,6.8113,14147.0701,3.536767525,-14150.606867525,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A1_PARIDADE_US,TGTB34,rebalance_buy,15,920.4692100000001,13807.038150000002,3.4517595375000005,-13810.489909537502,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A1_PARIDADE_US,I1RP34,rebalance_sell,25,359.349795,8983.744874999999,2.24593621875,8981.49893878125,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A1_PARIDADE_US,M1HK34,rebalance_sell,508,22.093648846153847,11223.573613846154,2.8058934034615386,11220.767720442693,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A1_PARIDADE_US,MOSC34,rebalance_sell,648,17.53062,11359.84176,2.83996044,11357.00179956,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A2_ANY_RULE,BBYY34,rebalance_buy,33,674.9288700000001,22272.652710000002,5.568163177500001,-22278.220873177503,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_ANY_RULE,LUXM4,rebalance_buy,3270,6.8113,22272.951,5.568237750000001,-22278.519237750003,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_ANY_RULE,TGTB34,rebalance_buy,24,920.4692100000001,22091.26104,5.522815260000001,-22096.78385526,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_ANY_RULE,I1RP34,rebalance_sell,28,359.349795,10061.794259999999,2.515448565,10059.278811434999,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A2_ANY_RULE,M1HK34,rebalance_sell,473,22.093648846153847,10450.29590423077,2.6125739760576927,10447.683330254713,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A2_ANY_RULE,MOSC34,rebalance_sell,603,17.53062,10570.96386,2.642740965,10568.321119035,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,V0_BASELINE,BBYY34,rebalance_buy,22,674.9288700000001,14848.435140000001,3.7121087850000003,-14852.147248785,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V0_BASELINE,LUXM4,rebalance_buy,2229,6.8113,15182.387700000001,3.7955969250000003,-15186.183296925,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V0_BASELINE,TGTB34,rebalance_buy,16,920.4692100000001,14727.507360000001,3.6818768400000006,-14731.189236840002,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V0_BASELINE,I1RP34,rebalance_sell,31,359.349795,11139.843644999999,2.78496091125,11137.058684088748,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,V0_BASELINE,M1HK34,rebalance_sell,359,22.093648846153847,7931.619935769231,1.9829049839423079,7929.6370307852885,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,V0_BASELINE,MOSC34,rebalance_sell,458,17.53062,8029.0239599999995,2.00725599,8027.01670401,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,A1DM34,rebalance_buy,29,284.566486,8252.428094,2.0631070235,-8254.4912010235,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,CSNA3,rebalance_buy,396,20.94,8292.24,2.07306,-8294.31306,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,LUXM4,rebalance_buy,1206,6.8738,8289.8028,2.0724507,-8291.875250699999,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,TPRY34,rebalance_buy,72,114.700288,8258.420736,2.064605184,-8260.485341184,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A1_PARIDADE_US,I1RP34,rebalance_sell,26,360.874661,9382.741186,2.3456852964999997,9380.3955007035,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,M1HK34,rebalance_sell,734,21.478301000000002,15765.072934000002,3.9412682335000007,15761.131665766501,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,NIKE34,rebalance_sell,112,144.9771316,16237.4387392,4.0593596848,16233.379379515201,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A1_PARIDADE_US,T1EL34,rebalance_sell,54,296.55177000000003,16013.795580000002,4.003448895000001,16009.792131105001,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A2_ANY_RULE,A1DM34,rebalance_buy,30,284.566486,8536.99458,2.134248645,-8539.128828645,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A2_ANY_RULE,CSNA3,rebalance_buy,409,20.94,8564.460000000001,2.141115,-8566.601115000001,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A2_ANY_RULE,LUXM4,rebalance_buy,1247,6.8738,8571.6286,2.14290715,-8573.77150715,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A2_ANY_RULE,TPRY34,rebalance_buy,74,114.700288,8487.821312,2.121955328,-8489.943267328,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,A2_ANY_RULE,I1RP34,rebalance_sell,27,360.874661,9743.615847000001,2.4359039617500002,9741.17994303825,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A2_ANY_RULE,M1HK34,rebalance_sell,773,21.478301000000002,16602.726673,4.150681668250001,16598.575991331752,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A2_ANY_RULE,NIKE34,rebalance_sell,118,144.9771316,17107.301528800002,4.276825382200001,17103.024703417803,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,A2_ANY_RULE,T1EL34,rebalance_sell,57,296.55177000000003,16903.45089,4.2258627225000005,16899.2250272775,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,A1DM34,rebalance_buy,29,284.566486,8252.428094,2.0631070235,-8254.4912010235,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,CSNA3,rebalance_buy,396,20.94,8292.24,2.07306,-8294.31306,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,LUXM4,rebalance_buy,1208,6.8738,8303.5504,2.0758876,-8305.6262876,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,TPRY34,rebalance_buy,72,114.700288,8258.420736,2.064605184,-8260.485341184,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,I1RP34,rebalance_sell,24,360.874661,8660.991864,2.165247966,8658.826616033999,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,M1HK34,rebalance_sell,723,21.478301000000002,15528.811623000001,3.8822029057500003,15524.929420094251,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,NIKE34,rebalance_sell,110,144.9771316,15947.484476000001,3.9868711190000004,15943.497604881002,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,T1EL34,rebalance_sell,54,296.55177000000003,16013.795580000002,4.003448895000001,16009.792131105001,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,0,A1_PARIDADE_US,E2NP34,defensive_sell,212,23.1005488,4897.316345599999,1.2243290863999998,4896.092016513599,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,0,A2_ANY_RULE,E2NP34,defensive_sell,483,23.1005488,11157.5650704,2.7893912676,11154.7756791324,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-22,0,V0_BASELINE,E2NP34,defensive_sell,386,23.1005488,8916.8118368,2.2292029592,8914.582633840799,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-22,1,A1_PARIDADE_US,E2NP34,defensive_sell,252,23.1005488,5821.338297599999,1.4553345744,5819.8829630256,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,1,A2_ANY_RULE,E2NP34,defensive_sell,470,23.1005488,10857.257936,2.714314484,10854.543621516,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-22,1,V0_BASELINE,E2NP34,defensive_sell,356,23.1005488,8223.7953728,2.0559488432,8221.739423956798,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-22,2,A1_PARIDADE_US,E2NP34,defensive_sell,390,23.1005488,9009.214032,2.2523035080000002,9006.961728492,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,2,A2_ANY_RULE,E2NP34,defensive_sell,799,23.1005488,18457.3384912,4.6143346228,18452.724156577202,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-22,2,V0_BASELINE,E2NP34,defensive_sell,844,23.1005488,19496.8631872,4.874215796800001,19491.9889714032,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-22,3,A1_PARIDADE_US,E2NP34,defensive_sell,242,23.1005488,5590.3328096,1.3975832024,5588.9352263976,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,3,A1_PARIDADE_US,CSNA3,rebalance_buy,651,20.92,13618.920000000002,3.4047300000000007,-13622.324730000002,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,NIKE34,rebalance_buy,93,145.15432800000002,13499.352504000002,3.3748381260000007,-13502.727342126002,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,TPRY34,rebalance_buy,111,121.9667,13538.3037,3.384575925,-13541.688275925,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,USIM5,rebalance_buy,1162,11.73,13630.26,3.407565,-13633.667565,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,ALPA3,rebalance_sell,606,36.94,22385.64,5.59641,22380.04359,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,E2NP34,rebalance_sell,242,23.1005488,5590.3328096,1.3975832024,5588.9352263976,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,I1RP34,rebalance_sell,41,364.11386,14928.66826,3.732167065,14924.936092935,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,T1EL34,rebalance_sell,73,296.65539,21655.84347,5.4139608675,21650.4295091325,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A2_ANY_RULE,E2NP34,defensive_sell,290,23.1005488,6699.159151999999,1.6747897879999998,6697.484362211999,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-22,3,A2_ANY_RULE,CSNA3,rebalance_buy,481,20.92,10062.52,2.5156300000000003,-10065.03563,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A2_ANY_RULE,NIKE34,rebalance_buy,69,145.15432800000002,10015.648632000002,2.5039121580000008,-10018.152544158002,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A2_ANY_RULE,TPRY34,rebalance_buy,82,121.9667,10001.269400000001,2.5003173500000004,-10003.769717350002,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A2_ANY_RULE,USIM5,rebalance_buy,858,11.73,10064.34,2.516085,-10066.856085,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A2_ANY_RULE,ALPA3,rebalance_sell,633,36.94,23383.019999999997,5.845755,23377.174245,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A2_ANY_RULE,I1RP34,rebalance_sell,49,364.11386,17841.579139999998,4.460394784999999,17837.118745214997,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A2_ANY_RULE,T1EL34,rebalance_sell,76,296.65539,22545.80964,5.63645241,22540.17318759,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,V0_BASELINE,E2NP34,defensive_sell,450,23.1005488,10395.246959999999,2.5988117399999995,10392.64814826,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-22,3,V0_BASELINE,CSNA3,rebalance_buy,625,20.92,13075.000000000002,3.2687500000000007,-13078.268750000001,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,V0_BASELINE,NIKE34,rebalance_buy,90,145.15432800000002,13063.889520000002,3.265972380000001,-13067.155492380003,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,V0_BASELINE,TPRY34,rebalance_buy,107,121.9667,13050.4369,3.2626092250000003,-13053.699509225,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,V0_BASELINE,USIM5,rebalance_buy,1114,11.73,13067.220000000001,3.266805,-13070.486805,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,V0_BASELINE,ALPA3,rebalance_sell,585,36.94,21609.899999999998,5.402475,21604.497525,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,V0_BASELINE,I1RP34,rebalance_sell,42,364.11386,15292.78212,3.82319553,15288.95892447,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,V0_BASELINE,T1EL34,rebalance_sell,71,296.65539,21062.53269,5.2656331725,21057.2670568275,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,4,A1_PARIDADE_US,E2NP34,defensive_sell,140,23.1005488,3234.0768319999997,0.808519208,3233.268312792,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,4,A2_ANY_RULE,E2NP34,defensive_sell,395,23.1005488,9124.716776,2.281179194,9122.435596805999,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-22,4,V0_BASELINE,E2NP34,defensive_sell,283,23.1005488,6537.4553104,1.6343638275999999,6535.820946572399,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-22,5,A1_PARIDADE_US,E2NP34,defensive_sell,283,23.1005488,6537.4553104,1.6343638275999999,6535.820946572399,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,5,A2_ANY_RULE,E2NP34,defensive_sell,655,23.1005488,15130.859464,3.782714866,15127.076749134,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-22,5,V0_BASELINE,E2NP34,defensive_sell,615,23.1005488,14206.837511999998,3.5517093779999995,14203.285802621998,2020-10-23,V0_SCORE,6.0,TRAIN
