date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-24,0,A2_ANY_RULE,NFLX34,rebalance_sell,528,2.128692468,1123.949623104,0.280987405776,1123.668635698224,2018-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-24,0,A2_ANY_RULE,TRIS3,rebalance_sell,4413,2.2115,9759.3495,2.439837375,9756.909662625001,2018-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-02,0,A2_ANY_RULE,REDE3,defensive_sell,2635,5.2,13702.0,3.4255,13698.5745,2018-05-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-04,0,A2_ANY_RULE,D1EX34,defensive_sell,10930,1.47340284,16104.2930412,4.0260732603000005,16100.2669679397,2018-05-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-04,0,A2_ANY_RULE,C1PR34,rebalance_buy,276,23.312107,6434.141532000001,1.6085353830000002,-6435.750067383001,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,A2_ANY_RULE,D1EX34,rebalance_buy,4373,1.47340284,6443.19061932,1.61079765483,-6444.80141697483,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,A2_ANY_RULE,L1UL34,rebalance_buy,76,84.289023,6405.965748,1.601491437,-6407.567239436999,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,A2_ANY_RULE,N1RG34,rebalance_buy,54,117.57563999999999,6349.084559999999,1.58727114,-6350.671831139999,2018-05-04,TARGET_TOPN_ENTRY,,TRAIN
2018-05-04,0,A2_ANY_RULE,AMER3,rebalance_sell,1831,7.21,13201.51,3.3003775,13198.2096225,2018-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-04,0,A2_ANY_RULE,SHOW3,rebalance_sell,135,96.1,12973.5,3.243375,12970.256625,2018-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-07,0,A2_ANY_RULE,D1EX34,defensive_sell,4373,1.51742511,6635.70000603,1.6589250015074999,6634.041081028492,2018-05-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-10,0,A2_ANY_RULE,A2XO34,defensive_sell,138,10.954327999999999,1511.697264,0.377924316,1511.319339684,2018-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-15,0,A2_ANY_RULE,A2XO34,rebalance_buy,907,11.136159,10100.496212999999,2.52512405325,-10103.02133705325,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,A2_ANY_RULE,C1MG34,rebalance_buy,6448,1.567735968,10108.761521664,2.527190380416,-10111.288712044417,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,A2_ANY_RULE,COPH34,rebalance_buy,470,21.46681475,10089.402932500001,2.522350733125,-10091.925283233126,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,A2_ANY_RULE,D1EX34,rebalance_buy,6304,1.6035333900000002,10108.67449056,2.52716862264,-10111.201659182641,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,A2_ANY_RULE,VLOE34,rebalance_buy,47,212.98363500000002,10010.230845000002,2.5025577112500006,-10012.733402711252,2018-05-15,TARGET_TOPN_ENTRY,,TRAIN
2018-05-15,0,A2_ANY_RULE,F1TN34,rebalance_sell,58,21.7908537,1263.8695146,0.31596737865,1263.55354722135,2018-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-15,0,A2_ANY_RULE,L1UL34,rebalance_sell,76,90.91773375,6909.747765,1.7274369412500001,6908.02032805875,2018-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-15,0,A2_ANY_RULE,RSUL4,rebalance_sell,212,6.39,1354.6799999999998,0.33866999999999997,1354.3413299999997,2018-05-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-24,0,A2_ANY_RULE,C1PR34,defensive_sell,276,24.0067695,6625.868382000001,1.6564670955000003,6624.2119149045,2018-05-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-24,0,A2_ANY_RULE,UNIP3,rebalance_buy,85,37.7273,3206.8205,0.801705125,-3207.6222051249997,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,A2_ANY_RULE,UNIP5,rebalance_buy,76,41.8182,3178.1832,0.7945458,-3178.9777458,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,A2_ANY_RULE,UNIP6,rebalance_buy,74,42.9545,3178.6330000000003,0.7946582500000001,-3179.42765825,2018-05-24,TARGET_TOPN_ENTRY,,TRAIN
2018-05-24,0,A2_ANY_RULE,C1MG34,rebalance_sell,6448,1.579245548,10182.975293504,2.545743823376,10180.429549680624,2018-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-24,0,A2_ANY_RULE,COPH34,rebalance_sell,470,20.783701666666666,9768.339783333333,2.4420849458333334,9765.8976983875,2018-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-25,0,A2_ANY_RULE,UNIP3,defensive_sell,85,34.5455,2936.3675,0.734091875,2935.6334081249997,2018-05-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-25,0,A2_ANY_RULE,UNIP5,defensive_sell,76,35.5182,2699.3832,0.6748458,2698.7083542,2018-05-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-05-25,0,A2_ANY_RULE,UNIP6,defensive_sell,74,37.5,2775.0,0.69375,2774.30625,2018-05-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-05,0,A2_ANY_RULE,COPH34,rebalance_buy,274,21.254376,5823.6990240000005,1.4559247560000002,-5825.1549487560005,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,A2_ANY_RULE,H1ST34,rebalance_buy,70,82.827888,5797.95216,1.44948804,-5799.40164804,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,A2_ANY_RULE,INTU34,rebalance_buy,327,17.866134,5842.225818,1.4605564545,-5843.6863744545,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,A2_ANY_RULE,L1UL34,rebalance_buy,49,117.07839,5736.84111,1.4342102775,-5738.2753202775,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,A2_ANY_RULE,OXYP34,rebalance_buy,108,53.802892,5810.712336,1.452678084,-5812.165014083999,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,A2_ANY_RULE,U1LT34,rebalance_buy,121,47.9318268,5799.7510428000005,1.4499377607000001,-5801.2009805607,2018-06-05,TARGET_TOPN_ENTRY,,TRAIN
2018-06-05,0,A2_ANY_RULE,E2NP34,rebalance_sell,22802,0.84866496,19351.258417920002,4.837814604480001,19346.42060331552,2018-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-05,0,A2_ANY_RULE,N1RG34,rebalance_sell,54,127.03547999999999,6859.9159199999995,1.71497898,6858.20094102,2018-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-05,0,A2_ANY_RULE,P2AN34,rebalance_sell,632,2.1378139640000002,1351.0984252480002,0.33777460631200007,1350.7606506416882,2018-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,0,A2_ANY_RULE,L1UL34,defensive_sell,49,118.57971675,5810.40612075,1.4526015301875,5808.953519219813,2018-06-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-11,0,A2_ANY_RULE,COPH34,defensive_sell,274,21.683311416666662,5941.227328166666,1.4853068320416665,5939.742021334624,2018-06-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-11,0,A2_ANY_RULE,OXYP34,defensive_sell,108,53.00091583333333,5724.09891,1.4310247274999999,5722.6678852725,2018-06-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-11,0,A2_ANY_RULE,SUZB3,defensive_sell,278,44.09,12257.02,3.064255,12253.955745000001,2018-06-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-11,0,A2_ANY_RULE,VLOE34,defensive_sell,47,222.53002049999998,10458.910963499999,2.614727740875,10456.296235759124,2018-06-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-12,0,A2_ANY_RULE,H1ST34,defensive_sell,70,79.496424,5564.74968,1.39118742,5563.35849258,2018-06-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-06-14,0,A2_ANY_RULE,A1ES34,rebalance_buy,188,48.841126,9182.131688000001,2.2955329220000005,-9184.427220922002,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,A1MD34,rebalance_buy,1221,7.527203125000001,9190.715015625,2.29767875390625,-9193.012694378907,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,COPH34,rebalance_buy,436,21.039111749999996,9173.052722999999,2.29326318075,-9175.34598618075,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,L1UL34,rebalance_buy,78,116.618379,9096.233562000001,2.2740583905000005,-9098.507620390501,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,O1KE34,rebalance_buy,71,128.47661900000003,9121.839949000001,2.2804599872500004,-9124.120408987252,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,OXYP34,rebalance_buy,176,52.095965833333324,9168.889986666665,2.292222496666666,-9171.182209163331,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,SUZB3,rebalance_buy,191,48.0,9168.0,2.2920000000000003,-9170.292,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,VLOE34,rebalance_buy,42,216.449937,9090.897354,2.2727243385,-9093.1700783385,2018-06-14,TARGET_TOPN_ENTRY,,TRAIN
2018-06-14,0,A2_ANY_RULE,INTU34,rebalance_sell,327,17.608812636363638,5758.081732090909,1.4395204330227274,5756.642211657886,2018-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-14,0,A2_ANY_RULE,U1LT34,rebalance_sell,121,45.691281000000004,5528.645001000001,1.3821612502500003,5527.262839749751,2018-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-25,0,A2_ANY_RULE,A1LG34,rebalance_buy,8,326.9072,2615.2576,0.6538144,-2615.9114144,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,A2_ANY_RULE,ADPR34,rebalance_buy,135,21.496453333333328,2902.021199999999,0.7255052999999998,-2902.746705299999,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,A2_ANY_RULE,D2PZ34,rebalance_buy,137,21.1085952,2891.8775424,0.7229693856,-2892.6005117856002,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,A2_ANY_RULE,L1WH34,rebalance_buy,22,128.6672,2830.6784000000002,0.7076696000000001,-2831.3860696,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,A2_ANY_RULE,A1ES34,rebalance_sell,188,48.59712,9136.25856,2.28406464,9133.97449536,2018-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-25,0,A2_ANY_RULE,COPH34,rebalance_sell,436,20.81205333333333,9074.055253333332,2.268513813333333,9071.78673952,2018-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-25,0,A2_ANY_RULE,SUZB3,rebalance_sell,191,43.96,8396.36,2.0990900000000003,8394.26091,2018-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-25,0,A2_ANY_RULE,VLOE34,rebalance_sell,42,206.28288,8663.88096,2.16597024,8661.714989760001,2018-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,0,A2_ANY_RULE,A2XO34,defensive_sell,907,13.237975388888888,12006.843677722221,3.0017109194305553,12003.841966802791,2018-06-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-04,0,A2_ANY_RULE,A2XO34,rebalance_buy,856,13.90681788888889,11904.23611288889,2.9760590282222226,-11907.212171917112,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,A2_ANY_RULE,D1VN34,rebalance_buy,69,171.8552,11858.0088,2.9645022,-11860.9733022,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,A2_ANY_RULE,NFLX34,rebalance_buy,3903,3.050586032,11906.437282896,2.976609320724,-11909.413892216724,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,A2_ANY_RULE,T2TD34,rebalance_buy,33503,0.3554278,11907.897583400001,2.9769743958500006,-11910.87455779585,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,A2_ANY_RULE,ADPR34,rebalance_sell,135,21.752051166666664,2936.5269074999997,0.734131726875,2935.7927757731245,2018-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-04,0,A2_ANY_RULE,D2PZ34,rebalance_sell,137,21.88263508,2997.92100596,0.74948025149,2997.17152570851,2018-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-04,0,A2_ANY_RULE,L1WH34,rebalance_sell,22,133.51977300000001,2937.435006,0.7343587515000001,2936.7006472485,2018-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,A2_ANY_RULE,AMZO34,rebalance_buy,126,17.5774604275,2214.760013865,0.55369000346625,-2215.3137038684663,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,A2_ANY_RULE,C1NC34,rebalance_buy,8,256.99400849999995,2055.9520679999996,0.513988017,-2056.4660560169996,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,A2_ANY_RULE,INTU34,rebalance_buy,118,18.803755318181818,2218.8431275454545,0.5547107818863637,-2219.397838327341,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,A2_ANY_RULE,L1YV34,rebalance_buy,56,39.5357592,2214.0025152,0.5535006288,-2214.5560158288,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,A2_ANY_RULE,D1VN34,rebalance_sell,69,170.557759,11768.485371,2.94212134275,11765.54324965725,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,A2_ANY_RULE,NFLX34,rebalance_sell,3903,3.090023584,12060.362048351999,3.015090512088,12057.34695783991,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,A2_ANY_RULE,O1KE34,rebalance_sell,71,135.0457895,9588.2510545,2.397062763625,9585.853991736376,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,A2_ANY_RULE,OXYP34,rebalance_sell,176,53.0654145,9339.512952000001,2.3348782380000004,9337.178073762001,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,0,A2_ANY_RULE,C1NC34,defensive_sell,8,244.76928,1958.15424,0.48953856,1957.66470144,2018-07-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-25,0,A2_ANY_RULE,BIIB34,rebalance_buy,45,237.46282666666664,10685.8272,2.6714568,-10688.4986568,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,A2_ANY_RULE,I1DX34,rebalance_buy,57,186.43891200000002,10627.017984,2.656754496,-10629.674738496,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,A2_ANY_RULE,M1TA34,rebalance_buy,372,28.834285714285713,10726.354285714286,2.6815885714285717,-10729.035874285713,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,A2_ANY_RULE,VRSN34,rebalance_buy,76,140.30432000000002,10663.128320000002,2.6657820800000005,-10665.79410208,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,A2_ANY_RULE,INTU34,rebalance_sell,118,18.328,2162.7039999999997,0.5406759999999999,2162.1633239999996,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,0,A2_ANY_RULE,L1UL34,rebalance_sell,78,116.02784000000001,9050.171520000002,2.2625428800000003,9047.908977120002,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,0,A2_ANY_RULE,L1YV34,rebalance_sell,56,38.909184,2178.9143040000004,0.5447285760000001,2178.3695754240002,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,0,A2_ANY_RULE,A1LG34,defensive_sell,8,328.687707,2629.501656,0.657375414,2628.844280586,2018-07-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-27,0,A2_ANY_RULE,A1MD34,defensive_sell,1221,8.798577000000002,10743.062517000002,2.6857656292500005,10740.376751370752,2018-07-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-27,0,A2_ANY_RULE,BIIB34,defensive_sell,45,210.84376,9487.9692,2.3719923,9485.597207699999,2018-07-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-27,0,A2_ANY_RULE,M1TA34,defensive_sell,372,23.212899857142855,8635.198746857142,2.1587996867142856,8633.039947170428,2018-07-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-30,0,A2_ANY_RULE,D1EX34,defensive_sell,6304,1.734952725,10937.1419784,2.7342854946000004,10934.4076929054,2018-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-31,0,A2_ANY_RULE,VRSN34,defensive_sell,76,136.33103175,10361.158413,2.59028960325,10358.56812339675,2018-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-02,0,A2_ANY_RULE,I1DX34,defensive_sell,57,181.29832000000002,10334.00424,2.58350106,10331.42073894,2018-08-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-03,0,A2_ANY_RULE,A1LG34,rebalance_buy,29,338.07338775,9804.12824475,2.4510320611875,-9806.579276811188,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,A1MD34,rebalance_buy,1144,8.598081124999998,9836.204806999998,2.4590512017499995,-9838.663858201748,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,D1EX34,rebalance_buy,4287,2.2939996650000003,9834.376563855001,2.45859414096375,-9836.835157995965,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,F1TN34,rebalance_buy,359,27.3910963,9833.4035717,2.4583508929250004,-9835.861922592925,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,H1CA34,rebalance_buy,406,24.210410800000002,9829.4267848,2.4573566962,-9831.8841414962,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,LILY34,rebalance_buy,788,12.472255266666668,9828.137150133334,2.4570342875333337,-9830.594184420868,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,REGN34,rebalance_buy,401,24.48321813333333,9817.770471466665,2.4544426178666665,-9820.224914084532,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,VRSN34,rebalance_buy,70,140.433775,9830.36425,2.4575910625,-9832.821841062501,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_ANY_RULE,AMZO34,rebalance_sell,126,16.9570528225,2136.588655635,0.5341471639087501,2136.0545084710916,2018-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-06,0,A2_ANY_RULE,A1LG34,defensive_sell,29,343.81084250000004,9970.5144325,2.492628608125,9968.021803891876,2018-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-06,0,A2_ANY_RULE,D1EX34,defensive_sell,4287,2.2670768800000003,9718.958584560001,2.4297396461400003,9716.52884491386,2018-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-06,0,A2_ANY_RULE,F1TN34,defensive_sell,359,27.400668200000002,9836.839883800001,2.4592099709500004,9834.380673829051,2018-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-06,0,A2_ANY_RULE,REGN34,defensive_sell,401,24.192201166666667,9701.072667833334,2.4252681669583334,9698.647399666375,2018-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,0,A2_ANY_RULE,A2XO34,defensive_sell,856,12.535110555555555,10730.054635555554,2.6825136588888885,10727.372121896666,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,0,A2_ANY_RULE,T2TD34,defensive_sell,33503,0.4900401720000001,16417.815882516003,4.104453970629001,16413.711428545375,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-14,0,A2_ANY_RULE,A1LG34,rebalance_buy,27,357.71079800000007,9658.191546000002,2.4145478865000003,-9660.606093886501,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,C1NC34,rebalance_buy,35,278.82540800000004,9758.889280000001,2.4397223200000004,-9761.32900232,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,CEBR6,rebalance_buy,1535,6.378,9790.23,2.4475575,-9792.6775575,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,D1EL34,rebalance_buy,94,103.32491828,9712.54231832,2.42813557958,-9714.97045389958,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,L1UL34,rebalance_buy,77,125.624741,9673.105057,2.41827626425,-9675.523333264251,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,M1NS34,rebalance_buy,653,14.9862835,9786.0431255,2.446510781375,-9788.489636281376,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,T2TD34,rebalance_buy,18972,0.5161996000000001,9793.338811200001,2.4483347028000004,-9795.787145902801,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_ANY_RULE,VRSN34,rebalance_sell,70,149.4262,10459.833999999999,2.6149584999999997,10457.219041499999,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,0,A2_ANY_RULE,T2TD34,defensive_sell,18972,0.49578864600000006,9406.102191912001,2.3515255479780004,9403.750666364023,2018-08-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-23,0,A2_ANY_RULE,D1EX34,rebalance_buy,1164,2.8956896999999997,3370.5828107999996,0.8426457026999999,-3371.4254565026995,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,A2_ANY_RULE,EMAE4,rebalance_buy,234,14.36,3360.24,0.8400599999999999,-3361.08006,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,A2_ANY_RULE,J1KH34,rebalance_buy,21,159.446205,3348.370305,0.83709257625,-3349.20739757625,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,A2_ANY_RULE,K1RC34,rebalance_buy,25,131.58893700000002,3289.7234250000006,0.8224308562500001,-3290.5458558562505,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,A2_ANY_RULE,P1YC34,rebalance_buy,169,19.854412500000002,3355.3957125,0.8388489281250001,-3356.2345614281253,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,A2_ANY_RULE,REGN34,rebalance_buy,131,25.738785216666667,3371.7808633833333,0.8429452158458334,-3372.623808599179,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,A2_ANY_RULE,A1LG34,rebalance_sell,27,370.19824825,9995.35270275,2.4988381756875,9992.853864574314,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,A2_ANY_RULE,CEBR6,rebalance_sell,1535,6.378,9790.23,2.4475575,9787.7824425,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,A2_ANY_RULE,D1EL34,rebalance_sell,94,108.93698687000001,10240.07676578,2.5600191914450003,10237.516746588555,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,A2_ANY_RULE,L1UL34,rebalance_sell,77,138.675435,10678.008495,2.66950212375,10675.33899287625,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,A2_ANY_RULE,M1NS34,rebalance_sell,653,15.44571475,10086.05173175,2.5215129329375,10083.530218817063,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,0,A2_ANY_RULE,J1KH34,defensive_sell,21,161.8533345,3398.9200244999997,0.8497300061249999,3398.070294493875,2018-08-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,0,A2_ANY_RULE,A1MD34,defensive_sell,1144,12.898245000000001,14755.59228,3.6888980700000005,14751.90338193,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,0,A2_ANY_RULE,EMAE4,defensive_sell,234,14.39,3367.26,0.8418150000000001,3366.418185,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-03,0,A2_ANY_RULE,A1MD34,rebalance_buy,1393,12.987405375000002,18091.455687375,4.52286392184375,-18095.978551296845,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,A2_ANY_RULE,I1QV34,rebalance_buy,138,131.15370275,18099.2109795,4.524802744875,-18103.735782244876,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,A2_ANY_RULE,INBR32,rebalance_buy,1616,11.2,18099.199999999997,4.524799999999999,-18103.724799999996,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,A2_ANY_RULE,T2TD34,rebalance_buy,30912,0.5856664520000001,18104.121364224004,4.526030341056001,-18108.64739456506,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,A2_ANY_RULE,K1RC34,rebalance_sell,25,130.02885,3250.72125,0.8126803125000001,3249.9085696875,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-05,0,A2_ANY_RULE,A1MD34,defensive_sell,1393,14.828407375,20655.971473375,5.16399286834375,20650.807480506657,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-10,0,A2_ANY_RULE,INBR32,defensive_sell,1616,11.14,18002.24,4.50056,17997.73944,2018-09-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-13,0,A2_ANY_RULE,A1MD34,rebalance_buy,440,15.863697000000002,6980.026680000001,1.7450066700000002,-6981.771686670001,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_ANY_RULE,F1TN34,rebalance_buy,186,37.444154100000006,6964.612662600001,1.7411531656500003,-6966.353815765651,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_ANY_RULE,INBR32,rebalance_buy,598,11.672,6979.856000000001,1.7449640000000002,-6981.600964000001,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_ANY_RULE,M1KC34,rebalance_buy,102,68.326317,6969.284334,1.7423210835,-6971.0266550835,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,A2_ANY_RULE,ORLY34,rebalance_buy,22822,0.30606284196774197,6984.966179387808,1.746241544846952,-6986.712420932655,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
