date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-08,1,V0_BASELINE,MDNE3,rebalance_sell,574,16.47,9453.779999999999,2.3634449999999996,9451.416554999998,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,1,V0_BASELINE,FRAS3,defensive_sell,1152,27.2,31334.399999999998,7.8336,31326.566399999996,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,1,V0_BASELINE,MOVI3,defensive_sell,1548,6.57,10170.36,2.54259,10167.817410000001,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-13,1,V0_BASELINE,DOTZ3,defensive_sell,5057,4.85,24526.449999999997,6.131612499999999,24520.318387499996,2025-05-15,V0_SCORE,6.0,HOLDOUT
2025-05-19,1,V0_BASELINE,ANIM3,rebalance_buy,4104,4.41,18098.64,4.52466,-18103.16466,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,CEAB3,rebalance_buy,1029,17.58,18089.82,4.522455,-18094.342454999998,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,MDNE3,rebalance_buy,919,19.69,18095.11,4.5237775000000005,-18099.6337775,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,MOVI3,rebalance_buy,2622,6.9,18091.8,4.52295,-18096.322949999998,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,SEER3,rebalance_buy,2008,9.01,18092.079999999998,4.52302,-18096.60302,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,VTRU3,rebalance_buy,1707,10.6,18094.2,4.52355,-18098.723550000002,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,V0_BASELINE,BMOB3,rebalance_sell,1328,18.91,25112.48,6.27812,25106.20188,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,V0_BASELINE,CEGR3,rebalance_sell,261,96.72,25243.92,6.31098,25237.60902,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,V0_BASELINE,RCSL4,rebalance_sell,16348,1.41,23050.68,5.76267,23044.91733,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,1,V0_BASELINE,CASH3,defensive_sell,1817,7.97,14481.49,3.6203725,14477.8696275,2025-05-22,V0_SCORE,6.0,HOLDOUT
2025-05-21,1,V0_BASELINE,VTRU3,defensive_sell,426,9.2,3919.2,0.9798,3918.2201999999997,2025-05-23,V0_SCORE,4.0,HOLDOUT
2025-05-28,1,V0_BASELINE,ASAI3,rebalance_buy,1997,11.49,22945.53,5.7363824999999995,-22951.266382499998,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,CASH3,rebalance_buy,2854,8.04,22946.159999999996,5.736539999999999,-22951.896539999998,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,DOTZ3,rebalance_buy,3492,6.57,22942.440000000002,5.73561,-22948.175610000002,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,LIGT3,rebalance_buy,3749,6.12,22943.88,5.73597,-22949.615970000003,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,V0_BASELINE,MDNE3,rebalance_sell,919,19.97,18352.43,4.5881075000000004,18347.8418925,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-28,1,V0_BASELINE,PMAM3,rebalance_sell,5070,2.17,11001.9,2.750475,10999.149524999999,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-28,1,V0_BASELINE,VTRU3,rebalance_sell,1281,9.0,11529.0,2.88225,11526.11775,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,1,V0_BASELINE,DOTZ3,defensive_sell,873,7.6,6634.799999999999,1.6586999999999998,6633.141299999999,2025-06-05,V0_SCORE,4.0,HOLDOUT
2025-06-06,1,V0_BASELINE,HBOR3,rebalance_buy,8544,2.78,23752.32,5.93808,-23758.25808,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V0_BASELINE,MDNE3,rebalance_buy,1032,23.0,23736.0,5.934,-23741.934,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,V0_BASELINE,CASH3,rebalance_sell,2854,7.44,21233.760000000002,5.308440000000001,21228.45156,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,1,V0_BASELINE,LIGT3,rebalance_sell,3749,6.78,25418.22,6.354555,25411.865445,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,V0_BASELINE,AZZA3,rebalance_buy,382,40.68,15539.76,3.8849400000000003,-15543.64494,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,V0_BASELINE,HBSA3,rebalance_buy,4081,3.81,15548.61,3.8871525,-15552.4971525,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,V0_BASELINE,TEND3,rebalance_buy,661,23.5,15533.5,3.883375,-15537.383375,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,V0_BASELINE,ASAI3,rebalance_sell,1997,11.1,22166.7,5.541675000000001,22161.158325,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,V0_BASELINE,CEAB3,rebalance_sell,1029,17.3,17801.7,4.450425,17797.249575,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,V0_BASELINE,HBOR3,rebalance_sell,8544,3.0,25632.0,6.408,25625.592,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,V0_BASELINE,MOVI3,defensive_sell,2622,7.11,18642.420000000002,4.660605,18637.759395,2025-07-01,V0_SCORE,6.0,HOLDOUT
2025-06-27,1,V0_BASELINE,C2OI34,rebalance_buy,212,77.25,16377.0,4.09425,-16381.09425,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,CEAB3,rebalance_buy,822,19.94,16390.68,4.09767,-16394.77767,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,EUCA4,rebalance_buy,876,18.7,16381.199999999999,4.0953,-16385.295299999998,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,LREN3,rebalance_buy,838,19.56,16391.28,4.09782,-16395.377819999998,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,V0_BASELINE,ANIM3,rebalance_sell,4104,4.15,17031.600000000002,4.2579,17027.3421,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,V0_BASELINE,COGN3,rebalance_sell,11370,2.5364,28838.868,7.2097169999999995,28831.658282999997,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,V0_BASELINE,MDNE3,rebalance_sell,1032,21.89,22590.48,5.64762,22584.83238,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,AVGO34,rebalance_buy,827,21.06,17416.62,4.3541549999999996,-17420.974155,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,BURA39,rebalance_buy,518,33.58,17394.44,4.34861,-17398.78861,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,M1CH34,rebalance_buy,88,196.77,17315.760000000002,4.32894,-17320.08894,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,R1CL34,rebalance_buy,19,892.01,16948.19,4.2370475,-16952.427047499998,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,S1TX34,rebalance_buy,22,790.56,17392.32,4.34808,-17396.66808,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-08,1,V0_BASELINE,AZZA3,rebalance_sell,382,38.7,14783.400000000001,3.6958500000000005,14779.704150000001,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,DOTZ3,rebalance_sell,2619,6.12,16028.28,4.007070000000001,16024.272930000001,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,EUCA4,rebalance_sell,876,18.82,16486.32,4.12158,16482.19842,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,HBSA3,rebalance_sell,4081,3.6,14691.6,3.6729000000000003,14687.9271,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-08,1,V0_BASELINE,LREN3,rebalance_sell,838,19.3,16173.400000000001,4.04335,16169.356650000002,2025-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,SEER3,defensive_sell,1004,9.16,9196.64,2.29916,9194.340839999999,2025-07-21,V0_SCORE,5.0,HOLDOUT
2025-07-17,1,V0_BASELINE,A1MD34,rebalance_buy,141,111.1,15665.099999999999,3.9162749999999997,-15669.016274999998,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,BKCH39,rebalance_buy,552,28.5317,15749.4984,3.9373746,-15753.4357746,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,ESPA3,rebalance_buy,13238,1.19,15753.22,3.9383049999999997,-15757.158304999999,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,ORCL34,rebalance_buy,68,230.77,15692.36,3.92309,-15696.28309,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,W1DC34,rebalance_buy,41,375.76,15406.16,3.85154,-15410.01154,2025-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-17,1,V0_BASELINE,AVGO34,rebalance_sell,827,22.57,18665.39,4.6663475,18660.7236525,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,CEAB3,rebalance_sell,822,16.93,13916.46,3.4791149999999997,13912.980884999999,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,SEER3,rebalance_sell,1004,9.16,9196.64,2.29916,9194.340839999999,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,TEND3,rebalance_sell,661,23.4,15467.4,3.86685,15463.53315,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,1,V0_BASELINE,VIVT3,rebalance_sell,405,31.29,12672.449999999999,3.1681125,12669.2818875,2025-07-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,1,V0_BASELINE,M1CH34,defensive_sell,22,187.91,4134.0199999999995,1.033505,4132.986494999999,2025-07-28,V0_SCORE,4.0,HOLDOUT
2025-07-28,1,V0_BASELINE,AVGO34,rebalance_buy,1184,23.55,27883.2,6.9708000000000006,-27890.1708,2025-07-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,1,V0_BASELINE,NVDC34,rebalance_buy,1355,20.59,27899.45,6.9748625,-27906.4248625,2025-07-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,1,V0_BASELINE,TPRY34,rebalance_buy,45,619.0,27855.0,6.96375,-27861.96375,2025-07-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-28,1,V0_BASELINE,BKCH39,rebalance_sell,552,28.9917,16003.4184,4.0008546,15999.4175454,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-28,1,V0_BASELINE,ESPA3,rebalance_sell,13238,1.03,13635.140000000001,3.4087850000000004,13631.731215000002,2025-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-28,1,V0_BASELINE,M1CH34,rebalance_sell,66,187.91,12402.06,3.100515,12398.959485,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,1,V0_BASELINE,R1CL34,defensive_sell,4,859.0,3436.0,0.859,3435.141,2025-08-04,V0_SCORE,4.0,HOLDOUT
2025-08-04,1,V0_BASELINE,C2OI34,defensive_sell,212,69.86,14810.32,3.70258,14806.61742,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,1,V0_BASELINE,R1CL34,defensive_sell,15,868.02,13020.3,3.2550749999999997,13017.044925,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,1,V0_BASELINE,S1TX34,defensive_sell,11,852.26,9374.86,2.343715,9372.516285,2025-08-05,V0_SCORE,5.0,HOLDOUT
2025-08-04,1,V0_BASELINE,W1DC34,defensive_sell,10,424.51,4245.1,1.0612750000000002,4244.038725,2025-08-05,V0_SCORE,4.0,HOLDOUT
2025-08-06,1,V0_BASELINE,ATED3,rebalance_buy,9105,1.91,17390.55,4.3476375,-17394.8976375,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,FIEI3,rebalance_buy,1253,13.87,17379.11,4.3447775,-17383.4547775,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,G1LW34,rebalance_buy,49,349.86,17143.14,4.285785,-17147.425785,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,J2BL34,rebalance_buy,115,150.1,17261.5,4.315375,-17265.815375,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,N1CL34,rebalance_buy,125,138.88,17360.0,4.34,-17364.34,2025-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-06,1,V0_BASELINE,AVGO34,rebalance_sell,1184,23.6,27942.4,6.985600000000001,27935.4144,2025-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-06,1,V0_BASELINE,BURA39,rebalance_sell,518,37.08,19207.44,4.80186,19202.63814,2025-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-06,1,V0_BASELINE,TPRY34,rebalance_sell,45,619.0,27855.0,6.96375,27848.03625,2025-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-07,1,V0_BASELINE,A1MD34,defensive_sell,141,116.61,16442.01,4.1105025,16437.8994975,2025-08-08,V0_SCORE,6.0,HOLDOUT
2025-08-15,1,V0_BASELINE,A1MD34,rebalance_buy,127,119.8,15214.6,3.80365,-15218.40365,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,AURA33,rebalance_buy,312,48.99,15284.880000000001,3.8212200000000003,-15288.70122,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,L1VS34,rebalance_buy,268,57.0,15276.0,3.819,-15279.819,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,RVEE3,rebalance_buy,2040,7.5,15300.0,3.825,-15303.825,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,SOND5,rebalance_buy,294,52.0,15288.0,3.822,-15291.822,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,T1EL34,rebalance_buy,27,561.12,15150.24,3.78756,-15154.02756,2025-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-15,1,V0_BASELINE,ATED3,rebalance_sell,9105,2.07,18847.35,4.7118375,18842.6381625,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,J2BL34,rebalance_sell,115,145.92,16780.8,4.1952,16776.6048,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,N1CL34,rebalance_sell,125,133.26,16657.5,4.164375,16653.335625,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,NVDC34,rebalance_sell,1355,20.2,27371.0,6.8427500000000006,27364.15725,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,1,V0_BASELINE,S1TX34,rebalance_sell,11,838.32,9221.52,2.30538,9219.21462,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-18,1,V0_BASELINE,T1EL34,defensive_sell,6,553.85,3323.1000000000004,0.8307750000000002,3322.2692250000005,2025-08-19,V0_SCORE,4.0,HOLDOUT
2025-08-20,1,V0_BASELINE,FIEI3,defensive_sell,313,21.63,6770.19,1.6925474999999999,6768.4974525,2025-08-22,V0_SCORE,4.0,HOLDOUT
2025-08-26,1,V0_BASELINE,CCTY3,rebalance_buy,826,24.0,19824.0,4.956,-19828.956,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,COCE3,rebalance_buy,551,36.0,19836.0,4.9590000000000005,-19840.959,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,MRVE3,rebalance_buy,2707,7.33,19842.31,4.9605775,-19847.270577500003,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,S1TX34,rebalance_buy,22,895.55,19702.1,4.9255249999999995,-19707.025524999997,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,T2ER34,rebalance_buy,566,35.02,19821.320000000003,4.955330000000001,-19826.275330000004,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,A1MD34,rebalance_sell,127,113.4,14401.800000000001,3.6004500000000004,14398.199550000001,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,AURA33,rebalance_sell,312,50.99,15908.880000000001,3.9772200000000004,15904.90278,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,L1VS34,rebalance_sell,268,57.0,15276.0,3.819,15272.181,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,ORCL34,rebalance_sell,68,212.0,14416.0,3.604,14412.396,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,RVEE3,rebalance_sell,2040,5.9875,12214.5,3.0536250000000003,12211.446375,2025-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,CEBR3,rebalance_buy,721,25.09,18089.89,4.5224725,-18094.4124725,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,I1VZ34,rebalance_buy,151,119.12,17987.12,4.49678,-17991.61678,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,MNPR3,rebalance_buy,4536,3.989,18094.104,4.5235259999999995,-18098.627526,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,N1EM34,rebalance_buy,44,406.99,17907.56,4.47689,-17912.036890000003,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,CCTY3,rebalance_sell,826,18.315,15128.19,3.7820475,15124.4079525,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,G1LW34,rebalance_sell,49,375.02,18375.98,4.593995,18371.386005,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,MRVE3,rebalance_sell,2707,7.89,21358.23,5.3395575,21352.8904425,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,T2ER34,rebalance_sell,566,35.4,20036.399999999998,5.009099999999999,20031.3909,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,1,V0_BASELINE,W1DC34,defensive_sell,7,499.79,3498.53,0.8746325,3497.6553675,2025-09-09,V0_SCORE,4.0,HOLDOUT
2025-09-11,1,V0_BASELINE,CEBR3,defensive_sell,721,22.55,16258.550000000001,4.064637500000001,16254.485362500001,2025-09-15,V0_SCORE,6.0,HOLDOUT
2025-09-11,1,V0_BASELINE,MNPR3,defensive_sell,4536,4.2,19051.2,4.7628,19046.4372,2025-09-15,V0_SCORE,6.0,HOLDOUT
2025-09-15,1,V0_BASELINE,A1NE34,rebalance_buy,98,193.08,18921.84,4.73046,-18926.57046,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,BEEF3,rebalance_buy,2935,6.47,18989.45,4.7473625,-18994.1973625,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,G1LW34,rebalance_buy,46,412.0,18952.0,4.738,-18956.738,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,MNPR3,rebalance_buy,4724,4.02,18990.48,4.74762,-18995.227619999998,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,RVEE3,rebalance_buy,1908,9.95,18984.6,4.74615,-18989.346149999998,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,W1BD34,rebalance_buy,185,102.36,18936.6,4.73415,-18941.33415,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,COCE3,rebalance_sell,551,37.5,20662.5,5.165625,20657.334375,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V0_BASELINE,FIEI3,rebalance_sell,940,20.0,18800.0,4.7,18795.3,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V0_BASELINE,N1EM34,rebalance_sell,44,420.0,18480.0,4.62,18475.38,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V0_BASELINE,SOND5,rebalance_sell,294,54.98,16164.119999999999,4.04103,16160.078969999999,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,W1DC34,defensive_sell,6,585.21,3511.26,0.8778150000000001,3510.3821850000004,2025-09-25,V0_SCORE,4.0,HOLDOUT
2025-09-24,1,V0_BASELINE,BKCH39,rebalance_buy,387,38.3533,14842.727099999998,3.710681775,-14846.437781774997,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,FIEI3,rebalance_buy,675,22.0,14850.0,3.7125,-14853.7125,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,N1EM34,rebalance_buy,33,445.38,14697.539999999999,3.674385,-14701.214385,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,PINE3,rebalance_buy,1787,8.31,14849.970000000001,3.7124925,-14853.682492500002,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,PINE4,rebalance_buy,1765,8.41,14843.65,3.7109125,-14847.3609125,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,A1NE34,rebalance_sell,98,189.77,18597.460000000003,4.649365,18592.810635,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,BEEF3,rebalance_sell,2935,6.52,19136.199999999997,4.78405,19131.41595,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,I1VZ34,rebalance_sell,151,120.12,18138.12,4.53453,18133.585469999998,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,RVEE3,rebalance_sell,1908,5.6,10684.8,2.6712,10682.128799999999,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,T1EL34,rebalance_sell,21,575.94,12094.740000000002,3.0236850000000004,12091.716315000001,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,BLBT39,rebalance_buy,527,39.0,20553.0,5.13825,-20558.13825,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,BSIL39,rebalance_buy,541,37.965,20539.065000000002,5.134766250000001,-20544.199766250003,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,GOGL34,rebalance_buy,188,108.9,20473.2,5.1183000000000005,-20478.3183,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,HBOR3,rebalance_buy,5545,3.71,20571.95,5.1429875,-20577.0929875,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,MNPR3,rebalance_sell,4724,3.999,18891.276,4.722819,18886.553181000003,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,PINE3,rebalance_sell,1787,8.44,15082.279999999999,3.7705699999999998,15078.509429999998,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,PINE4,rebalance_sell,1765,8.58,15143.7,3.785925,15139.914075,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,W1BD34,rebalance_sell,185,101.28,18736.8,4.6842,18732.1158,2025-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,1,V0_BASELINE,S1TX34,defensive_sell,5,1204.77,6023.85,1.5059625,6022.3440375,2025-10-08,V0_SCORE,4.0,HOLDOUT
2025-10-07,1,V0_BASELINE,W1DC34,defensive_sell,18,640.3,11525.4,2.88135,11522.51865,2025-10-08,V0_SCORE,6.0,HOLDOUT
2025-10-08,1,V0_BASELINE,HBOR3,defensive_sell,5545,3.18,17633.100000000002,4.408275000000001,17628.691725,2025-10-10,V0_SCORE,6.0,HOLDOUT
2025-10-08,1,V0_BASELINE,S1TX34,defensive_sell,17,1203.33,20456.61,5.1141525,20451.495847500002,2025-10-09,V0_SCORE,6.0,HOLDOUT
2025-10-10,1,V0_BASELINE,BSIL39,defensive_sell,541,38.975,21085.475000000002,5.271368750000001,21080.203631250002,2025-10-13,V0_SCORE,6.0,HOLDOUT
2025-10-14,1,V0_BASELINE,AURA33,rebalance_buy,286,72.22,20654.92,5.163729999999999,-20660.08373,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,BCPX39,rebalance_buy,608,33.99,20665.920000000002,5.166480000000001,-20671.08648,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,BSIL39,rebalance_buy,502,41.095,20629.69,5.1574225,-20634.8474225,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,DESK3,rebalance_buy,1577,13.1,20658.7,5.164675,-20663.864675,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,MUTC34,rebalance_buy,120,171.01,20521.199999999997,5.130299999999999,-20526.330299999998,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
