date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-10,2,A1_PARIDADE_US,BMYB34,rebalance_sell,51,292.5,14917.5,3.729375,14913.770625,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A1_PARIDADE_US,BOXP34,rebalance_sell,341,45.65,15566.65,3.8916625,15562.7583375,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A1_PARIDADE_US,F2IC34,rebalance_sell,133,247.8,32957.4,8.23935,32949.16065,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A1_PARIDADE_US,G1LL34,rebalance_sell,522,29.78,15545.16,3.8862900000000002,15541.27371,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,A1_PARIDADE_US,LREN3,rebalance_sell,1956,16.29,31863.239999999998,7.965809999999999,31855.274189999996,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,2,A1_PARIDADE_US,BCHQ39,defensive_sell,327,30.87,10094.49,2.5236225,10091.966377499999,2024-10-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,BOBR4,rebalance_buy,9473,2.84,26903.32,6.72583,-26910.04583,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,LREN3,rebalance_buy,1620,16.605,26900.100000000002,6.7250250000000005,-26906.825025000002,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,RCSL4,rebalance_buy,13657,1.97,26904.29,6.726072500000001,-26911.016072500002,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,TPIS3,rebalance_buy,4107,6.55,26900.85,6.7252125,-26907.5752125,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,U1AL34,rebalance_buy,125,213.78,26722.5,6.680625,-26729.180625,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,A2XO34,rebalance_sell,75,140.42,10531.499999999998,2.6328749999999994,10528.867124999999,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,LMTB34,rebalance_sell,3,3507.8401,10523.5203,2.630880075,10520.889419925,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,M1KT34,rebalance_sell,531,32.58,17299.98,4.324995,17295.655005,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,A1_PARIDADE_US,VLID3,rebalance_sell,891,22.61,20145.51,5.0363774999999995,20140.473622499998,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,2,A1_PARIDADE_US,RCSL4,defensive_sell,13657,1.64,22397.48,5.59937,22391.88063,2024-10-25,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,DEAI34,rebalance_buy,59,338.1,19947.9,4.986975,-19952.886975,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,RCSL4,rebalance_buy,10664,1.9,20261.6,5.0653999999999995,-20266.665399999998,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,T2TD34,rebalance_buy,2866,7.07,20262.620000000003,5.0656550000000005,-20267.685655,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,U1HS34,rebalance_buy,60,332.5,19950.0,4.9875,-19954.9875,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,BOBR4,rebalance_sell,9473,2.8,26524.399999999998,6.6311,26517.7689,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,LREN3,rebalance_sell,1620,16.758,27147.96,6.78699,27141.17301,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,A1_PARIDADE_US,PYPL34,rebalance_sell,456,22.85,10419.6,2.6049,10416.9951,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,2,A1_PARIDADE_US,U1HS34,defensive_sell,60,287.55,17253.0,4.31325,17248.68675,2024-11-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,C1CL34,rebalance_buy,147,138.71,20390.370000000003,5.097592500000001,-20395.4675925,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,N1CL34,rebalance_buy,129,158.4,20433.600000000002,5.1084000000000005,-20438.708400000003,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,R1CL34,rebalance_buy,31,643.23,19940.13,4.9850325,-19945.1150325,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,TRAD3,rebalance_buy,2738,7.48,20480.24,5.1200600000000005,-20485.360060000003,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,D2AS34,rebalance_sell,189,66.24,12519.359999999999,3.1298399999999997,12516.23016,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,T2TD34,rebalance_sell,2866,7.22,20692.52,5.1731300000000005,20687.34687,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,A1_PARIDADE_US,TPIS3,rebalance_sell,4107,6.91,28379.37,7.0948424999999995,28372.2751575,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,2,A1_PARIDADE_US,RCSL4,defensive_sell,10664,1.7,18128.8,4.5322,18124.267799999998,2024-11-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-11-21,2,A1_PARIDADE_US,A2XO34,rebalance_buy,196,204.0,39984.0,9.996,-39993.996,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,A1_PARIDADE_US,RCSL4,rebalance_buy,22080,1.82,40185.6,10.0464,-40195.6464,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,A1_PARIDADE_US,R1CL34,rebalance_sell,31,694.03,21514.93,5.3787325,21509.5512675,2024-11-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,A1_PARIDADE_US,EXGR34,rebalance_buy,12,567.84,6814.08,1.70352,-6815.78352,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A1_PARIDADE_US,R1CL34,rebalance_buy,9,749.75,6747.75,1.6869375,-6749.4369375,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A1_PARIDADE_US,TSLA34,rebalance_buy,106,67.73,7179.38,1.794845,-7181.1748450000005,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,A1_PARIDADE_US,DEAI34,rebalance_sell,59,386.08,22778.719999999998,5.694679999999999,22773.025319999997,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,A1_PARIDADE_US,N1CL34,rebalance_sell,129,170.08,21940.320000000003,5.485080000000001,21934.834920000005,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,A1_PARIDADE_US,RCSL4,rebalance_sell,22080,1.44,31795.199999999997,7.948799999999999,31787.2512,2024-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-11,2,A1_PARIDADE_US,C2OI34,rebalance_buy,1021,75.79,77381.59000000001,19.345397500000004,-77400.93539750001,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,A1_PARIDADE_US,R1CL34,rebalance_sell,9,731.12,6580.08,1.64502,6578.43498,2024-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,2,A1_PARIDADE_US,AMBP3,defensive_sell,10868,11.0417,120001.1956,30.0002989,119971.1953011,2024-12-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,L1UL34,rebalance_buy,42,593.4,24922.8,6.2307,-24929.0307,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,L1YV34,rebalance_buy,156,161.6,25209.6,6.3024,-25215.9024,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,NFLX34,rebalance_buy,2293,11.036,25305.548,6.3263869999999995,-25311.874387,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,R1CL34,rebalance_buy,34,729.17,24791.78,6.197945,-24797.977945,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,TPRY34,rebalance_buy,66,381.27,25163.82,6.290955,-25170.110955,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,C1CL34,rebalance_sell,147,163.26,23999.219999999998,5.999804999999999,23993.220194999998,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,C2OI34,rebalance_sell,1021,67.5,68917.5,17.229375,68900.270625,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,EXGR34,rebalance_sell,12,563.1,6757.200000000001,1.6893000000000002,6755.510700000001,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,A1_PARIDADE_US,TRAD3,rebalance_sell,2738,6.11,16729.18,4.182295,16724.997705,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,A1_PARIDADE_US,C2OI34,rebalance_buy,554,70.68,39156.72,9.78918,-39166.50918,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,A1_PARIDADE_US,EXGR34,rebalance_buy,74,528.38,39100.12,9.775030000000001,-39109.89503,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,A1_PARIDADE_US,FRIO3,rebalance_buy,129,303.35,39132.15,9.7830375,-39141.9330375,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,A1_PARIDADE_US,L1YV34,rebalance_sell,156,157.86,24626.160000000003,6.156540000000001,24620.003460000004,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,A1_PARIDADE_US,NFLX34,rebalance_sell,2293,10.754,24658.922,6.1647305,24652.757269499998,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,A1_PARIDADE_US,R1CL34,rebalance_sell,34,697.22,23705.48,5.92637,23699.55363,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,2,A1_PARIDADE_US,EXGR34,defensive_sell,74,555.32,41093.68,10.27342,41083.40658,2025-01-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,DEAI34,rebalance_buy,71,401.52,28507.92,7.12698,-28515.04698,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,KMIC34,rebalance_buy,162,176.09,28526.58,7.131645000000001,-28533.711645000003,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,R1LC34,rebalance_buy,39,718.56,28023.839999999997,7.005959999999999,-28030.845959999995,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,T1TW34,rebalance_buy,104,273.53,28447.119999999995,7.111779999999999,-28454.231779999995,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,A2XO34,rebalance_sell,196,194.52,38125.920000000006,9.531480000000002,38116.38852000001,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,C2OI34,rebalance_sell,554,66.5,36841.0,9.21025,36831.78975,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,2,A1_PARIDADE_US,NGRD3,rebalance_sell,333,20.19,6723.27,1.6808175,6721.589182500001,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,2,A1_PARIDADE_US,T1TW34,defensive_sell,104,278.97,29012.880000000005,7.2532200000000016,29005.626780000006,2025-01-17,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,AMZO34,rebalance_buy,321,69.3,22245.3,5.561325,-22250.861324999998,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,CTGP34,rebalance_buy,277,80.28,22237.56,5.5593900000000005,-22243.11939,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,FOXC34,rebalance_buy,74,298.5,22089.0,5.5222500000000005,-22094.52225,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,NFLX34,rebalance_buy,1940,11.472,22255.68,5.56392,-22261.24392,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,TTEN3,rebalance_buy,1526,14.58,22249.08,5.562270000000001,-22254.64227,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,DEAI34,rebalance_sell,71,404.01,28684.71,7.1711775,28677.5388225,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,KMIC34,rebalance_sell,162,179.82,29130.84,7.28271,29123.55729,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,L1UL34,rebalance_sell,42,563.38,23661.96,5.91549,23656.04451,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,A1_PARIDADE_US,R1LC34,rebalance_sell,39,754.06,29408.339999999997,7.352084999999999,29400.987914999998,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,A2XO34,rebalance_buy,131,211.24,27672.440000000002,6.91811,-27679.35811,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,G2DD34,rebalance_buy,230,120.5,27715.0,6.92875,-27721.92875,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,J2BL34,rebalance_buy,216,128.0,27648.0,6.912,-27654.912,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,MNPR3,rebalance_buy,9607,2.89,27764.23,6.9410575,-27771.1710575,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,AMZO34,rebalance_sell,321,69.83,22415.43,5.6038575,22409.826142500002,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,CTGP34,rebalance_sell,277,75.7,20968.9,5.242225,20963.657775,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,TSLA34,rebalance_sell,106,70.08,7428.48,1.8571199999999999,7426.62288,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,A1_PARIDADE_US,U1AL34,rebalance_sell,125,312.66,39082.5,9.770625,39072.729375,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,2,A1_PARIDADE_US,FRIO3,defensive_sell,64,280.0,17920.0,4.48,17915.52,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,BKYY39,rebalance_buy,302,74.45,22483.9,5.6209750000000005,-22489.520975000003,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,CTKA3,rebalance_buy,688,32.7,22497.600000000002,5.6244000000000005,-22503.224400000003,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,EKTR4,rebalance_buy,395,57.0,22515.0,5.62875,-22520.62875,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,R1LC34,rebalance_buy,27,806.15,21766.05,5.4415125,-21771.4915125,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,A2XO34,rebalance_sell,131,212.23,27802.129999999997,6.9505325,27795.1794675,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,G2DD34,rebalance_sell,230,118.92,27351.600000000002,6.8379,27344.762100000004,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,MNPR3,rebalance_sell,9607,2.55,24497.85,6.1244625,24491.7255375,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,TTEN3,rebalance_sell,1526,15.69,23942.94,5.985735,23936.954265,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,AMAR3,rebalance_buy,21233,1.44,30575.52,7.64388,-30583.16388,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,AZEV4,rebalance_buy,29120,1.05,30576.0,7.644,-30583.644,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,IRBR3,rebalance_buy,564,54.13,30529.32,7.6323300000000005,-30536.95233,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,LAND3,rebalance_buy,1989,15.37,30570.929999999997,7.642732499999999,-30578.572732499997,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,BKYY39,rebalance_sell,302,74.45,22483.9,5.6209750000000005,22478.279025,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,EKTR4,rebalance_sell,395,51.0,20145.0,5.03625,20139.96375,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,NFLX34,rebalance_sell,1940,11.36,22038.399999999998,5.5096,22032.890399999997,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,2,A1_PARIDADE_US,R1LC34,rebalance_sell,27,790.0,21330.0,5.3325000000000005,21324.6675,2025-02-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,2,A1_PARIDADE_US,P2LT34,defensive_sell,66,167.6,11061.6,2.7654,11058.8346,2025-02-26,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-02-27,2,A1_PARIDADE_US,IRBR3,defensive_sell,564,48.4,27297.6,6.8244,27290.775599999997,2025-03-05,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,AHEB6,rebalance_buy,452,55.0,24860.0,6.215,-24866.215,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,AZEV3,rebalance_buy,23912,1.04,24868.48,6.21712,-24874.69712,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,FRAS3,rebalance_buy,986,25.2,24847.2,6.2118,-24853.4118,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,MNPR3,rebalance_buy,9030,2.754,24868.62,6.217155,-24874.837154999997,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,VRSN34,rebalance_buy,72,341.95,24620.399999999998,6.1551,-24626.555099999998,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,AMAR3,rebalance_sell,21233,1.42,30150.859999999997,7.5377149999999995,30143.322285,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,FOXC34,rebalance_sell,74,320.66,23728.84,5.93221,23722.90779,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,J2BL34,rebalance_sell,216,101.85,21999.6,5.499899999999999,21994.1001,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,2,A1_PARIDADE_US,P2LT34,rebalance_sell,198,162.38,32151.239999999998,8.03781,32143.202189999996,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,2,A1_PARIDADE_US,TPRY34,defensive_sell,33,411.0,13563.0,3.39075,13559.60925,2025-03-11,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-03-11,2,A1_PARIDADE_US,TPRY34,defensive_sell,8,418.0,3344.0,0.836,3343.164,2025-03-12,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-03-12,2,A1_PARIDADE_US,TPRY34,defensive_sell,6,416.5,2499.0,0.62475,2498.37525,2025-03-13,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-03-18,2,A1_PARIDADE_US,AMAR3,rebalance_buy,26931,1.58,42550.98,10.637745,-42561.617745,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,A1_PARIDADE_US,MTSA4,rebalance_buy,978,43.5,42543.0,10.63575,-42553.63575,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,A1_PARIDADE_US,RSUL4,rebalance_buy,608,69.9,42499.200000000004,10.6248,-42509.8248,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,A1_PARIDADE_US,LAND3,rebalance_sell,1989,15.66,31147.74,7.786935000000001,31139.953065,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,2,A1_PARIDADE_US,MNPR3,rebalance_sell,9030,2.948,26620.44,6.65511,26613.78489,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,2,A1_PARIDADE_US,TPRY34,rebalance_sell,19,399.6,7592.400000000001,1.8981000000000001,7590.5019,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,AURA33,rebalance_buy,290,37.5,10875.0,2.71875,-10877.71875,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,BHIA3,rebalance_buy,1123,9.7,10893.099999999999,2.7232749999999997,-10895.823274999999,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,COGN3,rebalance_buy,5876,1.8545,10897.042,2.7242604999999998,-10899.766260499999,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,CVSH34,rebalance_buy,279,38.96,10869.84,2.71746,-10872.55746,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,HOOT4,rebalance_buy,3253,3.35,10897.550000000001,2.7243875,-10900.274387500001,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,TRIS3,rebalance_buy,2248,4.8462,10894.257599999999,2.7235644,-10896.981164399998,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,AZEV3,rebalance_sell,23912,0.9,21520.8,5.3802,21515.4198,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,AZEV4,rebalance_sell,29120,0.96,27955.2,6.9888,27948.2112,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,FRIO3,rebalance_sell,65,270.01,17550.649999999998,4.387662499999999,17546.262337499997,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,MTSA4,rebalance_sell,978,43.76,42797.28,10.69932,42786.58068,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,RSUL4,rebalance_sell,608,70.62,42936.96000000001,10.734240000000002,42926.22576000001,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,A1_PARIDADE_US,VRSN34,rebalance_sell,72,365.64,26326.079999999998,6.581519999999999,26319.49848,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,2,A1_PARIDADE_US,BHIA3,defensive_sell,561,7.5,4207.5,1.0518750000000001,4206.448125,2025-04-08,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,AMAR3,defensive_sell,6732,1.22,8213.039999999999,2.05326,8210.986739999998,2025-04-09,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,AURA33,defensive_sell,290,31.45,9120.5,2.280125,9118.219875,2025-04-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,HOOT4,defensive_sell,3253,3.0,9759.0,2.43975,9756.56025,2025-04-09,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,CURY3,rebalance_buy,1412,25.36,35808.32,8.95208,-35817.27208,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,CYRE3,rebalance_buy,1756,20.3937,35811.3372,8.952834300000001,-35820.2900343,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,MDNE3,rebalance_buy,2414,14.83,35799.62,8.949905000000001,-35808.569905000004,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,PTNT4,rebalance_buy,4819,7.43,35805.17,8.9512925,-35814.1212925,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,RCSL4,rebalance_buy,26527,1.35,35811.450000000004,8.952862500000002,-35820.40286250001,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,AHEB6,rebalance_sell,452,55.0,24860.0,6.215,24853.785,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,AMAR3,rebalance_sell,20199,1.22,24642.78,6.160695,24636.619305,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,2,A1_PARIDADE_US,CVSH34,rebalance_sell,279,37.49,10459.710000000001,2.6149275000000003,10457.0950725,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,2,A1_PARIDADE_US,BHIA3,defensive_sell,140,7.28,1019.2,0.2548,1018.9452,2025-04-11,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-04-11,2,A1_PARIDADE_US,PTNT4,defensive_sell,2409,7.0,16863.0,4.21575,16858.78425,2025-04-15,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
