date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-21,5,A2_ANY_RULE,EMAE4,rebalance_buy,337,14.27,4808.99,1.2022475,-4810.1922475,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A2_ANY_RULE,P1YC34,rebalance_buy,251,19.145685500000003,4805.5670605000005,1.2013917651250001,-4806.768452265125,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A2_ANY_RULE,REGN34,rebalance_buy,191,25.1572048,4805.0261168,1.2012565292,-4806.2273733291995,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A2_ANY_RULE,A1LG34,rebalance_sell,16,354.76004924999995,5676.160787999999,1.419040197,5674.741747802999,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A2_ANY_RULE,C1NC34,rebalance_sell,22,286.68687,6307.11114,1.576777785,6305.534362215,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A2_ANY_RULE,D1EL34,rebalance_sell,70,106.41784716,7449.2493011999995,1.8623123253,7447.3869888746995,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A2_ANY_RULE,L1UL34,rebalance_sell,47,135.17943825,6353.43359775,1.5883583994375001,6351.845239350563,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A2_ANY_RULE,U1AL34,rebalance_sell,37,170.77605899999998,6318.714182999999,1.5796785457499998,6317.1345044542495,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A2_ANY_RULE,VRSN34,rebalance_sell,77,151.9759395,11702.1473415,2.925536835375,11699.221804664625,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,5,A2_ANY_RULE,A1MD34,defensive_sell,1239,12.898245000000001,15980.925555000002,3.9952313887500006,15976.930323611252,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,5,A2_ANY_RULE,EMAE4,defensive_sell,337,14.39,4849.43,1.2123575000000002,4848.217642500001,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-30,5,A2_ANY_RULE,A1MD34,rebalance_buy,828,13.008758499999999,10771.252037999999,2.6928130094999996,-10773.944851009499,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A2_ANY_RULE,C1NC34,rebalance_buy,35,306.67011399999996,10733.453989999998,2.6833634975,-10736.137353497497,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A2_ANY_RULE,EMAE4,rebalance_buy,756,14.25,10773.0,2.69325,-10775.69325,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A2_ANY_RULE,I1QV34,rebalance_buy,81,131.613723,10660.711562999999,2.66517789075,-10663.37674089075,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A2_ANY_RULE,T2TD34,rebalance_buy,18311,0.5886293359999999,10778.391771495999,2.6945979428739997,-10781.086369438874,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A2_ANY_RULE,W1BD34,rebalance_buy,91,117.82621599999999,10722.185656,2.680546414,-10724.866202414,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A2_ANY_RULE,AZOI34,rebalance_sell,346,14.461060309090907,5003.526866945454,1.2508817167363635,5002.275985228717,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,5,A2_ANY_RULE,CHDC34,rebalance_sell,21,235.736056,4950.457176,1.237614294,4949.219561706,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,5,A2_ANY_RULE,H1CA34,rebalance_sell,459,27.552017399999997,12646.375986599998,3.1615939966499997,12643.214392603348,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,5,A2_ANY_RULE,M1NS34,rebalance_sell,406,15.8937865,6452.877318999999,1.61321932975,6451.264099670249,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-05,5,A2_ANY_RULE,A1MD34,defensive_sell,828,14.828407375,12277.9213065,3.0694803266250004,12274.851826173375,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-11,5,A2_ANY_RULE,A1MD34,rebalance_buy,441,15.667426250000002,6909.334976250001,1.7273337440625003,-6911.062309994064,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_ANY_RULE,F1TN34,rebalance_buy,190,36.323444300000006,6901.454417000001,1.7253636042500002,-6903.1797806042505,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_ANY_RULE,F2IC34,rebalance_buy,315,21.930001311111113,6907.9504130000005,1.7269876032500002,-6909.67740060325,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_ANY_RULE,INBR32,rebalance_buy,633,10.936,6922.488,1.730622,-6924.218622,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_ANY_RULE,J1KH34,rebalance_buy,41,167.09492275,6850.89183275,1.7127229581874999,-6852.604555708187,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_ANY_RULE,M1KC34,rebalance_buy,102,67.7707275,6912.614205000001,1.7281535512500001,-6914.342358551251,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,A2_ANY_RULE,C1NC34,rebalance_sell,35,300.4189945,10514.6648075,2.6286662018749998,10512.036141298124,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_ANY_RULE,D1EX34,rebalance_sell,1773,3.0579068350000007,5421.668818455001,1.3554172046137503,5420.313401250388,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_ANY_RULE,EMAE4,rebalance_sell,756,14.26,10780.56,2.69514,10777.86486,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_ANY_RULE,I1QV34,rebalance_sell,81,130.11771475,10539.53489475,2.6348837236875,10536.900011026313,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,A2_ANY_RULE,W1BD34,rebalance_sell,91,118.71849100000001,10803.382681000001,2.70084567025,10800.681835329751,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,5,A2_ANY_RULE,INBR32,defensive_sell,633,11.672,7388.376,1.847094,7386.5289060000005,2018-09-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-20,5,A2_ANY_RULE,ARNC34,rebalance_buy,111,71.05313061,7886.89749771,1.9717243744275,-7888.869222084427,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,EMAE4,rebalance_buy,545,14.55,7929.75,1.9824375,-7931.7324375,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,INBR32,rebalance_buy,711,11.16,7934.76,1.9836900000000002,-7936.74369,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,PRIO3,rebalance_buy,3262,2.4325,7934.8150000000005,1.98370375,-7936.798703750001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,PSSA3,rebalance_buy,278,28.55,7936.900000000001,1.9842250000000001,-7938.884225000001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,RDOR3,rebalance_buy,313,25.35,7934.55,1.9836375000000002,-7936.533637500001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,S1HW34,rebalance_buy,121,65.319167199,7903.619231079001,1.9759048077697503,-7905.595135886771,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,A2_ANY_RULE,F1TN34,rebalance_sell,190,35.1385287,6676.320453,1.6690801132500002,6674.65137288675,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_ANY_RULE,F2IC34,rebalance_sell,315,20.92851297777778,6592.481588000001,1.6481203970000002,6590.833467603001,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_ANY_RULE,J1KH34,rebalance_sell,41,164.274979,6735.274139,1.68381853475,6733.59032046525,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_ANY_RULE,M1KC34,rebalance_sell,102,66.67137125,6800.479867500001,1.7001199668750002,6798.779747533126,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_ANY_RULE,P1YC34,rebalance_sell,251,20.9740652,5264.490365199999,1.3161225912999999,5263.174242608699,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,A2_ANY_RULE,REGN34,rebalance_sell,191,26.460147083333332,5053.888092916666,1.2634720232291665,5052.624620893437,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,5,A2_ANY_RULE,ARNC34,defensive_sell,111,69.90751949999999,7759.734664499999,1.9399336661249997,7757.7947308338735,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-26,5,A2_ANY_RULE,T2TD34,defensive_sell,18311,0.63187775,11570.31348025,2.8925783700625,11567.420901879937,2018-09-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-01,5,A2_ANY_RULE,F1TN34,rebalance_buy,304,37.1679517,11299.057316800001,2.8247643292,-11301.8820811292,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_ANY_RULE,H1CA34,rebalance_buy,400,28.251509500000004,11300.603800000003,2.8251509500000007,-11303.428950950003,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_ANY_RULE,IRBR3,rebalance_buy,51,220.0,11220.0,2.805,-11222.805,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_ANY_RULE,P1YC34,rebalance_buy,558,20.24389466666667,11296.093224000002,2.8240233060000004,-11298.917247306003,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_ANY_RULE,T1CH34,rebalance_buy,1652,6.839697833333334,11299.180820666668,2.824795205166667,-11302.005615871834,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,A2_ANY_RULE,EMAE4,rebalance_sell,545,14.01,7635.45,1.9088625,7633.541137499999,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,A2_ANY_RULE,LILY34,rebalance_sell,869,14.444582666666667,12552.342337333333,3.1380855843333335,12549.204251749,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,A2_ANY_RULE,S1HW34,rebalance_sell,121,61.34918990900001,7423.251978989001,1.8558129947472504,7421.396165994254,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,5,A2_ANY_RULE,A1MD34,defensive_sell,441,13.69686325,6040.31669325,1.5100791733125,6038.806614076688,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-04,5,A2_ANY_RULE,IRBR3,defensive_sell,51,213.3333,10879.998300000001,2.719999575,10877.278300425001,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,5,A2_ANY_RULE,T1CH34,defensive_sell,1652,6.198289833333333,10239.574804666667,2.5598937011666667,10237.0149109655,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,5,A2_ANY_RULE,F1TN34,defensive_sell,304,30.870009600000003,9384.482918400001,2.3461207296000004,9382.1367976704,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,5,A2_ANY_RULE,INBR32,defensive_sell,711,13.988,9945.467999999999,2.486367,9942.981633,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,5,A2_ANY_RULE,PRIO3,defensive_sell,3262,2.875,9378.25,2.3445625,9375.9054375,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,5,A2_ANY_RULE,A1MD34,rebalance_buy,684,11.721874999999999,8017.762499999999,2.004440625,-8019.766940624999,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,AXIA3,rebalance_buy,387,20.71,8014.77,2.0036925,-8016.773692500001,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,AXIA6,rebalance_buy,327,24.55,8027.85,2.0069625,-8029.8569625,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,INBR32,rebalance_buy,573,13.988,8015.124,2.003781,-8017.127781,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,LILY34,rebalance_buy,566,14.171278000000001,8020.943348000001,2.0052358370000003,-8022.948583837001,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,PETR3,rebalance_buy,280,28.63,8016.4,2.0040999999999998,-8018.4041,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,PETR4,rebalance_buy,308,26.05,8023.400000000001,2.00585,-8025.40585,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,PRIO3,rebalance_buy,2792,2.875,8027.0,2.0067500000000003,-8029.00675,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,A2_ANY_RULE,P1YC34,rebalance_sell,558,16.074285333333332,8969.451216,2.242362804,8967.208853196,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,A2_ANY_RULE,RDOR3,rebalance_sell,313,22.96,7186.4800000000005,1.79662,7184.68338,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,5,A2_ANY_RULE,AXIA3,defensive_sell,387,19.72,7631.639999999999,1.90791,7629.7320899999995,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,5,A2_ANY_RULE,AXIA6,defensive_sell,327,23.99,7844.73,1.9611824999999998,7842.768817499999,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,5,A2_ANY_RULE,INBR32,defensive_sell,573,14.4,8251.2,2.0628,8249.137200000001,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,5,A2_ANY_RULE,PETR3,defensive_sell,280,28.1,7868.0,1.967,7866.033,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,5,A2_ANY_RULE,PETR4,defensive_sell,308,25.29,7789.32,1.94733,7787.37267,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-15,5,A2_ANY_RULE,LILY34,defensive_sell,566,13.7655528,7791.3028848,1.9478257212,7789.3550590788,2018-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-22,5,A2_ANY_RULE,AZEV4,rebalance_buy,1093,8.4,9181.2,2.2953,-9183.4953,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,CLSC3,rebalance_buy,262,35.0,9170.0,2.2925,-9172.2925,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,CMIG3,rebalance_buy,1159,7.9231,9182.8729,2.2957182250000003,-9185.168618225,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,INBR32,rebalance_buy,496,18.508,9179.967999999999,2.2949919999999997,-9182.262991999998,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,IRBR3,rebalance_buy,40,229.0333,9161.332,2.290333,-9163.622333000001,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,LILY34,rebalance_buy,666,13.780810299999999,9178.019659799998,2.2945049149499996,-9180.314164714948,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,LOGN3,rebalance_buy,1646,5.58,9184.68,2.29617,-9186.97617,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,PETR3,rebalance_buy,309,29.72,9183.48,2.29587,-9185.77587,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,RANI3,rebalance_buy,2325,3.95,9183.75,2.2959375,-9186.0459375,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,A2_ANY_RULE,A1MD34,rebalance_sell,684,11.546026125000001,7897.4818695,1.9743704673750002,7895.507499032626,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,A2_ANY_RULE,H1CA34,rebalance_sell,400,24.422405400000002,9768.962160000001,2.4422405400000002,9766.51991946,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,A2_ANY_RULE,PSSA3,rebalance_sell,278,27.0,7506.0,1.8765,7504.1235,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,5,A2_ANY_RULE,AZEV4,defensive_sell,1093,7.34,8022.62,2.005655,8020.614345,2018-10-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-23,5,A2_ANY_RULE,RANI3,defensive_sell,2325,4.09,9509.25,2.3773125,9506.8726875,2018-10-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-24,5,A2_ANY_RULE,LOGN3,defensive_sell,1646,5.98,9843.08,2.46077,9840.61923,2018-10-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-25,5,A2_ANY_RULE,IRBR3,defensive_sell,40,232.8333,9313.332,2.328333,9311.003667,2018-10-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,5,A2_ANY_RULE,CMIG3,defensive_sell,1159,8.5385,9896.121500000001,2.4740303750000003,9893.647469625,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-31,5,A2_ANY_RULE,CMIG3,rebalance_buy,907,8.5231,7730.4517,1.932612925,-7732.384312925,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,CPLE3,rebalance_buy,2975,2.601,7737.975,1.9344937500000001,-7739.90949375,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,IRBR3,rebalance_buy,32,241.5333,7729.0656,1.9322664,-7730.9978664,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,JHSF3,rebalance_buy,4897,1.58,7737.26,1.934315,-7739.194315000001,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,JSLG3,rebalance_buy,3398,2.2767,7736.2266,1.93405665,-7738.1606566499995,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,LOGN3,rebalance_buy,1294,5.98,7738.120000000001,1.9345300000000003,-7740.054530000001,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,RANI3,rebalance_buy,2058,3.76,7738.08,1.93452,-7740.01452,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,RCSL4,rebalance_buy,1264,6.12,7735.68,1.93392,-7737.613920000001,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,A2_ANY_RULE,LILY34,rebalance_sell,666,13.438246266666665,8949.8720136,2.2374680034,8947.634545596598,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,A2_ANY_RULE,PETR3,rebalance_sell,309,30.32,9368.88,2.3422199999999997,9366.537779999999,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,A2_ANY_RULE,PRIO3,rebalance_sell,2792,2.975,8306.2,2.07655,8304.123450000001,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,5,A2_ANY_RULE,IRBR3,defensive_sell,32,228.3333,7306.6656,1.8266664000000001,7304.8389336,2018-11-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-09,5,A2_ANY_RULE,JHSF3,defensive_sell,4897,1.68,8226.96,2.05674,8224.90326,2018-11-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-12,5,A2_ANY_RULE,GOLL54,rebalance_buy,189,77.0445,14561.4105,3.6403526250000002,-14565.050852625,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_ANY_RULE,GUAR3,rebalance_buy,818,17.8538,14604.4084,3.6511021,-14608.0595021,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_ANY_RULE,NATU3,rebalance_buy,823,17.74,14600.019999999999,3.6500049999999997,-14603.670004999998,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,A2_ANY_RULE,RCSL4,rebalance_sell,1264,5.82,7356.4800000000005,1.83912,7354.640880000001,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,5,A2_ANY_RULE,NATU3,defensive_sell,823,17.985,14801.654999999999,3.7004137499999996,14797.954586249998,2018-11-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-23,5,A2_ANY_RULE,EZTC3,rebalance_buy,555,18.2469,10127.0295,2.531757375,-10129.561257375,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,A2_ANY_RULE,KEPL3,rebalance_buy,4226,2.4,10142.4,2.5356,-10144.935599999999,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,A2_ANY_RULE,NATU3,rebalance_buy,528,19.21,10142.880000000001,2.5357200000000004,-10145.41572,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,A2_ANY_RULE,INBR32,rebalance_sell,496,13.78,6834.88,1.70872,6833.1712800000005,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-23,5,A2_ANY_RULE,RANI3,rebalance_sell,2058,3.08,6338.64,1.5846600000000002,6337.05534,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,5,A2_ANY_RULE,CPLE3,defensive_sell,2975,2.785,8285.375,2.07134375,8283.30365625,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-04,5,A2_ANY_RULE,CMIG4,rebalance_buy,556,9.6385,5359.006,1.3397515000000002,-5360.3457515,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_ANY_RULE,CPLE3,rebalance_buy,1686,3.183,5366.538,1.3416344999999998,-5367.879634499999,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_ANY_RULE,ENGI4,rebalance_buy,845,6.3455,5361.9475,1.340486875,-5363.287986875001,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_ANY_RULE,PPLA11,rebalance_buy,411,13.05,5363.55,1.3408875,-5364.8908875,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,A2_ANY_RULE,EZTC3,rebalance_sell,555,18.3176,10166.268,2.541567,10163.726433,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,A2_ANY_RULE,LOGN3,rebalance_sell,1294,7.09,9174.46,2.293615,9172.166384999999,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,A2_ANY_RULE,NATU3,rebalance_sell,528,20.5,10824.0,2.706,10821.294,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,5,A2_ANY_RULE,GOLL54,defensive_sell,189,82.1546,15527.2194,3.88180485,15523.33759515,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,5,A2_ANY_RULE,GOLL54,rebalance_buy,87,86.4785,7523.6295,1.880907375,-7525.510407375,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_ANY_RULE,JHSF3,rebalance_buy,3867,1.95,7540.65,1.8851624999999999,-7542.535162499999,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_ANY_RULE,LPSB3,rebalance_buy,1529,4.93,7537.969999999999,1.8844925,-7539.8544925,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_ANY_RULE,TRIS3,rebalance_buy,2408,3.1308,7538.966399999999,1.8847416,-7540.851141599999,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,A2_ANY_RULE,CLSC3,rebalance_sell,262,42.0,11004.0,2.751,11001.249,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,A2_ANY_RULE,ENGI4,rebalance_sell,845,6.4364,5438.758,1.3596895,5437.3983105,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,A2_ANY_RULE,JSLG3,rebalance_sell,3398,2.0467,6954.6866,1.7386716500000001,6952.94792835,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,5,A2_ANY_RULE,TRIS3,defensive_sell,2408,3.1385,7557.508,1.889377,7555.618622999999,2018-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-26,5,A2_ANY_RULE,EVEN3,rebalance_buy,1608,5.78,9294.24,2.32356,-9296.56356,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_ANY_RULE,OFSA3,rebalance_buy,283,32.8,9282.4,2.3205999999999998,-9284.720599999999,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_ANY_RULE,SAPR3,rebalance_buy,1690,5.5,9295.0,2.32375,-9297.32375,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_ANY_RULE,TGMA3,rebalance_buy,353,26.3,9283.9,2.320975,-9286.220975,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_ANY_RULE,TRIS3,rebalance_buy,2969,3.1308,9295.3452,2.3238363,-9297.6690363,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,A2_ANY_RULE,CPLE3,rebalance_sell,1686,2.92,4923.12,1.23078,4921.88922,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,A2_ANY_RULE,GUAR3,rebalance_sell,818,20.0975,16439.755,4.10993875,16435.64506125,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,A2_ANY_RULE,JHSF3,rebalance_sell,3867,1.82,7037.9400000000005,1.7594850000000002,7036.180515000001,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,A2_ANY_RULE,PPLA11,rebalance_sell,411,12.96,5326.56,1.3316400000000002,5325.22836,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,A2_ANY_RULE,MILS3,rebalance_buy,3817,4.42,16871.14,4.217785,-16875.357785,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,A2_ANY_RULE,NATU3,rebalance_buy,760,22.18,16856.8,4.2142,-16861.014199999998,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
