date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-17,3,A2_ANY_RULE,D1EL34,rebalance_sell,77,105.02643571,8087.03554967,2.0217588874175,8085.013790782583,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A2_ANY_RULE,REGN34,rebalance_sell,335,24.56954523333333,8230.797653166665,2.057699413291666,8228.739953753373,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A2_ANY_RULE,U1AL34,rebalance_sell,50,161.51459450000002,8075.729725000001,2.01893243125,8073.7107925687515,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A2_ANY_RULE,VRSN34,rebalance_sell,54,148.44729375,8016.1538625,2.0040384656250003,8014.149824034375,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A2_ANY_RULE,A1MD34,defensive_sell,854,12.898245000000001,11015.10123,2.7537753075,11012.3474546925,2018-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,3,A2_ANY_RULE,EMAE4,defensive_sell,455,14.39,6547.45,1.6368624999999999,6545.8131375,2018-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-28,3,A2_ANY_RULE,A1MD34,rebalance_buy,447,12.898245000000001,5765.515515,1.4413788787500001,-5766.95689387875,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,EMAE4,rebalance_buy,401,14.39,5770.39,1.4425975000000002,-5771.832597500001,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,I1QV34,rebalance_buy,44,130.331488,5734.585472000001,1.4336463680000002,-5736.019118368001,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,J1KH34,rebalance_buy,35,161.688898,5659.11143,1.4147778575,-5660.5262078575,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,P1YC34,rebalance_buy,276,20.9172976,5773.1741376,1.4432935344,-5774.6174311344,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,REGN34,rebalance_buy,215,26.778232666666668,5757.320023333334,1.4393300058333334,-5758.759353339167,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,T2TD34,rebalance_buy,10012,0.577058728,5777.511984736,1.444377996184,-5778.956362732184,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A2_ANY_RULE,C1NC34,rebalance_sell,23,301.484248,6934.137704,1.733534426,6932.404169574,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A2_ANY_RULE,CHDC34,rebalance_sell,29,232.52884000000003,6743.336360000001,1.6858340900000004,6741.650525910001,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A2_ANY_RULE,D1RI34,rebalance_sell,58,118.40640400000001,6867.571432000001,1.7168928580000002,6865.854539142,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A2_ANY_RULE,H1CA34,rebalance_sell,326,26.824230400000005,8744.6991104,2.1861747776000002,8742.5129356224,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A2_ANY_RULE,M1NS34,rebalance_sell,431,15.6503855,6745.3161505,1.686329037625,6743.629821462375,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,3,A2_ANY_RULE,EMAE4,defensive_sell,401,14.8,5934.8,1.4837,5933.3163,2018-08-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-05,3,A2_ANY_RULE,A1MD34,defensive_sell,447,14.828407375,6628.298096625,1.65707452415625,6626.641022100844,2018-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-06,3,A2_ANY_RULE,A1MD34,rebalance_buy,1149,14.42808,16577.86392,4.14446598,-16582.00838598,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_ANY_RULE,EMAE4,rebalance_buy,1151,14.4,16574.4,4.1436,-16578.5436,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_ANY_RULE,H1CA34,rebalance_buy,604,27.425790000000003,16565.177160000003,4.141294290000001,-16569.31845429,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_ANY_RULE,INBR32,rebalance_buy,1405,11.8,16579.0,4.14475,-16583.14475,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A2_ANY_RULE,I1QV34,rebalance_sell,44,131.51112,5786.48928,1.44662232,5785.04265768,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,3,A2_ANY_RULE,J1KH34,rebalance_sell,35,165.394305,5788.800675,1.4472001687500002,5787.35347483125,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,3,A2_ANY_RULE,INBR32,defensive_sell,1405,11.14,15651.7,3.9129250000000004,15647.787075,2018-09-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-18,3,A2_ANY_RULE,ARNC34,rebalance_buy,74,72.93520176,5397.20493024,1.34930123256,-5398.55423147256,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_ANY_RULE,INBR32,rebalance_buy,470,11.58,5442.6,1.3606500000000001,-5443.96065,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_ANY_RULE,M1KC34,rebalance_buy,80,67.8658445,5429.267559999999,1.3573168899999999,-5430.6248768899995,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_ANY_RULE,PSSA3,rebalance_buy,188,28.86,5425.68,1.3564200000000002,-5427.03642,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_ANY_RULE,RDOR3,rebalance_buy,211,25.77,5437.47,1.3593675,-5438.8293675,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A2_ANY_RULE,D1EX34,rebalance_sell,3363,2.8815576949999997,9690.678528285,2.42266963207125,9688.255858652929,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_ANY_RULE,P1YC34,rebalance_sell,276,21.744925366666667,6001.5994012,1.5003998503,6000.0990013497,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_ANY_RULE,REGN34,rebalance_sell,215,26.77470628333333,5756.561850916666,1.4391404627291666,5755.122710453937,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A2_ANY_RULE,T2TD34,rebalance_sell,10012,0.5987335370000001,5994.520172444001,1.4986300431110002,5993.02154240089,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,3,A2_ANY_RULE,ARNC34,defensive_sell,74,69.90751949999999,5173.156443,1.29328911075,5171.86315388925,2018-09-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-09-27,3,A2_ANY_RULE,I1QV34,rebalance_buy,62,131.070771,8126.387802,2.0315969505,-8128.4193989505,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_ANY_RULE,IRBR3,rebalance_buy,37,217.6667,8053.6678999999995,2.0134169749999997,-8055.681316974999,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_ANY_RULE,P1YC34,rebalance_buy,394,20.711527199999995,8160.341716799998,2.0400854291999995,-8162.381802229198,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_ANY_RULE,T1CH34,rebalance_buy,1201,6.8099603,8178.7623203,2.044690580075,-8180.807010880076,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A2_ANY_RULE,EMAE4,rebalance_sell,1151,14.19,16332.689999999999,4.0831725,16328.606827499998,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A2_ANY_RULE,LILY34,rebalance_sell,613,14.258051599999998,8740.185630799999,2.1850464077,8738.000584392299,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A2_ANY_RULE,M1KC34,rebalance_sell,80,64.29253349999999,5143.402679999999,1.2858506699999999,5142.116829329999,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,3,A2_ANY_RULE,A1MD34,defensive_sell,1149,13.69686325,15737.69587425,3.9344239685624998,15733.761450281436,2018-10-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-04,3,A2_ANY_RULE,IRBR3,defensive_sell,37,213.3333,7893.3321000000005,1.973333025,7891.358766975,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-05,3,A2_ANY_RULE,T1CH34,defensive_sell,1201,6.198289833333333,7444.146089833333,1.8610365224583332,7442.285053310874,2018-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-08,3,A2_ANY_RULE,A1MD34,rebalance_buy,706,12.432231,8777.155086,2.1942887715,-8779.3493747715,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,C1IC34,rebalance_buy,43,200.06213,8602.67159,2.1506678975,-8604.8222578975,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,IRBR3,rebalance_buy,42,205.1667,8617.0014,2.15425035,-8619.15565035,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,LILY34,rebalance_buy,606,14.466368266666665,8766.619169599999,2.1916547923999996,-8768.810824392398,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,M1TC34,rebalance_buy,846,10.3761674,8778.2376204,2.1945594050999997,-8780.432179805099,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,PETR3,rebalance_buy,300,29.19,8757.0,2.18925,-8759.18925,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,PRIO3,rebalance_buy,3260,2.6925,8777.55,2.1943875,-8779.744387499999,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A2_ANY_RULE,F1TN34,rebalance_sell,219,31.461155999999995,6889.993163999999,1.7224982909999997,6888.270665708998,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_ANY_RULE,I1QV34,rebalance_sell,62,118.815668,7366.571416,1.841642854,7364.729773145999,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_ANY_RULE,P1YC34,rebalance_sell,394,16.885782533333334,6652.998318133334,1.6632495795333335,6651.335068553801,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A2_ANY_RULE,RDOR3,rebalance_sell,211,23.89,5040.79,1.2601975,5039.5298025,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,3,A2_ANY_RULE,C1IC34,defensive_sell,43,200.079241,8603.407363,2.15085184075,8601.25651115925,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,3,A2_ANY_RULE,IRBR3,defensive_sell,42,202.0,8484.0,2.121,8481.879,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,3,A2_ANY_RULE,LILY34,defensive_sell,606,14.389303166666666,8719.917719,2.17997942975,8717.73773957025,2018-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-09,3,A2_ANY_RULE,PETR3,defensive_sell,300,29.73,8919.0,2.22975,8916.77025,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,3,A2_ANY_RULE,INBR32,defensive_sell,470,13.988,6574.36,1.6435899999999999,6572.71641,2018-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-10,3,A2_ANY_RULE,PRIO3,defensive_sell,3260,2.875,9372.5,2.343125,9370.156875,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-11,3,A2_ANY_RULE,M1TC34,defensive_sell,846,9.627220000000001,8144.628120000001,2.0361570300000005,8142.591962970001,2018-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-18,3,A2_ANY_RULE,CMIG3,rebalance_buy,1195,7.9077,9449.701500000001,2.3624253750000004,-9452.063925375001,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,GUAR3,rebalance_buy,600,15.75,9450.0,2.3625000000000003,-9452.3625,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,INBR32,rebalance_buy,602,15.704,9453.808,2.363452,-9456.171452,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,IRBR3,rebalance_buy,40,231.2667,9250.668,2.312667,-9252.980667,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,JSLG3,rebalance_buy,4891,1.9333,9455.7703,2.3639425750000003,-9458.134242575,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,LOGN3,rebalance_buy,1850,5.11,9453.5,2.363375,-9455.863375,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,PETR3,rebalance_buy,330,28.65,9454.5,2.363625,-9456.863625,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,PETR4,rebalance_buy,367,25.7,9431.9,2.357975,-9434.257975,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,PRIO3,rebalance_buy,3350,2.8225,9455.375,2.36384375,-9457.73884375,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,A2_ANY_RULE,H1CA34,rebalance_sell,604,25.203221550000002,15222.745816200002,3.8056864540500004,15218.940129745952,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,A2_ANY_RULE,PSSA3,rebalance_sell,188,26.1,4906.8,1.2267000000000001,4905.5733,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,3,A2_ANY_RULE,A1MD34,defensive_sell,706,11.629215,8210.22579,2.0525564475,8208.173233552501,2018-10-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-24,3,A2_ANY_RULE,LOGN3,defensive_sell,1850,5.98,11063.0,2.76575,11060.23425,2018-10-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-25,3,A2_ANY_RULE,IRBR3,defensive_sell,40,232.8333,9313.332,2.328333,9311.003667,2018-10-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-29,3,A2_ANY_RULE,CLSC3,rebalance_buy,257,38.0,9766.0,2.4415,-9768.4415,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_ANY_RULE,IRBR3,rebalance_buy,43,226.7667,9750.9681,2.437742025,-9753.405842025,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_ANY_RULE,JHSF3,rebalance_buy,6275,1.56,9789.0,2.44725,-9791.44725,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_ANY_RULE,LOGN3,rebalance_buy,1576,6.21,9786.96,2.4467399999999997,-9789.406739999999,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_ANY_RULE,RANI3,rebalance_buy,2417,4.05,9788.85,2.4472125,-9791.2972125,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,A2_ANY_RULE,GUAR3,rebalance_sell,600,15.8213,9492.78,2.3731950000000004,9490.406805,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,A2_ANY_RULE,PETR4,rebalance_sell,367,26.42,9696.140000000001,2.4240350000000004,9693.715965000001,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,3,A2_ANY_RULE,CMIG3,defensive_sell,1195,8.5385,10203.507500000002,2.5508768750000006,10200.956623125001,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-30,3,A2_ANY_RULE,JSLG3,defensive_sell,4891,2.2133,10825.2503,2.706312575,10822.543987425,2018-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-31,3,A2_ANY_RULE,IRBR3,defensive_sell,43,241.5333,10385.9319,2.596482975,10383.335417025,2018-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-10-31,3,A2_ANY_RULE,RANI3,defensive_sell,2417,3.76,9087.92,2.27198,9085.64802,2018-11-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-08,3,A2_ANY_RULE,CMIG3,rebalance_buy,977,8.7308,8529.991600000001,2.1324979,-8532.124097900001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,CPLE3,rebalance_buy,3189,2.675,8530.574999999999,2.1326437499999997,-8532.707643749998,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,JSLG3,rebalance_buy,3672,2.3233,8531.1576,2.1327894,-8533.290389400001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,MGEL4,rebalance_buy,1875,4.55,8531.25,2.1328125,-8533.3828125,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,RANI3,rebalance_buy,2370,3.6,8532.0,2.133,-8534.133,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,RCSL4,rebalance_buy,1443,5.91,8528.130000000001,2.1320325,-8530.2620325,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,SBUB34,rebalance_buy,33,256.95095200000003,8479.381416,2.119845354,-8481.501261354,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,A2_ANY_RULE,JHSF3,rebalance_sell,6275,1.48,9287.0,2.32175,9284.67825,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,A2_ANY_RULE,PETR3,rebalance_sell,330,28.24,9319.199999999999,2.3297999999999996,9316.8702,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,A2_ANY_RULE,PRIO3,rebalance_sell,3350,2.9375,9840.625,2.4601562500000003,9838.16484375,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,3,A2_ANY_RULE,SBUB34,defensive_sell,33,257.29116,8490.60828,2.12265207,8488.48562793,2018-11-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-21,3,A2_ANY_RULE,CLSC4,rebalance_buy,176,42.0,7392.0,1.848,-7393.848,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_ANY_RULE,ENGI4,rebalance_buy,1229,6.0182,7396.3678,1.84909195,-7398.21689195,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_ANY_RULE,GUAR3,rebalance_buy,369,20.0,7380.0,1.845,-7381.845,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_ANY_RULE,KEPL3,rebalance_buy,3192,2.3167,7394.9064,1.8487266,-7396.7551266,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_ANY_RULE,NATU3,rebalance_buy,386,19.16,7395.76,1.84894,-7397.60894,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,A2_ANY_RULE,INBR32,rebalance_sell,602,13.708,8252.216,2.063054,8250.152946,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,A2_ANY_RULE,MGEL4,rebalance_sell,1875,4.39,8231.25,2.0578125,8229.1921875,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,A2_ANY_RULE,RANI3,rebalance_sell,2370,3.1,7347.0,1.83675,7345.16325,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,A2_ANY_RULE,RCSL4,rebalance_sell,1443,5.55,8008.65,2.0021625,8006.6478375,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,3,A2_ANY_RULE,CPLE3,defensive_sell,3189,2.785,8881.365,2.22034125,8879.14465875,2018-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-11-30,3,A2_ANY_RULE,CMIG4,rebalance_buy,1041,9.7769,10177.7529,2.544438225,-10180.297338225,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_ANY_RULE,CPLE3,rebalance_buy,3232,3.15,10180.8,2.5452,-10183.3452,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_ANY_RULE,GOLL54,rebalance_buy,119,84.9062,10103.8378,2.5259594499999998,-10106.36375945,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_ANY_RULE,PPLA11,rebalance_buy,825,12.33,10172.25,2.5430625,-10174.7930625,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,A2_ANY_RULE,CLSC4,rebalance_sell,176,41.41,7288.16,1.82204,7286.33796,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,A2_ANY_RULE,LOGN3,rebalance_sell,1576,6.42,10117.92,2.52948,10115.39052,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,A2_ANY_RULE,NATU3,rebalance_sell,386,20.455,7895.629999999999,1.9739075,7893.656092499999,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,A2_ANY_RULE,JHSF3,rebalance_buy,3253,1.95,6343.349999999999,1.5858374999999998,-6344.935837499999,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_ANY_RULE,LOGN3,rebalance_buy,808,7.85,6342.799999999999,1.5856999999999999,-6344.385699999999,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_ANY_RULE,LPSB3,rebalance_buy,1364,4.65,6342.6,1.5856500000000002,-6344.18565,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_ANY_RULE,SAPR3,rebalance_buy,1184,5.3567,6342.3328,1.5855832,-6343.9183832,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,A2_ANY_RULE,CLSC3,rebalance_sell,257,40.0,10280.0,2.57,10277.43,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,A2_ANY_RULE,ENGI4,rebalance_sell,1229,6.4909,7977.3161,1.994329025,7975.321770975,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,A2_ANY_RULE,JSLG3,rebalance_sell,3672,2.06,7564.320000000001,1.89108,7562.42892,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,A2_ANY_RULE,PPLA11,rebalance_sell,825,13.23,10914.75,2.7286875,10912.0213125,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,3,A2_ANY_RULE,GOLL54,defensive_sell,119,82.1546,9776.3974,2.44409935,9773.95330065,2018-12-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-13,3,A2_ANY_RULE,SAPR3,defensive_sell,1184,4.9,5801.6,1.4504000000000001,5800.149600000001,2018-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-12-20,3,A2_ANY_RULE,EVEN3,rebalance_buy,1772,5.9,10454.800000000001,2.6137,-10457.413700000001,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_ANY_RULE,GOLL54,rebalance_buy,104,99.7648,10375.5392,2.5938847999999997,-10378.1330848,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_ANY_RULE,SAPR3,rebalance_buy,1938,5.3967,10458.8046,2.61470115,-10461.41930115,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_ANY_RULE,TGMA3,rebalance_buy,398,26.24,10443.519999999999,2.61088,-10446.130879999999,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_ANY_RULE,TRIS3,rebalance_buy,3373,3.1,10456.300000000001,2.614075,-10458.914075,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,A2_ANY_RULE,CPLE3,rebalance_sell,3232,3.047,9847.904,2.461976,9845.442024,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,A2_ANY_RULE,JHSF3,rebalance_sell,3253,1.89,6148.17,1.5370425,6146.6329575,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,A2_ANY_RULE,LOGN3,rebalance_sell,808,7.8,6302.4,1.5756,6300.8243999999995,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,3,A2_ANY_RULE,TRIS3,defensive_sell,3373,3.1769,10715.6837,2.678920925,10713.004779075,2018-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-01-04,3,A2_ANY_RULE,MILS3,rebalance_buy,2560,4.31,11033.599999999999,2.7583999999999995,-11036.3584,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,A2_ANY_RULE,NATU3,rebalance_buy,466,23.65,11020.9,2.755225,-11023.655225,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,A2_ANY_RULE,TRIS3,rebalance_buy,3320,3.3231,11032.692000000001,2.758173,-11035.450173000001,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,A2_ANY_RULE,GOLL54,rebalance_sell,104,98.271,10220.184,2.555046,10217.628954,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,A2_ANY_RULE,GUAR3,rebalance_sell,369,19.5413,7210.7397,1.802684925,7208.937015075,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_ANY_RULE,BALM4,rebalance_buy,249,13.97,3478.53,0.8696325,-3479.3996325000003,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_ANY_RULE,CLSC4,rebalance_buy,61,56.5,3446.5,0.861625,-3447.361625,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_ANY_RULE,JSLG3,rebalance_buy,1260,2.7667,3486.0420000000004,0.8715105000000001,-3486.9135105000005,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_ANY_RULE,MGEL4,rebalance_buy,468,7.45,3486.6,0.87165,-3487.47165,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_ANY_RULE,SAPR11,rebalance_buy,143,24.33,3479.1899999999996,0.8697974999999999,-3480.0597974999996,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,A2_ANY_RULE,CMIG4,rebalance_sell,1041,10.6385,11074.6785,2.7686696250000002,11071.909830375,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,A2_ANY_RULE,EVEN3,rebalance_sell,1772,6.21,11004.12,2.75103,11001.368970000001,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
