date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-11,5,V0_BASELINE,INBR32,rebalance_buy,577,10.936,6310.072,1.577518,-6311.649518,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V0_BASELINE,J1KH34,rebalance_buy,37,167.09492275,6182.5121417499995,1.5456280354374998,-6184.057769785437,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V0_BASELINE,M1KC34,rebalance_buy,93,67.7707275,6302.6776575,1.575669414375,-6304.253326914375,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V0_BASELINE,C1NC34,rebalance_sell,37,300.4189945,11115.502796499999,2.778875699125,11112.723920800874,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,V0_BASELINE,D1EX34,rebalance_sell,1924,3.0579068350000007,5883.412750540001,1.4708531876350004,5881.941897352366,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,V0_BASELINE,EMAE4,rebalance_sell,183,14.26,2609.58,0.652395,2608.927605,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,V0_BASELINE,I1QV34,rebalance_sell,87,130.11771475,11320.24118325,2.8300602958125003,11317.411122954187,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-11,5,V0_BASELINE,W1BD34,rebalance_sell,97,118.71849100000001,11515.693627,2.8789234067500002,11512.81470359325,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V0_BASELINE,ARNC34,rebalance_buy,99,71.05313061,7034.25993039,1.7585649825975,-7036.0184953725975,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V0_BASELINE,EMAE4,rebalance_buy,488,14.55,7100.400000000001,1.7751000000000001,-7102.1751,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V0_BASELINE,PRIO3,rebalance_buy,2920,2.4325,7102.900000000001,1.7757250000000002,-7104.675725000001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V0_BASELINE,PSSA3,rebalance_buy,248,28.55,7080.400000000001,1.7701000000000002,-7082.1701,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V0_BASELINE,RDOR3,rebalance_buy,280,25.35,7098.0,1.7745,-7099.7745,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V0_BASELINE,S1HW34,rebalance_buy,108,65.319167199,7054.470057492001,1.7636175143730002,-7056.233675006374,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V0_BASELINE,F1TN34,rebalance_sell,173,35.1385287,6078.9654651,1.5197413662750001,6077.445723733725,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V0_BASELINE,F2IC34,rebalance_sell,288,20.92851297777778,6027.4117376,1.5068529344000001,6025.904884665601,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V0_BASELINE,J1KH34,rebalance_sell,37,164.274979,6078.174223,1.51954355575,6076.65467944425,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V0_BASELINE,M1KC34,rebalance_sell,93,66.67137125,6200.437526250001,1.5501093815625002,6198.887416868438,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V0_BASELINE,P1YC34,rebalance_sell,272,20.9740652,5704.945734399999,1.4262364336,5703.519497966399,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V0_BASELINE,REGN34,rebalance_sell,207,26.460147083333332,5477.25044625,1.3693126115625,5475.881133638438,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,5,V0_BASELINE,ARNC34,defensive_sell,99,69.90751949999999,6920.844430499999,1.730211107625,6919.114219392374,2018-09-26,V0_SCORE,6.0,TRAIN
2018-09-27,5,V0_BASELINE,T2TD34,defensive_sell,4893,0.6211052640000001,3039.0680567520003,0.7597670141880001,3038.308289737812,2018-09-28,V0_SCORE,4.0,TRAIN
2018-10-01,5,V0_BASELINE,F1TN34,rebalance_buy,245,37.1679517,9106.148166500001,2.276537041625,-9108.424703541627,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V0_BASELINE,H1CA34,rebalance_buy,323,28.251509500000004,9125.2375685,2.2813093921250003,-9127.518877892126,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V0_BASELINE,IRBR3,rebalance_buy,41,220.0,9020.0,2.255,-9022.255,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V0_BASELINE,P1YC34,rebalance_buy,451,20.24389466666667,9129.996494666668,2.282499123666667,-9132.278993790334,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V0_BASELINE,T1CH34,rebalance_buy,1335,6.839697833333334,9130.996607500001,2.2827491518750005,-9133.279356651876,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V0_BASELINE,EMAE4,rebalance_sell,488,14.01,6836.88,1.70922,6835.17078,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,V0_BASELINE,LILY34,rebalance_sell,987,14.444582666666667,14256.803092,3.564200773,14253.238891227,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,V0_BASELINE,S1HW34,rebalance_sell,108,61.34918990900001,6625.712510172001,1.6564281275430004,6624.056082044458,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-01,5,V0_BASELINE,T2TD34,rebalance_sell,14679,0.5779980960000001,8484.434051184002,2.1211085127960003,8482.312942671206,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,5,V0_BASELINE,A1MD34,defensive_sell,1147,13.69686325,15710.30214775,3.9275755369375003,15706.374572213062,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-04,5,V0_BASELINE,IRBR3,defensive_sell,41,213.3333,8746.6653,2.186666325,8744.478633675,2018-10-08,V0_SCORE,6.0,TRAIN
2018-10-04,5,V0_BASELINE,T1CH34,defensive_sell,333,6.290797091666667,2094.835431525,0.52370885788125,2094.311722667119,2018-10-05,V0_SCORE,4.0,TRAIN
2018-10-09,5,V0_BASELINE,F1TN34,defensive_sell,61,30.870009600000003,1883.0705856000002,0.4707676464000001,1882.5998179536002,2018-10-10,V0_SCORE,4.0,TRAIN
2018-10-09,5,V0_BASELINE,T1CH34,defensive_sell,1002,5.874437691666667,5886.186567050001,1.4715466417625003,5884.715020408238,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-10,5,V0_BASELINE,A1MD34,rebalance_buy,1004,11.721874999999999,11768.762499999999,2.942190625,-11771.704690625,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,V0_BASELINE,AXIA3,rebalance_buy,568,20.71,11763.28,2.9408200000000004,-11766.22082,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,V0_BASELINE,AXIA6,rebalance_buy,479,24.55,11759.45,2.9398625000000003,-11762.3898625,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,V0_BASELINE,LILY34,rebalance_buy,830,14.171278000000001,11762.160740000001,2.940540185,-11765.101280185001,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,V0_BASELINE,PETR3,rebalance_buy,411,28.63,11766.93,2.9417325,-11769.8717325,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,V0_BASELINE,PETR4,rebalance_buy,451,26.05,11748.550000000001,2.9371375000000004,-11751.4871375,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,V0_BASELINE,F1TN34,rebalance_sell,184,29.846707,5491.794088,1.372948522,5490.4211394779995,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,V0_BASELINE,P1YC34,rebalance_sell,451,16.074285333333332,7249.502685333333,1.8123756713333332,7247.690309662,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-10,5,V0_BASELINE,RDOR3,rebalance_sell,280,22.96,6428.8,1.6072000000000002,6427.1928,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,5,V0_BASELINE,AXIA6,defensive_sell,119,23.99,2854.81,0.7137025,2854.0962974999998,2018-10-16,V0_SCORE,4.0,TRAIN
2018-10-11,5,V0_BASELINE,INBR32,defensive_sell,144,14.4,2073.6,0.5184,2073.0816,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,5,V0_BASELINE,PRIO3,defensive_sell,1460,2.9,4234.0,1.0585,4232.9415,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-15,5,V0_BASELINE,LILY34,defensive_sell,830,13.7655528,11425.408824,2.856352206,11422.552471794,2018-10-16,V0_SCORE,6.0,TRAIN
2018-10-22,5,V0_BASELINE,AZEV4,rebalance_buy,676,8.4,5678.400000000001,1.4196000000000002,-5679.819600000001,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,CLSC3,rebalance_buy,162,35.0,5670.0,1.4175,-5671.4175,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,CMIG3,rebalance_buy,717,7.9231,5680.8627,1.420215675,-5682.2829156749995,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,IRBR3,rebalance_buy,24,229.0333,5496.7991999999995,1.3741998,-5498.173399799999,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,LILY34,rebalance_buy,412,13.780810299999999,5677.693843599999,1.4194234608999998,-5679.1132670608995,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,LOGN3,rebalance_buy,1018,5.58,5680.4400000000005,1.4201100000000002,-5681.8601100000005,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,RANI3,rebalance_buy,1439,3.95,5684.05,1.4210125,-5685.4710125,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,V0_BASELINE,A1MD34,rebalance_sell,1004,11.546026125000001,11592.2102295,2.8980525573750002,11589.312176942625,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,V0_BASELINE,AXIA3,rebalance_sell,568,22.73,12910.64,3.2276599999999998,12907.412339999999,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,V0_BASELINE,AXIA6,rebalance_sell,360,25.74,9266.4,2.3165999999999998,9264.0834,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,V0_BASELINE,H1CA34,rebalance_sell,323,24.422405400000002,7888.436944200001,1.97210923605,7886.464834963951,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,V0_BASELINE,PETR4,rebalance_sell,451,26.53,11965.03,2.9912575,11962.0387425,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,5,V0_BASELINE,PSSA3,rebalance_sell,248,27.0,6696.0,1.674,6694.326,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,5,V0_BASELINE,AZEV4,defensive_sell,676,7.34,4961.84,1.2404600000000001,4960.59954,2018-10-25,V0_SCORE,6.0,TRAIN
2018-10-25,5,V0_BASELINE,IRBR3,defensive_sell,24,232.8333,5587.9992,1.3969998000000001,5586.6022002,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-25,5,V0_BASELINE,LOGN3,defensive_sell,254,5.65,1435.1000000000001,0.35877500000000007,1434.7412250000002,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-25,5,V0_BASELINE,RANI3,defensive_sell,359,3.87,1389.33,0.3473325,1388.9826675,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-30,5,V0_BASELINE,CMIG3,defensive_sell,179,8.5385,1528.3915000000002,0.38209787500000003,1528.0094021250002,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-31,5,V0_BASELINE,RANI3,defensive_sell,1080,3.76,4060.7999999999997,1.0151999999999999,4059.7848,2018-11-05,V0_SCORE,6.0,TRAIN
2018-10-31,5,V0_BASELINE,CPLE3,rebalance_buy,4734,2.601,12313.134,3.0782835,-12316.212283500001,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,V0_BASELINE,IRBR3,rebalance_buy,50,241.5333,12076.664999999999,3.0191662499999996,-12079.68416625,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,V0_BASELINE,JHSF3,rebalance_buy,7794,1.58,12314.52,3.07863,-12317.59863,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,V0_BASELINE,JSLG3,rebalance_buy,5409,2.2767,12314.6703,3.078667575,-12317.748967575,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,V0_BASELINE,RANI3,rebalance_buy,3275,3.76,12314.0,3.0785,-12317.0785,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,V0_BASELINE,RCSL4,rebalance_buy,2012,6.12,12313.44,3.07836,-12316.51836,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,V0_BASELINE,LILY34,rebalance_sell,412,13.438246266666665,5536.557461866666,1.3841393654666665,5535.173322501199,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,V0_BASELINE,PETR3,rebalance_sell,411,30.32,12461.52,3.11538,12458.404620000001,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,5,V0_BASELINE,PRIO3,rebalance_sell,1460,2.975,4343.5,1.085875,4342.414125,2018-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,5,V0_BASELINE,JHSF3,defensive_sell,7794,1.68,13093.92,3.27348,13090.64652,2018-11-13,V0_SCORE,6.0,TRAIN
2018-11-12,5,V0_BASELINE,GOLL54,rebalance_buy,121,77.0445,9322.3845,2.330596125,-9324.715096125,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,V0_BASELINE,GUAR3,rebalance_buy,525,17.8538,9373.244999999999,2.3433112499999997,-9375.58831125,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,V0_BASELINE,NATU3,rebalance_buy,529,17.74,9384.46,2.3461149999999997,-9386.806115,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,V0_BASELINE,IRBR3,rebalance_sell,50,230.6667,11533.335,2.88333375,11530.45166625,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-12,5,V0_BASELINE,RCSL4,rebalance_sell,2012,5.82,11709.84,2.92746,11706.91254,2018-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,5,V0_BASELINE,NATU3,defensive_sell,132,17.985,2374.02,0.5935050000000001,2373.426495,2018-11-16,V0_SCORE,4.0,TRAIN
2018-11-23,5,V0_BASELINE,EZTC3,rebalance_buy,1062,18.2469,19378.2078,4.8445519500000005,-19383.05235195,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,V0_BASELINE,KEPL3,rebalance_buy,8077,2.4,19384.8,4.8462,-19389.6462,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,V0_BASELINE,INBR32,rebalance_sell,433,13.78,5966.74,1.491685,5965.248315,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-23,5,V0_BASELINE,RANI3,rebalance_sell,3275,3.08,10087.0,2.52175,10084.47825,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,5,V0_BASELINE,CPLE3,defensive_sell,2367,2.785,6592.095,1.6480237500000001,6590.44697625,2018-11-28,V0_SCORE,5.0,TRAIN
2018-12-04,5,V0_BASELINE,CMIG4,rebalance_buy,783,9.6385,7546.945500000001,1.8867363750000001,-7548.832236375,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,V0_BASELINE,ENGI4,rebalance_buy,1189,6.3455,7544.7995,1.886199875,-7546.685699875,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,V0_BASELINE,PPLA11,rebalance_buy,578,13.05,7542.900000000001,1.885725,-7544.785725000001,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,V0_BASELINE,EZTC3,rebalance_sell,1062,18.3176,19453.2912,4.8633228,19448.4278772,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,V0_BASELINE,LOGN3,rebalance_sell,764,7.09,5416.76,1.35419,5415.40581,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,V0_BASELINE,NATU3,rebalance_sell,397,20.5,8138.5,2.034625,8136.465375,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,V0_BASELINE,JHSF3,rebalance_buy,5641,1.95,10999.949999999999,2.7499874999999996,-11002.699987499998,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,V0_BASELINE,LPSB3,rebalance_buy,2231,4.93,10998.83,2.7497075,-11001.5797075,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,V0_BASELINE,TRIS3,rebalance_buy,3513,3.1308,10998.500399999999,2.7496251,-11001.250025099998,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,V0_BASELINE,CLSC3,rebalance_sell,162,42.0,6804.0,1.701,6802.299,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,V0_BASELINE,ENGI4,rebalance_sell,1189,6.4364,7652.8796,1.9132199,7650.966380100001,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,V0_BASELINE,JSLG3,rebalance_sell,5409,2.0467,11070.6003,2.767650075,11067.832649925,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,5,V0_BASELINE,TRIS3,defensive_sell,3513,3.1385,11025.5505,2.756387625,11022.794112374999,2018-12-20,V0_SCORE,6.0,TRAIN
2018-12-26,5,V0_BASELINE,EVEN3,rebalance_buy,1264,5.78,7305.92,1.82648,-7307.74648,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,V0_BASELINE,OFSA3,rebalance_buy,222,32.8,7281.599999999999,1.8203999999999998,-7283.420399999999,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,V0_BASELINE,SAPR3,rebalance_buy,1328,5.5,7304.0,1.826,-7305.826,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,V0_BASELINE,TGMA3,rebalance_buy,277,26.3,7285.1,1.8212750000000002,-7286.921275000001,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,V0_BASELINE,TRIS3,rebalance_buy,2334,3.1308,7307.2872,1.8268218,-7309.1140218,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,V0_BASELINE,CPLE3,rebalance_sell,2367,2.92,6911.639999999999,1.7279099999999998,6909.91209,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,V0_BASELINE,GUAR3,rebalance_sell,525,20.0975,10551.1875,2.6377968750000003,10548.549703125,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,V0_BASELINE,JHSF3,rebalance_sell,5641,1.82,10266.62,2.5666550000000004,10264.053345,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-26,5,V0_BASELINE,PPLA11,rebalance_sell,578,12.96,7490.88,1.8727200000000002,7489.00728,2018-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,V0_BASELINE,SAPR3,defensive_sell,332,4.9033,1627.8955999999998,0.40697389999999994,1627.4886261,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-08,5,V0_BASELINE,MILS3,rebalance_buy,3988,4.42,17626.96,4.40674,-17631.366739999998,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,V0_BASELINE,NATU3,rebalance_buy,794,22.18,17610.92,4.40273,-17615.32273,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,V0_BASELINE,OFSA3,rebalance_sell,222,32.81,7283.820000000001,1.820955,7281.9990450000005,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,5,V0_BASELINE,SAPR3,rebalance_sell,996,4.9033,4883.6867999999995,1.2209216999999999,4882.4658782999995,2019-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,V0_BASELINE,BALM4,rebalance_buy,197,13.97,2752.09,0.6880225000000001,-2752.7780225,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,V0_BASELINE,CLSC4,rebalance_buy,47,58.0,2726.0,0.6815,-2726.6815,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,V0_BASELINE,JSLG3,rebalance_buy,959,2.8767,2758.7553,0.689688825,-2759.4449888249997,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,V0_BASELINE,MGEL4,rebalance_buy,373,7.4,2760.2000000000003,0.69005,-2760.8900500000004,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,V0_BASELINE,SAPR3,rebalance_buy,418,6.5967,2757.4206,0.68935515,-2758.10995515,2019-01-17,TARGET_TOPN_ENTRY,,TRAIN
2019-01-17,5,V0_BASELINE,CMIG4,rebalance_sell,783,10.8154,8468.458200000001,2.11711455,8466.341085450002,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,V0_BASELINE,EVEN3,rebalance_sell,1264,6.7,8468.800000000001,2.1172000000000004,8466.6828,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,V0_BASELINE,GOLL54,rebalance_sell,121,94.4188,11424.6748,2.8561687000000004,11421.8186313,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,V0_BASELINE,NATU3,rebalance_sell,794,21.76,17277.440000000002,4.3193600000000005,17273.12064,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-17,5,V0_BASELINE,TGMA3,rebalance_sell,277,28.8,7977.6,1.9944000000000002,7975.605600000001,2019-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,V0_BASELINE,NATU3,rebalance_buy,559,23.955,13390.845,3.3477112499999997,-13394.19271125,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,V0_BASELINE,PPLA11,rebalance_buy,823,16.29,13406.67,3.3516675,-13410.0216675,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,V0_BASELINE,SAPR11,rebalance_buy,543,24.6533,13386.7419,3.346685475,-13390.088585475001,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,V0_BASELINE,SBSP3,rebalance_buy,311,43.1068,13406.2148,3.3515537,-13409.5663537,2019-01-29,TARGET_TOPN_ENTRY,,TRAIN
2019-01-29,5,V0_BASELINE,CLSC4,rebalance_sell,47,57.8,2716.6,0.67915,2715.92085,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,V0_BASELINE,JSLG3,rebalance_sell,959,2.9333,2813.0347,0.703258675,2812.331441325,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,V0_BASELINE,KEPL3,rebalance_sell,8077,2.5133,20299.9241,5.0749810250000005,20294.849118975,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-29,5,V0_BASELINE,LPSB3,rebalance_sell,2231,5.8,12939.8,3.23495,12936.56505,2019-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,V0_BASELINE,NATU3,defensive_sell,559,22.75,12717.25,3.1793125,12714.0706875,2019-02-11,V0_SCORE,6.0,TRAIN
2019-02-07,5,V0_BASELINE,BPAC11,rebalance_buy,1690,7.65,12928.5,3.232125,-12931.732125,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,V0_BASELINE,ENEV3,rebalance_buy,2793,4.63,12931.59,3.2328975,-12934.8228975,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,V0_BASELINE,PLAS3,rebalance_buy,809,15.98,12927.82,3.231955,-12931.051954999999,2019-02-07,TARGET_TOPN_ENTRY,,TRAIN
2019-02-07,5,V0_BASELINE,BALM4,rebalance_sell,197,13.97,2752.09,0.6880225000000001,2751.4019775,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,5,V0_BASELINE,CMIG3,rebalance_sell,538,12.0692,6493.229600000001,1.6233074,6491.6062926,2019-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,5,V0_BASELINE,SBSP3,defensive_sell,311,37.0388,11519.0668,2.8797667000000002,11516.1870333,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-18,5,V0_BASELINE,BPAC3,rebalance_buy,1144,5.85,6692.4,1.6731,-6694.0731,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,V0_BASELINE,CMIG3,rebalance_buy,524,12.7769,6695.0956,1.6737739,-6696.7693739,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,V0_BASELINE,LUXM4,rebalance_buy,2600,2.575,6695.000000000001,1.6737500000000003,-6696.673750000001,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,V0_BASELINE,MOVI3,rebalance_buy,611,10.95,6690.45,1.6726125,-6692.122612499999,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,V0_BASELINE,WLMM4,rebalance_buy,1012,6.61,6689.320000000001,1.67233,-6690.992330000001,2019-02-18,TARGET_TOPN_ENTRY,,TRAIN
2019-02-18,5,V0_BASELINE,MGEL4,rebalance_sell,373,7.55,2816.15,0.7040375,2815.4459625,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,V0_BASELINE,PPLA11,rebalance_sell,823,16.38,13480.74,3.370185,13477.369815,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,V0_BASELINE,SAPR11,rebalance_sell,543,25.0667,13611.2181,3.402804525,13607.815295475,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,5,V0_BASELINE,SAPR3,rebalance_sell,418,6.6667,2786.6805999999997,0.69667015,2785.9839298499996,2019-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-20,5,V0_BASELINE,WLMM4,defensive_sell,253,6.4,1619.2,0.4048,1618.7952,2019-02-22,V0_SCORE,4.0,TRAIN
2019-02-27,5,V0_BASELINE,CSNA3,rebalance_buy,676,12.68,8571.68,2.14292,-8573.82292,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,V0_BASELINE,ENGI3,rebalance_buy,629,13.6364,8577.2956,2.1443239,-8579.4399239,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,V0_BASELINE,K1SG34,rebalance_buy,54,158.405591,8553.901914,2.1384754785,-8556.0403894785,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
2019-02-27,5,V0_BASELINE,PPLA11,rebalance_buy,476,18.0,8568.0,2.142,-8570.142,2019-02-27,TARGET_TOPN_ENTRY,,TRAIN
