date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-10,3,V0_BASELINE,JHSF3,rebalance_sell,2655,7.2,19116.0,4.779,19111.221,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-10,3,V0_BASELINE,WEGE3,rebalance_sell,402,20.765,8347.53,2.0868825,8345.4431175,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,3,V0_BASELINE,PRIO3,defensive_sell,1801,9.098,16385.498,4.0963745,16381.401625499999,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-19,3,V0_BASELINE,CGAS5,rebalance_buy,83,207.19,17196.77,4.2991925,-17201.0691925,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V0_BASELINE,PRIO3,rebalance_buy,1848,9.41,17389.68,4.3474200000000005,-17394.02742,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V0_BASELINE,SHUL4,rebalance_buy,2274,7.65,17396.100000000002,4.349025000000001,-17400.449025,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V0_BASELINE,BIOM3,rebalance_sell,1634,15.26,24934.84,6.23371,24928.60629,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-19,3,V0_BASELINE,DASA3,rebalance_sell,766,32.5,24895.0,6.22375,24888.77625,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,3,V0_BASELINE,ANIM3,defensive_sell,1781,11.3433,20202.417299999997,5.050604324999999,20197.366695675,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,BHIA3,defensive_sell,74,281.6,20838.4,5.209600000000001,20833.190400000003,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,PRIO3,defensive_sell,1848,7.96,14710.08,3.67752,14706.40248,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,SHUL4,defensive_sell,2274,7.1,16145.4,4.03635,16141.36365,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,TSLA34,defensive_sell,3649,6.33224549625,23106.36381581625,5.776590953954063,23100.587224862295,2020-02-28,V0_SCORE,6.0,TRAIN
2020-03-03,3,V0_BASELINE,BHIA3,rebalance_buy,100,287.4,28739.999999999996,7.185,-28747.184999999998,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,PRIO3,rebalance_buy,3469,8.356,28986.964,7.246741,-28994.210741,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,TEND3,rebalance_buy,794,36.47,28957.18,7.239295,-28964.419295,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,TSLA34,rebalance_buy,4159,6.970989119062499,28992.343746180934,7.248085936545234,-28999.59183211748,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,WEGE3,rebalance_buy,1210,23.96,28991.600000000002,7.2479000000000005,-28998.8479,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,3,V0_BASELINE,RSID3,defensive_sell,209,7.85,1640.6499999999999,0.4101625,1640.2398374999998,2020-03-10,V0_SCORE,5.0,TRAIN
2020-03-06,3,V0_BASELINE,TEND3,defensive_sell,794,34.19,27146.859999999997,6.786714999999999,27140.073285,2020-03-10,V0_SCORE,6.0,TRAIN
2020-03-09,3,V0_BASELINE,BHIA3,defensive_sell,100,191.6,19160.0,4.79,19155.21,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,3,V0_BASELINE,PRIO3,defensive_sell,3469,4.498,15603.562,3.9008905,15599.6611095,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,CGAS5,defensive_sell,83,200.99,16682.170000000002,4.170542500000001,16677.999457500002,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,E2NP34,defensive_sell,3796,8.51493548,32322.69508208,8.08067377052,32314.61440830948,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,TSLA34,defensive_sell,4159,6.2775820187499995,26108.463615981247,6.527115903995312,26101.936500077252,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,WEGE3,defensive_sell,1210,20.955,25355.55,6.3388875,25349.2111125,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-12,3,V0_BASELINE,BSLI3,rebalance_buy,253,72.0,18216.0,4.554,-18220.554,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,CEBR3,rebalance_buy,1267,14.402,18247.334,4.5618335,-18251.8958335,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,CEBR5,rebalance_buy,1780,10.25,18245.0,4.56125,-18249.56125,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,CEBR6,rebalance_buy,1324,13.78,18244.719999999998,4.561179999999999,-18249.281179999998,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,E2NP34,rebalance_buy,2829,6.449862640000001,18246.66140856,4.56166535214,-18251.22307391214,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,LILY34,rebalance_buy,889,20.513115533333334,18236.159709133335,4.559039927283334,-18240.71874906062,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,PNVL3,rebalance_buy,691,26.4,18242.399999999998,4.5606,-18246.9606,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,REGN34,rebalance_buy,519,35.15080728333333,18243.268980049997,4.560817245012499,-18247.82979729501,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,TSLA34,rebalance_buy,3199,5.70277878125,18243.18932121875,4.560797330304688,-18247.750118549055,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,JFEN3,rebalance_sell,3458,3.56,12310.48,3.07762,12307.40238,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,3,V0_BASELINE,RSID3,rebalance_sell,210,6.25,1312.5,0.328125,1312.171875,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-13,3,V0_BASELINE,E2NP34,defensive_sell,2829,6.22526128,17611.264161119998,4.402816040279999,17606.861345079717,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,3,V0_BASELINE,LILY34,defensive_sell,889,22.002806466666666,19560.494948866664,4.890123737216666,19555.60482512945,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,3,V0_BASELINE,PNVL3,defensive_sell,691,27.8,19209.8,4.80245,19204.99755,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,CEBR3,defensive_sell,1267,10.8,13683.6,3.4209,13680.179100000001,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,CEBR6,defensive_sell,1324,10.998,14561.351999999999,3.640338,14557.711662,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,TSLA34,defensive_sell,3199,4.525704,14477.727096,3.619431774,14474.107664226001,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,WLMM4,defensive_sell,1403,16.42,23037.260000000002,5.759315000000001,23031.500685000003,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-19,3,V0_BASELINE,REGN34,defensive_sell,129,41.9980242,5417.745121800001,1.35443628045,5416.390685519551,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-23,3,V0_BASELINE,REGN34,defensive_sell,390,38.58047025,15046.3833975,3.761595849375,15042.621801650625,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,3,V0_BASELINE,AMZO34,rebalance_buy,730,24.168319537499997,17642.873262374997,4.4107183155937495,-17647.28398069059,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,CLSC3,rebalance_buy,315,56.0,17640.0,4.41,-17644.41,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,CLXC34,rebalance_buy,81,216.09906749999996,17504.024467499996,4.376006116874999,-17508.40047361687,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,GILD34,rebalance_buy,95,184.4475525,17522.5174875,4.380629371875,-17526.898116871875,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,K1RC34,rebalance_buy,111,157.90194,17527.11534,4.381778835,-17531.497118835,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,NFLX34,rebalance_buy,4820,3.6607034699999996,17644.590725399998,4.411147681349999,-17649.001873081346,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,REDE3,rebalance_buy,1815,9.72,17641.800000000003,4.410450000000001,-17646.210450000002,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,REGN34,rebalance_buy,457,38.58047025,17631.27490425,4.4078187260625,-17635.682722976064,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,3,V0_BASELINE,GILD34,defensive_sell,23,187.53667399999998,4313.343502,1.0783358754999999,4312.2651661245,2020-03-25,V0_SCORE,4.0,TRAIN
2020-03-26,3,V0_BASELINE,K1RC34,defensive_sell,111,145.029,16098.219,4.02455475,16094.19444525,2020-03-27,V0_SCORE,6.0,TRAIN
2020-04-01,3,V0_BASELINE,AZEV3,rebalance_buy,2160,3.32,7171.2,1.7928,-7172.9928,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,D1EX34,rebalance_buy,1074,6.6765316200000004,7170.594959880001,1.7926487399700002,-7172.387608619971,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,D1LR34,rebalance_buy,40,176.182248,7047.289919999999,1.7618224799999997,-7049.051742479999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,J1KH34,rebalance_buy,37,192.68950800000002,7129.511796000001,1.7823779490000002,-7131.294173949001,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,VRTX34,rebalance_buy,24,295.401348,7089.632352,1.772408088,-7091.404760087999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,BSLI3,rebalance_sell,253,72.0,18216.0,4.554,18211.446,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V0_BASELINE,CEBR5,rebalance_sell,1780,8.125,14462.5,3.615625,14458.884375,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V0_BASELINE,CLSC3,rebalance_sell,315,56.0,17640.0,4.41,17635.59,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V0_BASELINE,REDE3,rebalance_sell,1815,9.84,17859.6,4.4649,17855.1351,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,DASA3,rebalance_buy,488,35.0,17080.0,4.2700000000000005,-17084.27,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,DGCO34,rebalance_buy,461,37.047681999999995,17078.981401999998,4.269745350499999,-17083.251147350496,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,I1NC34,rebalance_buy,74,228.05151200000003,16875.811888000004,4.218952972000001,-16880.030840972006,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,N1EM34,rebalance_buy,55,309.75204800000006,17036.362640000003,4.259090660000001,-17040.621730660005,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,AZEV3,rebalance_sell,2160,3.6,7776.0,1.944,7774.056,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,D1EX34,rebalance_sell,1074,7.08071312,7604.68589088,1.9011714727200002,7602.78471940728,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,GILD34,rebalance_sell,72,195.065536,14044.718592000001,3.511179648,14041.207412352001,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,VRTX34,rebalance_sell,24,326.853968,7844.495232,1.9611238080000002,7842.5341081920005,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,D1EX34,rebalance_buy,1071,8.77027634,9392.96596014,2.348241490035,-9395.314201630035,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,D2PZ34,rebalance_buy,233,40.26636376,9382.062756079999,2.3455156890199995,-9384.408271769018,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,GILD34,rebalance_buy,44,211.822163,9320.175172,2.3300437929999998,-9322.505215792999,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,M1RN34,rebalance_buy,727,12.9195724,9392.5291348,2.3481322837,-9394.877267083699,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,D1LR34,rebalance_sell,40,202.24958775,8089.98351,2.0224958775,8087.9610141225,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,DASA3,rebalance_sell,488,35.5,17324.0,4.331,17319.669,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,DGCO34,rebalance_sell,461,40.05593958333333,18465.788147916664,4.616447036979166,18461.171700879684,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,J1KH34,rebalance_sell,37,212.69363499999997,7869.664494999999,1.9674161237499999,7867.697078876249,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-05,3,V0_BASELINE,M1KT34,rebalance_buy,968,53.50074808,51788.72414144,12.94718103536,-51801.671322475355,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V0_BASELINE,D2PZ34,rebalance_sell,233,41.12359367999999,9581.797327439997,2.395449331859999,9579.401878108138,2020-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V0_BASELINE,D2PZ34,rebalance_buy,71,44.64893144,3170.07413224,0.79251853306,-3170.86665077306,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V0_BASELINE,G1MI34,rebalance_buy,8,369.353212,2954.825696,0.738706424,-2955.564402424,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V0_BASELINE,T1CH34,rebalance_buy,247,12.965360500000001,3202.4440435,0.8006110108750001,-3203.244654510875,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V0_BASELINE,AMZO34,rebalance_sell,730,35.45770055,25884.1214015,6.471030350375,25877.650371149626,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V0_BASELINE,GILD34,rebalance_sell,44,229.264978,10087.659032000001,2.5219147580000003,10085.137117242002,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V0_BASELINE,NFLX34,rebalance_sell,4820,5.24789108,25294.835005599998,6.3237087514,25288.5112968486,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,V0_BASELINE,D1DG34,rebalance_buy,512,40.0054688,20482.8000256,5.120700006400001,-20487.9207256064,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V0_BASELINE,EBAY34,rebalance_buy,172,118.99217,20466.65324,5.11666331,-20471.76990331,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V0_BASELINE,T1TW34,rebalance_buy,106,192.400343,20394.436358,5.0986090895,-20399.534967089498,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V0_BASELINE,CLXC34,rebalance_sell,81,271.929287,22026.272247,5.50656806175,22020.76567893825,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,V0_BASELINE,D2PZ34,rebalance_sell,71,40.7613224,2894.0538904,0.7235134726,2893.3303769274,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,V0_BASELINE,G1MI34,rebalance_sell,8,328.412912,2627.303296,0.656825824,2626.646470176,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,AMZO34,rebalance_buy,147,31.299713599999997,4601.057899199999,1.1502644747999997,-4602.208163674799,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,C1DN34,rebalance_buy,19,234.79836799999995,4461.168991999999,1.1152922479999998,-4462.284284247999,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,C1MG34,rebalance_buy,870,5.3027150359999995,4613.36208132,1.15334052033,-4614.5154218403295,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,C2RW34,rebalance_buy,205,22.525543636363633,4617.736445454545,1.1544341113636363,-4618.890879565909,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,M1TC34,rebalance_buy,194,23.7450458,4606.5388852,1.1516347213,-4607.6905199213,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,P2AN34,rebalance_buy,1409,3.275263795333333,4614.846687624666,1.1537116719061664,-4616.000399296572,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,D1EX34,rebalance_sell,1071,9.24089188,9896.995203479999,2.47424880087,9894.520954679128,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,EBAY34,rebalance_sell,172,117.32341,20179.626519999998,5.04490663,20174.58161337,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,I1NC34,rebalance_sell,74,249.624814,18472.236236,4.618059059,18467.618176941,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,N1EM34,rebalance_sell,55,282.990632,15564.48476,3.89112119,15560.59363881,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,REGN34,rebalance_sell,457,50.87634746666666,23250.490792266664,5.812622698066666,23244.678169568597,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,T1TW34,rebalance_sell,106,163.29297,17309.05482,4.327263705,17304.727556295,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,AMER3,rebalance_buy,587,25.475,14953.825,3.7384562500000005,-14957.56345625,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,AZEV3,rebalance_buy,2134,7.015,14970.01,3.7425025,-14973.7525025,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,AZEV4,rebalance_buy,5930,2.525,14973.25,3.7433125,-14976.9933125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,BEEF3,rebalance_buy,1143,13.1,14973.3,3.743325,-14977.043324999999,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,CVCB3,rebalance_buy,732,20.45,14969.4,3.74235,-14973.14235,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,GOLL54,rebalance_buy,97,153.3814,14877.9958,3.71949895,-14881.715298950001,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,L1UL34,rebalance_buy,38,393.07857875,14936.9859925,3.734246498125,-14940.720238998125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,AMZO34,rebalance_sell,147,33.36958911,4905.32959917,1.2263323997925,4904.1032667702075,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,C1DN34,rebalance_sell,19,235.67852749999997,4477.892022499999,1.1194730056249997,4476.772549494374,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,C1MG34,rebalance_sell,870,5.308927975,4618.76733825,1.1546918345625,4617.612646415438,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,M1KT34,rebalance_sell,968,52.00025558,50336.24740144,12.58406185036,50323.66333958964,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,M1TC34,rebalance_sell,194,22.916721100000004,4445.8438934000005,1.11146097335,4444.73243242665,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,P2AN34,rebalance_sell,1409,3.261425910166667,4595.349107424834,1.1488372768562085,4594.200270147978,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,T1CH34,rebalance_sell,247,10.997466566666667,2716.374241966667,0.6790935604916667,2715.695148406175,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,A1PA34,rebalance_buy,139,68.532545,9526.023755,2.38150593875,-9528.40526093875,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,BHIA3,rebalance_buy,32,291.6,9331.2,2.3328,-9333.5328,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,BPAC11,rebalance_buy,496,19.175,9510.800000000001,2.3777000000000004,-9513.1777,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,C2ZR34,rebalance_buy,441,21.582245999999998,9517.770486,2.3794426215,-9520.1499286215,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,LWSA3,rebalance_buy,1061,8.975,9522.475,2.38061875,-9524.85561875,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,PRIO3,rebalance_buy,1418,6.716,9523.288,2.380822,-9525.668822,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,TASA3,rebalance_buy,1704,5.5909,9526.893600000001,2.3817234000000003,-9529.275323400001,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,TASA4,rebalance_buy,1416,6.7273,9525.8568,2.3814642,-9528.2382642,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,AMER3,rebalance_sell,587,26.5675,15595.1225,3.898780625,15591.223719374999,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,AZEV3,rebalance_sell,2134,6.55,13977.699999999999,3.4944249999999997,13974.205574999998,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,BEEF3,rebalance_sell,1143,13.15,15030.45,3.7576125000000005,15026.692387500001,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,C2RW34,rebalance_sell,205,24.71595227272727,5066.77021590909,1.2666925539772727,5065.503523355113,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,CVCB3,rebalance_sell,732,18.76,13732.320000000002,3.4330800000000004,13728.88692,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,GOLL54,rebalance_sell,97,143.3971,13909.518699999999,3.477379675,13906.041320325,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,L1UL34,rebalance_sell,38,386.99651750000004,14705.867665000002,3.6764669162500003,14702.191198083752,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,M1RN34,rebalance_sell,727,16.999427,12358.583429,3.0896458572500003,12355.49378314275,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,BPAC5,rebalance_buy,4885,5.35,26134.75,6.5336875,-26141.2836875,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,JHSF3,rebalance_buy,2872,9.1,26135.2,6.5338,-26141.7338,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,T2TD34,rebalance_buy,11056,2.364094582,26137.429698591997,6.534357424647999,-26143.964056016644,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,TSLA34,rebalance_buy,1944,13.439790031874999,26126.951821964998,6.531737955491249,-26133.48355992049,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,AZEV4,rebalance_sell,5930,2.28,13520.4,3.3801,13517.0199,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,PRIO3,rebalance_sell,1418,6.966,9877.788,2.469447,9875.318553000001,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,TASA3,rebalance_sell,1704,5.1455,8767.932,2.191983,8765.740017,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,TASA4,rebalance_sell,1416,5.7364,8122.742399999999,2.0306856,8120.711714399999,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,V0_BASELINE,D1DG34,defensive_sell,512,48.2566032,24707.3808384,6.176845209600001,24701.2039931904,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,3,V0_BASELINE,TSLA34,defensive_sell,972,17.155008,16674.667776,4.168666944,16670.499109056,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-14,3,V0_BASELINE,D1DG34,rebalance_buy,278,48.2566032,13415.3356896,3.3538339224000002,-13418.6895235224,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V0_BASELINE,MGLU3,rebalance_buy,70,191.6667,13416.669,3.35416725,-13420.02316725,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V0_BASELINE,TELB3,rebalance_buy,83,160.0,13280.0,3.3200000000000003,-13283.32,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V0_BASELINE,A1PA34,rebalance_sell,139,73.343088,10194.689231999999,2.5486723079999996,10192.140559692,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,V0_BASELINE,C2ZR34,rebalance_sell,441,21.7749168,9602.7383088,2.4006845772000003,9600.3376242228,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,3,V0_BASELINE,TSLA34,defensive_sell,972,16.9553235571875,16480.57449758625,4.120143624396563,16476.454353961853,2020-07-23,V0_SCORE,6.0,TRAIN
