date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-27,0,M4_SPC_GATE,M1TA34,defensive_sell,784,23.212899857142855,18198.913488,4.549728372,18194.363759628,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,0,M4_SPC_GATE,A2XO34,defensive_sell,1476,14.17057538888889,20915.769274000002,5.228942318500001,20910.540331681503,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-03,0,M4_SPC_GATE,A1MD34,rebalance_buy,3937,8.598081124999998,33850.64538912499,8.462661347281248,-33859.10805047227,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M4_SPC_GATE,H1CA34,rebalance_buy,1398,24.210410800000002,33846.154298400004,8.4615385746,-33854.615836974604,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M4_SPC_GATE,LILY34,rebalance_buy,2714,12.472255266666668,33849.70079373334,8.462425198433335,-33858.163218931775,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-03,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-03,0,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-03,0,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-03,0,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-03,0,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-03,0,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,0,M4_SPC_GATE,LILY34,defensive_sell,2714,12.65276,34339.59064,8.584897660000001,34331.00574234,2018-08-07,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-07,0,M4_SPC_GATE,A1MD34,defensive_sell,3937,9.075351,35729.656887,8.93241422175,35720.724472778245,2018-08-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-14,0,M4_SPC_GATE,A1LG34,rebalance_buy,32,357.71079800000007,11446.745536000002,2.8616863840000004,-11449.607222384002,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M4_SPC_GATE,A1MD34,rebalance_buy,1202,9.712703,11674.669006,2.9186672515,-11677.5876732515,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M4_SPC_GATE,C1NC34,rebalance_buy,41,278.82540800000004,11431.841728000001,2.8579604320000005,-11434.699688432001,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M4_SPC_GATE,CEBR6,rebalance_buy,1830,6.378,11671.74,2.917935,-11674.657935,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M4_SPC_GATE,D1EL34,rebalance_buy,113,103.32491828,11675.715765640001,2.9189289414100004,-11678.634694581411,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M4_SPC_GATE,M1NS34,rebalance_buy,779,14.9862835,11674.314846500001,2.9185787116250004,-11677.233425211627,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-14,0,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-14,0,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-15,0,M4_SPC_GATE,C1NC34,defensive_sell,41,281.17779,11528.28939,2.8820723475,11525.4073176525,2018-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-15,0,M4_SPC_GATE,M1NS34,defensive_sell,779,15.002997250000002,11687.334857750002,2.9218337144375006,11684.413024035564,2018-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,0,M4_SPC_GATE,A1LG34,defensive_sell,32,354.76004924999995,11352.321575999998,2.838080394,11349.483495605999,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,0,M4_SPC_GATE,D1EL34,defensive_sell,113,106.41784716,12025.216729079999,3.0063041822699996,12022.210424897728,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-23,0,M4_SPC_GATE,C1NC34,rebalance_buy,80,293.9471225,23515.7698,5.878942449999999,-23521.648742449997,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M4_SPC_GATE,EMAE4,rebalance_buy,1638,14.36,23521.68,5.88042,-23527.56042,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,M4_SPC_GATE,CEBR6,rebalance_sell,1830,6.378,11671.74,2.917935,11668.822065,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-23,0,M4_SPC_GATE,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-23,0,M4_SPC_GATE,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-23,0,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-23,0,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-23,0,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-27,0,M4_SPC_GATE,A1MD34,defensive_sell,1202,12.84692025,15441.9981405,3.860499535125,15438.137640964875,2018-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-28,0,M4_SPC_GATE,EMAE4,defensive_sell,1638,14.39,23570.82,5.892705,23564.927295,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,0,M4_SPC_GATE,C1NC34,defensive_sell,80,302.869372,24229.54976,6.05738744,24223.492372560002,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-03,0,M4_SPC_GATE,A1MD34,rebalance_buy,1922,12.987405375000002,24961.793130750004,6.240448282687501,-24968.03357903269,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M4_SPC_GATE,D1EX34,rebalance_buy,8377,2.9799310100000005,24962.882070770003,6.240720517692501,-24969.122791287697,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M4_SPC_GATE,LILY34,rebalance_buy,1717,14.537087833333336,24960.17980983334,6.240044952458335,-24966.419854785796,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-03,0,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-03,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-03,0,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-03,0,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-03,0,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-04,0,M4_SPC_GATE,A1MD34,defensive_sell,1922,14.609438999999998,28079.341757999995,7.019835439499999,28072.321922560495,2018-09-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,0,M4_SPC_GATE,H1CA34,defensive_sell,1398,27.437254900000006,38357.28235020001,9.589320587550002,38347.69302961246,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-13,0,M4_SPC_GATE,A1MD34,rebalance_buy,598,15.863697000000002,9486.490806000002,2.3716227015000007,-9488.8624287015,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,F1TN34,rebalance_buy,253,37.444154100000006,9473.3709873,2.3683427468250002,-9475.739330046827,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,M1KC34,rebalance_buy,138,68.326317,9429.031746,2.3572579365000004,-9431.389003936501,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,ORLY34,rebalance_buy,30996,0.30606284196774197,9486.72384963213,2.3716809624080324,-9489.095530594537,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,P1YC34,rebalance_buy,421,22.496471100000004,9471.014333100002,2.3677535832750003,-9473.382086683278,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,PRIO3,rebalance_buy,3840,2.47,9484.800000000001,2.3712000000000004,-9487.1712,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,T2TD34,rebalance_buy,15646,0.6063179940000001,9486.451334124002,2.3716128335310005,-9488.822946957533,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,M4_SPC_GATE,D1EX34,rebalance_sell,8377,3.0186825000000006,25287.503302500005,6.321875825625002,25281.18142667438,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-13,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-14,0,M4_SPC_GATE,LILY34,defensive_sell,1717,14.765139433333333,25351.744407033333,6.337936101758333,25345.406470931575,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,0,M4_SPC_GATE,P1YC34,defensive_sell,421,22.7989276,9598.3485196,2.3995871299,9595.9489324701,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-17,0,M4_SPC_GATE,A1MD34,defensive_sell,598,16.902110625000002,10107.46215375,2.5268655384375003,10104.935288211564,2018-09-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,0,M4_SPC_GATE,F1TN34,defensive_sell,253,34.8142944,8808.016483200001,2.2020041208000003,8805.814479079201,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,0,M4_SPC_GATE,ORLY34,defensive_sell,30996,0.3017458691612903,9352.914960523354,2.338228740130839,9350.576731783223,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,0,M4_SPC_GATE,M1KC34,defensive_sell,138,65.7724285,9076.595133,2.2691487832500004,9074.32598421675,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,0,M4_SPC_GATE,T2TD34,defensive_sell,15646,0.565636796,8849.953310216,2.212488327554,8847.740821888447,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,0,M4_SPC_GATE,A1MD34,rebalance_buy,764,16.54712925,12642.006747000001,3.1605016867500004,-12645.167248686752,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,ARNC34,rebalance_buy,187,67.30404012,12585.85550244,3.14646387561,-12589.001966315609,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,F1TN34,rebalance_buy,357,35.418265,12644.320604999999,3.1610801512499997,-12647.48168515125,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,G1LW34,rebalance_buy,87,144.879986,12604.558782,3.1511396955,-12607.7099216955,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,P1YC34,rebalance_buy,603,20.969507266666668,12644.6128818,3.16115322045,-12647.77403502045,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,PSSA3,rebalance_buy,440,28.7,12628.0,3.157,-12631.157,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,T2RM34,rebalance_buy,731,17.293044000000002,12641.215164000001,3.1603037910000005,-12644.375467791002,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,M4_SPC_GATE,PRIO3,rebalance_sell,3840,2.675,10272.0,2.568,10269.432,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-24,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-24,0,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-25,0,M4_SPC_GATE,ARNC34,defensive_sell,187,69.90751949999999,13072.706146499999,3.268176536625,13069.437969963374,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,0,M4_SPC_GATE,F1TN34,defensive_sell,357,36.9550986,13192.9702002,3.29824255005,13189.671957649949,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,0,M4_SPC_GATE,P1YC34,defensive_sell,603,21.884332399999998,13196.252437199999,3.2990631092999996,13192.953374090699,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,0,M4_SPC_GATE,T2RM34,defensive_sell,731,17.612607599999997,12874.816155599998,3.2187040388999995,12871.597451561098,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,0,M4_SPC_GATE,A1MD34,defensive_sell,764,15.460058875,11811.4849805,2.952871245125,11808.532109254875,2018-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-01,0,M4_SPC_GATE,G1LW34,defensive_sell,87,142.083144,12361.233528,3.0903083820000004,12358.143219618001,2018-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,0,M4_SPC_GATE,F1TN34,rebalance_buy,594,35.265930000000004,20947.962420000003,5.236990605000001,-20953.199410605004,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M4_SPC_GATE,H1CA34,rebalance_buy,784,26.719241500000006,20947.885336000003,5.236971334000001,-20953.122307334004,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M4_SPC_GATE,INBR32,rebalance_buy,1741,12.04,20961.64,5.24041,-20966.880409999998,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M4_SPC_GATE,RDOR3,rebalance_buy,843,24.86,20956.98,5.239245,-20962.219245,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M4_SPC_GATE,T1CH34,rebalance_buy,3258,6.434265716666666,20962.837704899997,5.240709426224999,-20968.07841432622,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-03,0,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-03,0,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-03,0,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-03,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-04,0,M4_SPC_GATE,T1CH34,defensive_sell,3258,6.290797091666667,20495.41692465,5.1238542311624995,20490.293070418837,2018-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,0,M4_SPC_GATE,F1TN34,defensive_sell,594,33.319838999999995,19791.984365999997,4.947996091499999,19787.036369908496,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,0,M4_SPC_GATE,INBR32,defensive_sell,1741,11.78,20508.98,5.127245,20503.852755,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,0,M4_SPC_GATE,H1CA34,defensive_sell,784,26.1011072,20463.268044800003,5.115817011200001,20458.152227788803,2018-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,0,M4_SPC_GATE,RDOR3,defensive_sell,843,22.79,19211.969999999998,4.802992499999999,19207.167007499997,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,0,M4_SPC_GATE,PSSA3,defensive_sell,440,27.195,11965.8,2.99145,11962.80855,2018-10-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-15,0,M4_SPC_GATE,CAML3,rebalance_buy,6852,7.33,50225.16,12.55629,-50237.716290000004,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M4_SPC_GATE,MNDL3,rebalance_buy,29787,1.6863,50229.8181,12.557454524999999,-50242.375554524995,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-15,0,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-18,0,M4_SPC_GATE,CAML3,defensive_sell,6852,7.6,52075.2,13.018799999999999,52062.1812,2018-10-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-24,0,M4_SPC_GATE,AZEV3,rebalance_buy,276,57.98,16002.48,4.00062,-16006.48062,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M4_SPC_GATE,CLSC3,rebalance_buy,421,38.0,15998.0,3.9995000000000003,-16001.9995,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M4_SPC_GATE,JSLG3,rebalance_buy,8193,1.9533,16003.3869,4.000846725,-16007.387746725,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M4_SPC_GATE,PRIO3,rebalance_buy,5338,2.9975,16000.655,4.0001637500000005,-16004.655163750002,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,M4_SPC_GATE,MNDL3,rebalance_sell,29787,1.6269,48460.4703,12.115117575000001,48448.355182425,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-24,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-24,0,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-24,0,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-24,0,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-24,0,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,0,M4_SPC_GATE,PRIO3,defensive_sell,5338,3.0005,16016.669000000002,4.00416725,16012.664832750002,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-29,0,M4_SPC_GATE,JSLG3,defensive_sell,8193,2.1367,17505.983099999998,4.3764957749999995,17501.606604225,2018-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-01,0,M4_SPC_GATE,AZEV3,defensive_sell,276,20.0,5520.0,1.3800000000000001,5518.62,2018-11-06,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-05,0,M4_SPC_GATE,CPLE3,rebalance_buy,10046,2.719,27315.073999999997,6.8287685,-27321.902768499996,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,M4_SPC_GATE,MGEL4,rebalance_buy,5667,4.82,27314.940000000002,6.828735000000001,-27321.768735,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,M4_SPC_GATE,PRIO3,rebalance_buy,9260,2.95,27317.0,6.82925,-27323.82925,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-05,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-05,0,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-05,0,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-05,0,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-05,0,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,0,M4_SPC_GATE,CPLE3,defensive_sell,10046,2.72,27325.120000000003,6.8312800000000005,27318.288720000004,2018-11-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-14,0,M4_SPC_GATE,CMIG3,rebalance_buy,732,8.9615,6559.817999999999,1.6399544999999998,-6561.4579545,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M4_SPC_GATE,CPLE3,rebalance_buy,2417,2.716,6564.572,1.641143,-6566.213143,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M4_SPC_GATE,JSLG3,rebalance_buy,2980,2.2033,6565.834,1.6414585,-6567.4754585,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M4_SPC_GATE,KEPL3,rebalance_buy,3058,2.1467,6564.6086000000005,1.6411521500000001,-6566.249752150001,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M4_SPC_GATE,LOGN3,rebalance_buy,1042,6.3,6564.599999999999,1.6411499999999999,-6566.24115,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,M4_SPC_GATE,MGEL4,rebalance_sell,5667,4.6,26068.199999999997,6.517049999999999,26061.68295,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,M4_SPC_GATE,PRIO3,rebalance_sell,9260,2.4945,23099.07,5.7747675,23093.2952325,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,M4_SPC_GATE,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-14,0,M4_SPC_GATE,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-14,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-14,0,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-19,0,M4_SPC_GATE,KEPL3,defensive_sell,3058,2.2833,6982.3314,1.7455828500000001,6980.58581715,2018-11-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-21,0,M4_SPC_GATE,CPLE3,defensive_sell,2417,2.724,6583.908,1.645977,6582.262023,2018-11-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-21,0,M4_SPC_GATE,JSLG3,defensive_sell,2980,2.24,6675.200000000001,1.6688000000000003,6673.5312,2018-11-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-22,0,M4_SPC_GATE,LOGN3,defensive_sell,1042,6.59,6866.78,1.716695,6865.063305,2018-11-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-27,0,M4_SPC_GATE,CMIG4,rebalance_buy,1597,9.5462,15245.281400000002,3.8113203500000004,-15249.092720350001,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
