date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-31,4,M4_SPC_GATE,A2XO34,defensive_sell,586,14.17057538888889,8303.95717788889,2.0759892944722225,8301.881188594418,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,4,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,4,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-09,4,M4_SPC_GATE,CEBR6,rebalance_buy,3314,6.378,21136.692,5.284173,-21141.976173,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M4_SPC_GATE,H1CA34,rebalance_buy,867,24.377229999999997,21135.058409999998,5.2837646025,-21140.342174602498,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M4_SPC_GATE,T2TD34,rebalance_buy,59585,0.35478187,21139.67772395,5.2849194309875,-21144.96264338099,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M4_SPC_GATE,U1AL34,rebalance_buy,134,157.349125,21084.78275,5.2711956875,-21090.053945687498,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M4_SPC_GATE,VRSN34,rebalance_buy,144,145.79751249999998,20994.8418,5.24871045,-21000.090510449998,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-09,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-09,4,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-09,4,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-09,4,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-13,4,M4_SPC_GATE,T2TD34,defensive_sell,59585,0.4900401720000001,29199.043648620005,7.299760912155001,29191.74388770785,2018-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-20,4,M4_SPC_GATE,A1MD34,rebalance_buy,426,9.847642500000001,4195.095705000001,1.0487739262500002,-4196.1444789262505,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,CHDC34,rebalance_buy,18,227.23509,4090.2316200000005,1.0225579050000002,-4091.2541779050007,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,D1EX34,rebalance_buy,1611,2.6053372500000003,4197.198309750001,1.0492995774375002,-4198.247609327438,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,D1RI34,rebalance_buy,37,112.73037000000001,4171.02369,1.0427559225,-4172.0664459225,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,EMAE4,rebalance_buy,289,14.49,4187.61,1.0469024999999998,-4188.6569025,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,M1NS34,rebalance_buy,274,15.301304375,4192.55739875,1.0481393496875,-4193.605538099688,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,REGN34,rebalance_buy,170,24.63060666666667,4187.203133333333,1.0468007833333335,-4188.249934116667,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,M4_SPC_GATE,CEBR6,rebalance_sell,3314,6.378,21136.692,5.284173,21131.407827,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M4_SPC_GATE,U1AL34,rebalance_sell,134,168.01123,22513.504820000002,5.628376205,22507.876443795,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M4_SPC_GATE,VRSN34,rebalance_sell,144,149.87342999999998,21581.77392,5.39544348,21576.37847652,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-20,4,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-21,4,M4_SPC_GATE,D1RI34,defensive_sell,37,113.63804999999999,4204.607849999999,1.0511519624999999,4203.5566980375,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,4,M4_SPC_GATE,M1NS34,defensive_sell,274,15.415898624999999,4223.956223249999,1.0559890558124998,4222.900234194187,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-22,4,M4_SPC_GATE,D1EX34,defensive_sell,1611,2.8128933000000003,4531.571106300001,1.1328927765750003,4530.4382135234255,2018-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-23,4,M4_SPC_GATE,CHDC34,defensive_sell,18,230.189004,4143.402072,1.035850518,4142.366221482,2018-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-23,4,M4_SPC_GATE,REGN34,defensive_sell,170,25.738785216666667,4375.593486833333,1.0938983717083333,4374.499588461625,2018-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-27,4,M4_SPC_GATE,A1MD34,defensive_sell,426,12.84692025,5472.7880265,1.3681970066250002,5471.419829493375,2018-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-28,4,M4_SPC_GATE,EMAE4,defensive_sell,289,14.39,4158.71,1.0396775,4157.6703225,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-29,4,M4_SPC_GATE,LILY34,rebalance_buy,2119,14.5190383,30765.8421577,7.691460539425,-30773.533618239428,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M4_SPC_GATE,T2TD34,rebalance_buy,52525,0.585806598,30769.491559950002,7.6923728899875,-30777.18393283999,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M4_SPC_GATE,W1BD34,rebalance_buy,262,117.194402,30704.933323999998,7.676233331,-30712.609557330998,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,M4_SPC_GATE,H1CA34,rebalance_sell,867,27.319859450000003,23686.31814315,5.9215795357875,23680.396563614213,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,4,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,4,M4_SPC_GATE,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,4,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,4,M4_SPC_GATE,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,4,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,4,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-31,4,M4_SPC_GATE,T2TD34,defensive_sell,52525,0.586716364,30817.2770191,7.704319254775001,30809.572699845226,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-03,4,M4_SPC_GATE,W1BD34,defensive_sell,262,114.879457,30098.417734000002,7.5246044335,30090.893129566502,2018-09-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-10,4,M4_SPC_GATE,D1EX34,rebalance_buy,4972,2.976083025,14797.0848003,3.6992712000749997,-14800.784071500075,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M4_SPC_GATE,F1TN34,rebalance_buy,410,36.024649499999995,14770.106294999998,3.6925265737499995,-14773.798821573748,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M4_SPC_GATE,H1CA34,rebalance_buy,548,26.9621025,14775.23217,3.6938080424999997,-14778.9259780425,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M4_SPC_GATE,J1KH34,rebalance_buy,90,163.822965,14744.066850000001,3.6860167125000003,-14747.7528667125,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M4_SPC_GATE,P1YC34,rebalance_buy,689,21.457596199999998,14784.283781799999,3.69607094545,-14787.97985274545,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M4_SPC_GATE,T2TD34,rebalance_buy,25333,0.584103708,14797.099234764,3.6992748086910003,-14800.79850957269,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-10,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-10,4,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-10,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-10,4,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-10,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-11,4,M4_SPC_GATE,H1CA34,defensive_sell,548,27.437254900000006,15035.615685200004,3.7589039213000013,15031.856781278704,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,4,M4_SPC_GATE,P1YC34,defensive_sell,689,22.06973,15206.04397,3.8015109925000004,15202.2424590075,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,4,M4_SPC_GATE,D1EX34,defensive_sell,4972,2.9949766849999997,14891.024077819999,3.722756019455,14887.301321800544,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,4,M4_SPC_GATE,J1KH34,defensive_sell,90,170.51034850000002,15345.931365000002,3.8364828412500005,15342.094882158752,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,4,M4_SPC_GATE,LILY34,defensive_sell,2119,14.765139433333333,31287.330459233333,7.821832614808334,31279.508626618524,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-19,4,M4_SPC_GATE,ARNC34,rebalance_buy,253,72.36425000000001,18308.155250000003,4.5770388125000006,-18312.7322888125,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M4_SPC_GATE,EMAE4,rebalance_buy,1251,14.68,18364.68,4.59117,-18369.27117,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M4_SPC_GATE,M1KC34,rebalance_buy,273,67.138517375,18328.815243375,4.58220381084375,-18333.397447185846,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M4_SPC_GATE,PSSA3,rebalance_buy,628,29.225,18353.3,4.588325,-18357.888325,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M4_SPC_GATE,RDOR3,rebalance_buy,709,25.87,18341.83,4.5854575,-18346.415457500003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,M4_SPC_GATE,T2TD34,rebalance_sell,25333,0.5989692350000001,15173.687630255003,3.7934219075637508,15169.89420834744,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-19,4,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-19,4,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-19,4,M4_SPC_GATE,QCOM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-21,4,M4_SPC_GATE,F1TN34,defensive_sell,410,34.8142944,14273.860704,3.568465176,14270.292238824,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,4,M4_SPC_GATE,M1KC34,defensive_sell,273,65.7724285,17955.8729805,4.488968245125,17951.384012254875,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,4,M4_SPC_GATE,ARNC34,defensive_sell,253,69.90751949999999,17686.602433499997,4.421650608374999,17682.18078289162,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-26,4,M4_SPC_GATE,RDOR3,defensive_sell,709,25.53,18100.77,4.5251925,18096.2448075,2018-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,4,M4_SPC_GATE,EMAE4,defensive_sell,1251,14.05,17576.55,4.3941375,17572.1558625,2018-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,4,M4_SPC_GATE,F1TN34,rebalance_buy,375,36.9439853,13853.9944875,3.463498621875,-13857.457986121875,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M4_SPC_GATE,I1QV34,rebalance_buy,106,129.8664965,13765.848629000002,3.4414621572500006,-13769.290091157252,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M4_SPC_GATE,INBR32,rebalance_buy,1141,12.156,13869.996000000001,3.467499,-13873.463499000001,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M4_SPC_GATE,P1YC34,rebalance_buy,669,20.741536633333332,13876.0880077,3.469022001925,-13879.557029701926,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M4_SPC_GATE,RDOR3,rebalance_buy,533,26.0,13858.0,3.4645,-13861.4645,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M4_SPC_GATE,T1CH34,rebalance_buy,2038,6.810300241666667,13879.391892516667,3.4698479731291667,-13882.861740489796,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-28,4,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-28,4,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-03,4,M4_SPC_GATE,I1QV34,defensive_sell,106,125.5987425,13313.466705,3.3283666762500004,13310.13833832375,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,4,M4_SPC_GATE,P1YC34,defensive_sell,669,18.962664,12686.022216,3.171505554,12682.850710445999,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-04,4,M4_SPC_GATE,T1CH34,defensive_sell,2038,6.290797091666667,12820.644472816666,3.205161118204167,12817.439311698461,2018-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,4,M4_SPC_GATE,F1TN34,defensive_sell,375,33.319838999999995,12494.939624999997,3.1237349062499993,12491.815890093747,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,4,M4_SPC_GATE,INBR32,defensive_sell,1141,11.78,13440.98,3.360245,13437.619755,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,4,M4_SPC_GATE,RDOR3,defensive_sell,533,22.79,12147.07,3.0367675,12144.0332325,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,4,M4_SPC_GATE,INBR32,rebalance_buy,5735,14.38,82469.3,20.617325,-82489.917325,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,4,M4_SPC_GATE,SANB11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-10,4,M4_SPC_GATE,INBR32,defensive_sell,5735,13.988,80221.18,20.055294999999997,80201.124705,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,4,M4_SPC_GATE,PSSA3,defensive_sell,628,27.195,17078.46,4.269615,17074.190384999998,2018-10-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-19,4,M4_SPC_GATE,A1MD34,rebalance_buy,1995,10.96611425,21877.39792875,5.4693494821875,-21882.86727823219,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M4_SPC_GATE,CLSC3,rebalance_buy,625,35.0,21875.0,5.46875,-21880.46875,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M4_SPC_GATE,CMIG3,rebalance_buy,2766,7.9077,21872.6982,5.46817455,-21878.166374549997,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M4_SPC_GATE,INBR32,rebalance_buy,1265,17.288,21869.32,5.4673300000000005,-21874.78733,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M4_SPC_GATE,PRIO3,rebalance_buy,7129,3.069,21878.900999999998,5.46972525,-21884.37072525,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-19,4,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-19,4,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-19,4,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-19,4,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-22,4,M4_SPC_GATE,A1MD34,defensive_sell,1995,11.546026125000001,23034.322119375003,5.758580529843751,23028.56353884516,2018-10-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-22,4,M4_SPC_GATE,INBR32,defensive_sell,1265,18.508,23412.62,5.853155,23406.766845,2018-10-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-25,4,M4_SPC_GATE,PRIO3,defensive_sell,7129,3.0005,21390.5645,5.347641125,21385.216858875,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-30,4,M4_SPC_GATE,CMIG3,defensive_sell,2766,8.5385,23617.491,5.90437275,23611.586627250002,2018-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-30,4,M4_SPC_GATE,CPLE3,rebalance_buy,13049,2.599,33914.351,8.47858775,-33922.829587750006,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M4_SPC_GATE,RCSL4,rebalance_buy,5738,5.91,33911.58,8.477895,-33920.057895000005,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,4,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,4,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,4,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,4,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,4,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,4,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,4,M4_SPC_GATE,RCSL4,defensive_sell,5738,6.36,36493.68,9.12342,36484.55658,2018-11-06,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-06,4,M4_SPC_GATE,CPLE3,defensive_sell,13049,2.72,35493.280000000006,8.873320000000001,35484.40668000001,2018-11-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-09,4,M4_SPC_GATE,CMIG3,rebalance_buy,1805,8.8231,15925.6955,3.981423875,-15929.676923875,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M4_SPC_GATE,CPLE3,rebalance_buy,5756,2.767,15926.851999999999,3.9817129999999996,-15930.833712999998,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M4_SPC_GATE,GUAR3,rebalance_buy,885,17.9825,15914.5125,3.978628125,-15918.491128125,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M4_SPC_GATE,JSLG3,rebalance_buy,6874,2.3167,15924.9958,3.9812489500000003,-15928.97704895,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M4_SPC_GATE,LOGN3,rebalance_buy,2500,6.37,15925.0,3.98125,-15928.98125,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M4_SPC_GATE,PRIO3,rebalance_buy,5568,2.86,15924.48,3.9811199999999998,-15928.46112,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,M4_SPC_GATE,CLSC4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-09,4,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-09,4,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-12,4,M4_SPC_GATE,GUAR3,defensive_sell,885,17.8538,15800.613,3.95015325,15796.66284675,2018-11-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-16,4,M4_SPC_GATE,PRIO3,defensive_sell,5568,2.6545,14780.256000000001,3.6950640000000003,14776.560936000002,2018-11-21,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-21,4,M4_SPC_GATE,CPLE3,defensive_sell,5756,2.724,15679.344000000001,3.9198360000000005,15675.424164000002,2018-11-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-21,4,M4_SPC_GATE,JSLG3,defensive_sell,6874,2.24,15397.760000000002,3.8494400000000004,15393.910560000002,2018-11-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-22,4,M4_SPC_GATE,LOGN3,defensive_sell,2500,6.59,16475.0,4.11875,16470.88125,2018-11-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-22,4,M4_SPC_GATE,CLSC4,rebalance_buy,364,42.0,15288.0,3.822,-15291.822,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M4_SPC_GATE,NATU3,rebalance_buy,797,19.185,15290.445,3.82261125,-15294.26761125,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-22,M4_SPC_GATE_ACTIVE,,TRAIN
