date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-11-24,4,V0_BASELINE,E2NP34,rebalance_buy,497,29.400450960000004,14612.024127120003,3.653006031780001,-14615.677133151783,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,RCSL3,rebalance_buy,522,27.96,14595.12,3.6487800000000004,-14598.76878,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,TASA3,rebalance_buy,1608,9.0909,14618.1672,3.6545418,-14621.8217418,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,TASA4,rebalance_buy,1495,9.7727,14610.1865,3.652546625,-14613.839046625,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,A2XO34,rebalance_sell,310,38.273206277777774,11864.69394611111,2.9661734865277776,11861.727772624583,2020-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,CEBR3,rebalance_sell,502,23.3,11696.6,2.92415,11693.67585,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,PTBL3,rebalance_sell,1600,6.78,10848.0,2.712,10845.288,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,Q1UA34,rebalance_sell,363,31.80527758333333,11545.315762749999,2.8863289406874997,11542.429433809311,2020-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,SNSY6,rebalance_sell,994,11.51,11440.94,2.8602350000000003,11438.079765,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,M4_SPC_GATE,CEBR3,rebalance_buy,163,23.98,3908.7400000000002,0.9771850000000001,-3909.7171850000004,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M4_SPC_GATE,CTKA4,rebalance_buy,177,22.0,3894.0,0.9735,-3894.9735,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M4_SPC_GATE,FRAS3,rebalance_buy,511,7.64,3904.04,0.97601,-3905.01601,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M4_SPC_GATE,LUXM4,rebalance_buy,510,7.6613,3907.263,0.97681575,-3908.2398157499997,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M4_SPC_GATE,RCSL3,rebalance_buy,126,31.02,3908.52,0.97713,-3909.49713,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M4_SPC_GATE,TASA4,rebalance_buy,371,10.5182,3902.2522,0.97556305,-3903.22776305,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M4_SPC_GATE,A2XO34,rebalance_sell,671,37.972843999999995,25479.778323999995,6.369944580999999,25473.408379418994,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,M4_SPC_GATE,FCXO34,rebalance_sell,635,41.98594399999999,26661.074439999993,6.665268609999998,26654.409171389994,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,CTKA4,rebalance_buy,639,22.0,14058.0,3.5145,-14061.5145,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,FRAS3,rebalance_buy,1841,7.64,14065.24,3.51631,-14068.75631,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,RCSL3,rebalance_buy,453,31.02,14052.06,3.5130149999999998,-14055.573015,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,TASA4,rebalance_buy,1337,10.5182,14062.8334,3.51570835,-14066.34910835,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,A2XO34,rebalance_sell,349,37.972843999999995,13252.522555999998,3.3131306389999997,13249.209425360998,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,FCXO34,rebalance_sell,331,41.98594399999999,13897.347463999997,3.4743368659999994,13893.873127133997,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,PTBL3,rebalance_sell,1857,7.12,13221.84,3.30546,13218.53454,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,Q1UA34,rebalance_sell,438,31.074771,13610.749698,3.4026874245,13607.3470105755,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,0,M4_SPC_GATE,TPRY34,defensive_sell,300,157.95376900000002,47386.13070000001,11.846532675000002,47374.28416732501,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,1,M4_SPC_GATE,TPRY34,defensive_sell,175,157.95376900000002,27641.909575000005,6.910477393750002,27634.999097606255,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,2,M4_SPC_GATE,TPRY34,defensive_sell,250,157.95376900000002,39488.44225000001,9.872110562500001,39478.57013943751,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,3,M4_SPC_GATE,E2NP34,defensive_sell,314,29.594652280000002,9292.72081592,2.3231802039800002,9290.397635716019,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,3,M4_SPC_GATE,TPRY34,defensive_sell,529,157.95376900000002,83557.543801,20.889385950250002,83536.65441504975,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,4,M4_SPC_GATE,E2NP34,defensive_sell,275,29.594652280000002,8138.529377000001,2.0346323442500003,8136.494744655751,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,4,M4_SPC_GATE,TPRY34,defensive_sell,207,157.95376900000002,32696.430183000004,8.174107545750001,32688.256075454254,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,5,M4_SPC_GATE,TPRY34,defensive_sell,367,157.95376900000002,57969.033223000006,14.492258305750001,57954.54096469426,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,6,M4_SPC_GATE,TPRY34,defensive_sell,311,157.95376900000002,49123.622159000006,12.280905539750002,49111.341253460254,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,6,M4_SPC_GATE,CSNA3,rebalance_buy,1,24.25,24.25,0.0060625,-24.2560625,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,M4_SPC_GATE,TASA4,rebalance_buy,2,10.9909,21.9818,0.00549545,-21.98729545,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,M4_SPC_GATE,A2XO34,rebalance_sell,561,37.75497633333333,21180.541723,5.295135430749999,21175.246587569247,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,M4_SPC_GATE,LIGT3,rebalance_sell,871,23.3,20294.3,5.073575,20289.226425,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,M4_SPC_GATE,U1BE34,rebalance_sell,303,67.56527,20472.27681,5.1180692025,20467.1587407975,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-26,6,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-26,6,V0_BASELINE,CSNA3,rebalance_buy,1007,24.25,24419.75,6.1049375,-24425.8549375,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V0_BASELINE,E2NP34,rebalance_buy,825,29.594652280000002,24415.588131,6.10389703275,-24421.69202803275,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V0_BASELINE,GEOO34,rebalance_buy,87,278.41892134,24222.44615658,6.0556115391450005,-24228.501768119146,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V0_BASELINE,RCSL3,rebalance_buy,686,35.58,24407.879999999997,6.10197,-24413.981969999997,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V0_BASELINE,TASA4,rebalance_buy,2222,10.9909,24421.7798,6.10544495,-24427.88524495,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V0_BASELINE,A2XO34,rebalance_sell,234,37.75497633333333,8834.664461999999,2.2086661155,8832.455795884498,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,V0_BASELINE,I1VZ34,rebalance_sell,94,90.601303,8516.522482,2.1291306205000002,8514.3933513795,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,V0_BASELINE,LIGT3,rebalance_sell,363,23.3,8457.9,2.114475,8455.785525,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,V0_BASELINE,LUXM4,rebalance_sell,2262,7.5013,16967.940599999998,4.24198515,16963.698614849996,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,V0_BASELINE,U1BE34,rebalance_sell,126,67.56527,8513.22402,2.128306005,8511.095713995,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,CSNA3,rebalance_buy,282,24.01,6770.820000000001,1.6927050000000001,-6772.512705000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,CTKA4,rebalance_buy,352,19.23,6768.96,1.69224,-6770.65224,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,FRAS3,rebalance_buy,886,7.65,6777.900000000001,1.6944750000000002,-6779.594475000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,GEOO34,rebalance_buy,24,277.286149,6654.867576000001,1.6637168940000002,-6656.531292894,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,RCSL3,rebalance_buy,183,37.02,6774.660000000001,1.6936650000000002,-6776.353665000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,TASA4,rebalance_buy,566,11.9727,6776.5482,1.6941370500000001,-6778.24233705,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,TPRY34,rebalance_buy,43,155.1326,6670.7018,1.66767545,-6672.36947545,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,A2XO34,rebalance_sell,478,37.312065,17835.16707,4.4587917675,17830.708278232498,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,CEBR3,rebalance_sell,721,23.8,17159.8,4.28995,17155.51005,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,EMAE4,rebalance_sell,421,41.24,17362.04,4.34051,17357.69949,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,U1BE34,rebalance_sell,259,67.830392,17568.071528,4.392017882,17563.679510118,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-27,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-27,0,V0_BASELINE,CSNA3,rebalance_buy,686,24.01,16470.86,4.1177150000000005,-16474.977715,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,CTKA4,rebalance_buy,857,19.23,16480.11,4.1200275,-16484.2300275,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,E2NP34,rebalance_buy,548,30.076466560000004,16481.903674880003,4.12047591872,-16486.024150798723,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,FRAS3,rebalance_buy,2154,7.65,16478.100000000002,4.119525,-16482.219525,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,GEOO34,rebalance_buy,59,277.286149,16359.882791000002,4.08997069775,-16363.972761697753,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,RCSL3,rebalance_buy,445,37.02,16473.9,4.118475,-16478.018475,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,A2XO34,rebalance_sell,420,37.312065,15671.067299999999,3.9177668249999997,15667.149533175,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,CEBR3,rebalance_sell,191,23.8,4545.8,1.13645,4544.66355,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,EMAE4,rebalance_sell,111,41.24,4577.64,1.1444100000000001,4576.49559,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,I1VZ34,rebalance_sell,52,90.993294,4731.651288,1.182912822,4730.468375178,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,LUXM4,rebalance_sell,1449,7.6238,11046.8862,2.7617215500000003,11044.124478450001,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,U1BE34,rebalance_sell,68,67.830392,4612.4666560000005,1.1531166640000001,4611.313539336001,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,4,M4_SPC_GATE,BALM4,defensive_sell,458,17.5,8015.0,2.00375,8012.99625,2020-12-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-30,1,M4_SPC_GATE,CSNA3,rebalance_buy,322,23.51,7570.22,1.8925550000000002,-7572.112555000001,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,E2NP34,rebalance_buy,260,29.126010759999996,7572.762797599999,1.8931906993999998,-7574.6559882994,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,I1VZ34,rebalance_buy,87,86.533491,7528.413716999999,1.8821034292499998,-7530.295820429249,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,RCSL3,rebalance_buy,183,41.4,7576.2,1.89405,-7578.09405,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,TASA4,rebalance_buy,582,13.0273,7581.8886,1.89547215,-7583.784072150001,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,TPRY34,rebalance_buy,50,150.993744,7549.687199999999,1.8874217999999998,-7551.5746217999995,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,CEBR3,rebalance_sell,815,24.598,20047.37,5.0118425,20042.3581575,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,M4_SPC_GATE,U1BE34,rebalance_sell,277,66.19305549999999,18335.476373499994,4.583869093374998,18330.89250440662,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-30,1,V0_BASELINE,CSNA3,rebalance_buy,894,23.51,21017.940000000002,5.254485000000001,-21023.194485000004,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,V0_BASELINE,E2NP34,rebalance_buy,722,29.126010759999996,21028.979768719997,5.257244942179999,-21034.237013662176,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,V0_BASELINE,M1RN34,rebalance_buy,516,40.718192900000005,21010.587536400002,5.252646884100001,-21015.8401832841,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,V0_BASELINE,CEBR3,rebalance_sell,484,24.598,11905.431999999999,2.976358,11902.455641999999,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,V0_BASELINE,LUXM4,rebalance_sell,2229,7.9988,17829.3252,4.4573313,17824.8678687,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,V0_BASELINE,U1BE34,rebalance_sell,109,66.19305549999999,7215.043049499998,1.8037607623749996,7213.239288737624,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,M4_SPC_GATE,GEOO34,rebalance_buy,58,267.0542721,15489.1477818,3.87228694545,-15493.02006874545,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,M4_SPC_GATE,LIGT3,rebalance_buy,666,23.37,15564.42,3.891105,-15568.311105,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,M4_SPC_GATE,RCSL3,rebalance_buy,471,33.06,15571.26,3.892815,-15575.152815,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,M4_SPC_GATE,TASA4,rebalance_buy,1206,12.9091,15568.374600000001,3.8920936500000005,-15572.26669365,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,M4_SPC_GATE,TPRY34,rebalance_buy,104,149.709604,15569.798816000002,3.8924497040000006,-15573.691265704003,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,M4_SPC_GATE,I1VZ34,rebalance_sell,244,86.89069400000001,21201.329336000003,5.300332334000001,21196.029003666,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,M4_SPC_GATE,U1BE34,rebalance_sell,317,65.49795175,20762.85070475,5.1907126761875,20757.65999207381,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-01,2,V0_BASELINE,GEOO34,rebalance_buy,61,267.0542721,16290.310598099999,4.072577649525,-16294.383175749525,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,V0_BASELINE,LIGT3,rebalance_buy,697,23.37,16288.890000000001,4.0722225000000005,-16292.962222500002,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,V0_BASELINE,M1RN34,rebalance_buy,438,37.21888445,16301.871389099999,4.075467847275,-16305.946856947274,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,V0_BASELINE,I1VZ34,rebalance_sell,261,86.89069400000001,22678.471134000003,5.669617783500001,22672.801516216503,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,V0_BASELINE,LUXM4,rebalance_sell,1208,7.8688,9505.510400000001,2.3763776,9503.134022400001,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,V0_BASELINE,U1BE34,rebalance_sell,175,65.49795175,11462.14155625,2.8655353890625004,11459.276020860938,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-02,1,V0_BASELINE,M1RN34,defensive_sell,129,37.370905,4820.846745,1.20521168625,4819.64153331375,2020-12-03,V0_SCORE,4.0,TRAIN
2020-12-02,2,V0_BASELINE,M1RN34,defensive_sell,109,37.370905,4073.428645,1.01835716125,4072.41028783875,2020-12-03,V0_SCORE,4.0,TRAIN
2020-12-02,3,M4_SPC_GATE,CEBR3,rebalance_buy,932,24.9,23206.8,5.8017,-23212.6017,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M4_SPC_GATE,GEOO34,rebalance_buy,85,271.70738615,23095.12782275,5.7737819556875,-23100.901604705687,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M4_SPC_GATE,RCSL3,rebalance_buy,576,40.32,23224.32,5.80608,-23230.12608,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M4_SPC_GATE,TPRY34,rebalance_buy,156,148.856416,23221.600896,5.805400224,-23227.406296224,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,M4_SPC_GATE,U1BE34,rebalance_sell,135,69.37137575000001,9365.135726250002,2.3412839315625007,9362.79444231844,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-02,3,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-02,3,V0_BASELINE,CEBR3,rebalance_buy,1526,24.9,37997.4,9.49935,-38006.89935,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,V0_BASELINE,GEOO34,rebalance_buy,139,271.70738615,37767.326674849995,9.4418316687125,-37776.76850651871,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,V0_BASELINE,M1RN34,rebalance_buy,1017,37.370905,38006.210385,9.50155259625,-38015.71193759625,2020-12-02,TARGET_TOPN_ENTRY,,TRAIN
2020-12-02,3,V0_BASELINE,E2NP34,rebalance_sell,897,26.74606924,23991.22410828,5.99780602707,23985.22630225293,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-02,3,V0_BASELINE,LUXM4,rebalance_sell,3147,7.85,24703.949999999997,6.1759875,24697.7740125,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-02,3,V0_BASELINE,U1BE34,rebalance_sell,83,69.37137575000001,5757.824187250001,1.4394560468125004,5756.3847312031885,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,1,M4_SPC_GATE,E2NP34,defensive_sell,260,26.363855,6854.6023000000005,1.7136505750000002,6852.888649425,2020-12-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-03,4,M4_SPC_GATE,CEBR3,rebalance_buy,452,27.0,12204.0,3.051,-12207.051,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,CSNA3,rebalance_buy,526,23.22,12213.72,3.05343,-12216.77343,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,GEOO34,rebalance_buy,44,272.7441675,12000.74337,3.0001858425,-12003.7435558425,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,TPRY34,rebalance_buy,80,151.10637499999999,12088.509999999998,3.0221275,-12091.532127499999,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,LUXM4,rebalance_sell,1072,8.0,8576.0,2.144,8573.856,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,M4_SPC_GATE,U1BE34,rebalance_sell,946,67.783625,64123.30925,16.0308273125,64107.2784226875,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-03,4,V0_BASELINE,BALM4,defensive_sell,825,16.4,13529.999999999998,3.3824999999999994,13526.617499999998,2020-12-07,V0_SCORE,6.0,TRAIN
2020-12-03,4,V0_BASELINE,CEBR3,rebalance_buy,531,27.0,14337.0,3.58425,-14340.58425,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,CSNA3,rebalance_buy,618,23.22,14349.96,3.58749,-14353.547489999999,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,GEOO34,rebalance_buy,52,272.7441675,14182.69671,3.5456741775,-14186.2423841775,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,M1RN34,rebalance_buy,353,40.5927375,14329.236337499999,3.582309084375,-14332.818646584374,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,E2NP34,rebalance_sell,497,26.363855,13102.835935000001,3.2757089837500004,13099.56022601625,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,V0_BASELINE,LUXM4,rebalance_sell,4347,8.0,34776.0,8.694,34767.306,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,V0_BASELINE,U1BE34,rebalance_sell,175,67.783625,11862.134375,2.96553359375,11859.16884140625,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,0,M4_SPC_GATE,CSNA3,defensive_sell,282,26.11,7363.0199999999995,1.840755,7361.179244999999,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,0,M4_SPC_GATE,FRAS3,defensive_sell,886,8.53,7557.579999999999,1.8893949999999997,7555.690604999999,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,0,M4_SPC_GATE,TPRY34,defensive_sell,43,151.75711,6525.55573,1.6313889325,6523.9243410675,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,0,V0_BASELINE,RCSL3,defensive_sell,111,28.08,3116.8799999999997,0.7792199999999999,3116.1007799999998,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-04,1,M4_SPC_GATE,CSNA3,defensive_sell,322,26.11,8407.42,2.101855,8405.318145,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,1,M4_SPC_GATE,FRAS3,defensive_sell,2506,8.53,21376.179999999997,5.3440449999999995,21370.835954999995,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,1,M4_SPC_GATE,TPRY34,defensive_sell,50,151.75711,7587.855500000001,1.8969638750000002,7585.958536125,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,1,V0_BASELINE,RCSL3,defensive_sell,69,28.08,1937.52,0.48438000000000003,1937.0356199999999,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-04,2,M4_SPC_GATE,FRAS3,defensive_sell,2841,8.53,24233.73,6.0584325,24227.671567499998,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,2,M4_SPC_GATE,TPRY34,defensive_sell,104,151.75711,15782.739440000001,3.9456848600000005,15778.793755140001,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,2,V0_BASELINE,RCSL3,defensive_sell,219,28.08,6149.5199999999995,1.53738,6147.98262,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-04,3,M4_SPC_GATE,FRAS3,defensive_sell,1238,8.53,10560.14,2.6400349999999997,10557.499964999999,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,3,M4_SPC_GATE,TPRY34,defensive_sell,156,151.75711,23674.10916,5.91852729,23668.19063271,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,3,V0_BASELINE,RCSL3,defensive_sell,53,28.08,1488.24,0.37206,1487.86794,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-04,4,M4_SPC_GATE,CSNA3,defensive_sell,526,26.11,13733.86,3.4334650000000004,13730.426535,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,4,M4_SPC_GATE,FRAS3,defensive_sell,1085,8.53,9255.05,2.3137624999999997,9252.7362375,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
