date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-11-29,1,M4_SPC_GATE,P2LT34,rebalance_buy,77,132.45,10198.65,2.5496625,-10201.1996625,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M4_SPC_GATE,R1CL34,rebalance_buy,13,738.75,9603.75,2.4009375,-9606.1509375,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,M4_SPC_GATE,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-29,1,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-03,1,M4_SPC_GATE,AMBP3,defensive_sell,764,13.4767,10296.1988,2.5740497,10293.6247503,2024-12-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-04,1,M4_SPC_GATE,R1CL34,defensive_sell,13,751.84,9773.92,2.44348,9771.47652,2024-12-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-10,1,M4_SPC_GATE,P2LT34,defensive_sell,77,147.17,11332.089999999998,2.8330224999999998,11329.256977499997,2024-12-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-10,1,M4_SPC_GATE,C2OI34,rebalance_buy,71,73.6,5225.599999999999,1.3063999999999998,-5226.9064,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,R1CL34,rebalance_buy,7,741.0,5187.0,1.29675,-5188.29675,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,TRAD3,rebalance_buy,813,6.5,5284.5,1.321125,-5285.821125,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,TSLA34,rebalance_buy,69,75.98,5242.62,1.310655,-5243.930655,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,C1CL34,rebalance_sell,429,158.25,67889.25,16.9723125,67872.2776875,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,DEAI34,rebalance_sell,26,379.6,9869.6,2.4674,9867.1326,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-10,1,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-11,1,M4_SPC_GATE,TSLA34,defensive_sell,69,79.8,5506.2,1.37655,5504.82345,2024-12-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,1,M4_SPC_GATE,A2XO34,defensive_sell,130,217.98,28337.399999999998,7.08435,28330.315649999997,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,1,M4_SPC_GATE,EXGR34,defensive_sell,18,554.4,9979.199999999999,2.4947999999999997,9976.705199999999,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,1,M4_SPC_GATE,U1AL34,defensive_sell,94,289.08,27173.519999999997,6.793379999999999,27166.726619999998,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-16,1,M4_SPC_GATE,R1CL34,defensive_sell,7,740.0,5180.0,1.295,5178.705,2024-12-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-19,1,M4_SPC_GATE,A2XO34,rebalance_buy,196,210.63,41283.479999999996,10.32087,-41293.80087,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,D1DG34,rebalance_buy,457,90.45,41335.65,10.3339125,-41345.9839125,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,L1YV34,rebalance_buy,253,162.86,41203.58,10.300895,-41213.880895,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,TSLA34,rebalance_buy,492,84.0,41328.0,10.332,-41338.332,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,TRAD3,rebalance_sell,813,6.24,5073.12,1.26828,5071.85172,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-19,1,M4_SPC_GATE,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-20,1,M4_SPC_GATE,D1DG34,defensive_sell,457,90.9,41541.3,10.385325000000002,41530.914675,2024-12-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-26,1,M4_SPC_GATE,C2OI34,defensive_sell,71,67.5,4792.5,1.198125,4791.301875,2024-12-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-02,1,M4_SPC_GATE,A2XO34,defensive_sell,196,204.4,40062.4,10.015600000000001,40052.3844,2025-01-03,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-03,1,M4_SPC_GATE,C1CL34,rebalance_buy,118,154.56,18238.08,4.559520000000001,-18242.63952,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,EXGR34,rebalance_buy,31,575.13,17829.03,4.4572575,-17833.487257499997,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,KMIC34,rebalance_buy,104,175.5,18252.0,4.563,-18256.563,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,P2LT34,rebalance_buy,111,165.16,18332.76,4.58319,-18337.34319,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,U1AL34,rebalance_buy,62,294.29,18245.98,4.561495,-18250.541495,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,L1YV34,rebalance_sell,253,160.2,40530.6,10.13265,40520.46735,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,TSLA34,rebalance_sell,492,79.11,38922.12,9.730530000000002,38912.38947,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-03,1,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-07,1,M4_SPC_GATE,EXGR34,defensive_sell,31,555.32,17214.920000000002,4.303730000000001,17210.616270000002,2025-01-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-07,1,M4_SPC_GATE,KMIC34,defensive_sell,104,170.83,17766.32,4.44158,17761.87842,2025-01-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-07,1,M4_SPC_GATE,P2LT34,defensive_sell,111,141.0,15651.0,3.91275,15647.08725,2025-01-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-10,1,M4_SPC_GATE,C1CL34,defensive_sell,118,146.92,17336.559999999998,4.33414,17332.22586,2025-01-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-14,1,M4_SPC_GATE,KMIC34,rebalance_buy,168,176.09,29583.12,7.39578,-29590.515779999998,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,L1UL34,rebalance_buy,50,584.23,29211.5,7.302875,-29218.802875,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,R1LC34,rebalance_buy,41,718.56,29460.96,7.36524,-29468.32524,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,TSLA34,rebalance_buy,393,75.33,29604.69,7.4011724999999995,-29612.091172499997,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,W1MB34,rebalance_buy,87,339.55,29540.850000000002,7.385212500000001,-29548.235212500003,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,G2DD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-14,1,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-14,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-15,1,M4_SPC_GATE,R1LC34,defensive_sell,41,718.56,29460.96,7.36524,29453.59476,2025-01-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-16,1,M4_SPC_GATE,W1MB34,defensive_sell,87,339.55,29540.850000000002,7.385212500000001,29533.4647875,2025-01-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-17,1,M4_SPC_GATE,L1UL34,defensive_sell,50,566.0,28300.0,7.075,28292.925,2025-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-20,1,M4_SPC_GATE,KMIC34,defensive_sell,168,181.56,30502.08,7.625520000000001,30494.45448,2025-01-21,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-23,1,M4_SPC_GATE,CTGP34,rebalance_buy,244,80.63,19673.719999999998,4.91843,-19678.63843,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,FRIO3,rebalance_buy,66,296.7,19582.2,4.89555,-19587.095550000002,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,J2BL34,rebalance_buy,161,122.3,19690.3,4.922575,-19695.222575,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,P2LT34,rebalance_buy,127,155.4,19735.8,4.93395,-19740.733949999998,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,TPRY34,rebalance_buy,45,435.37,19591.65,4.8979125,-19596.547912500002,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,TTEN3,rebalance_buy,1351,14.61,19738.11,4.934527500000001,-19743.044527500002,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-23,1,M4_SPC_GATE,M1CK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-01-24,1,M4_SPC_GATE,FRIO3,defensive_sell,66,289.01,19074.66,4.768665,19069.891335,2025-01-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-30,1,M4_SPC_GATE,TSLA34,defensive_sell,393,73.79,28999.47,7.249867500000001,28992.220132500002,2025-01-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-31,1,M4_SPC_GATE,TPRY34,defensive_sell,45,431.0,19395.0,4.84875,19390.15125,2025-02-03,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-01-31,1,M4_SPC_GATE,TTEN3,defensive_sell,1351,15.9,21480.9,5.3702250000000005,21475.529775000003,2025-02-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-03,1,M4_SPC_GATE,CTGP34,defensive_sell,244,78.0,19032.0,4.758,19027.242,2025-02-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-03,1,M4_SPC_GATE,CAON34,rebalance_buy,28,599.03,16772.84,4.1932100000000005,-16777.03321,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M4_SPC_GATE,FRIO3,rebalance_buy,51,328.63,16760.13,4.1900325,-16764.3200325,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M4_SPC_GATE,G2DD34,rebalance_buy,134,125.76,16851.84,4.21296,-16856.05296,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M4_SPC_GATE,L1UL34,rebalance_buy,27,609.0,16443.0,4.11075,-16447.11075,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-03,1,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-03,1,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-03,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-05,1,M4_SPC_GATE,P2LT34,defensive_sell,127,193.8,24612.600000000002,6.153150000000001,24606.446850000004,2025-02-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-06,1,M4_SPC_GATE,CAON34,defensive_sell,28,583.0,16324.0,4.081,16319.919,2025-02-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-12,1,M4_SPC_GATE,FRIO3,defensive_sell,51,280.0,14280.0,3.5700000000000003,14276.43,2025-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-12,1,M4_SPC_GATE,L1UL34,defensive_sell,27,578.55,15620.849999999999,3.9052124999999998,15616.944787499999,2025-02-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-12,1,M4_SPC_GATE,BKYY39,rebalance_buy,276,74.45,20548.2,5.13705,-20553.337050000002,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,CTKA3,rebalance_buy,630,32.7,20601.0,5.15025,-20606.15025,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,F1TN34,rebalance_buy,66,309.38,20419.079999999998,5.104769999999999,-20424.18477,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,FOXC34,rebalance_buy,66,312.0,20592.0,5.148,-20597.148,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,G2DD34,rebalance_sell,134,118.92,15935.28,3.98382,15931.296180000001,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,U1AL34,rebalance_sell,62,299.46,18566.52,4.64163,18561.878370000002,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-12,1,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-18,1,M4_SPC_GATE,FOXC34,defensive_sell,66,312.0,20592.0,5.148,20586.852,2025-02-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-21,1,M4_SPC_GATE,AURA33,rebalance_buy,467,30.37,14182.79,3.5456975,-14186.3356975,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,FRIO3,rebalance_buy,50,280.0,14000.0,3.5,-14003.5,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,IRBR3,rebalance_buy,262,54.17,14192.54,3.5481350000000003,-14196.088135,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,LAND3,rebalance_buy,928,15.31,14207.68,3.55192,-14211.23192,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,R1LC34,rebalance_buy,17,797.86,13563.62,3.390905,-13567.010905000001,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,TPRY34,rebalance_buy,28,495.47,13873.16,3.46829,-13876.62829,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,BKYY39,rebalance_sell,276,74.45,20548.2,5.13705,20543.06295,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,F1TN34,rebalance_sell,66,322.8,21304.8,5.3262,21299.4738,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-21,1,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-02-26,1,M4_SPC_GATE,R1LC34,defensive_sell,17,806.19,13705.230000000001,3.4263075000000005,13701.803692500001,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-26,1,M4_SPC_GATE,TPRY34,defensive_sell,28,504.0,14112.0,3.528,14108.472,2025-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,1,M4_SPC_GATE,FRIO3,defensive_sell,50,316.0,15800.0,3.95,15796.05,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-02-27,1,M4_SPC_GATE,IRBR3,defensive_sell,262,48.4,12680.8,3.1702,12677.629799999999,2025-03-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-06,1,M4_SPC_GATE,AHEB6,rebalance_buy,301,55.0,16555.0,4.13875,-16559.13875,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,AZEV3,rebalance_buy,15920,1.04,16556.8,4.1392,-16560.9392,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,FRIO3,rebalance_buy,57,286.0,16302.0,4.0755,-16306.0755,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,MNPR3,rebalance_buy,5923,2.795,16554.785,4.13869625,-16558.92369625,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,TPRY34,rebalance_buy,35,464.36,16252.6,4.06315,-16256.66315,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,VRSN34,rebalance_buy,48,341.95,16413.6,4.1034,-16417.7034,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,AURA33,rebalance_sell,467,29.17,13622.390000000001,3.4055975000000003,13618.984402500002,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,J2BL34,rebalance_sell,161,101.85,16397.85,4.0994625,16393.7505375,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-06,1,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-07,1,M4_SPC_GATE,MNPR3,defensive_sell,5923,2.754,16311.942000000001,4.0779855000000005,16307.8640145,2025-03-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-10,1,M4_SPC_GATE,TPRY34,defensive_sell,35,411.0,14385.0,3.59625,14381.40375,2025-03-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,1,M4_SPC_GATE,AZEV3,defensive_sell,15920,0.88,14009.6,3.5024,14006.097600000001,2025-03-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-17,1,M4_SPC_GATE,AMAR3,rebalance_buy,19677,1.56,30696.120000000003,7.674030000000001,-30703.79403,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,M4_SPC_GATE,RSUL4,rebalance_buy,439,69.9,30686.100000000002,7.671525000000001,-30693.771525000004,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,M4_SPC_GATE,LAND3,rebalance_sell,928,15.69,14560.32,3.64008,14556.67992,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-17,1,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-17,1,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-17,1,M4_SPC_GATE,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-24,1,M4_SPC_GATE,VRSN34,defensive_sell,48,340.58,16347.84,4.08696,16343.75304,2025-03-25,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-26,1,M4_SPC_GATE,COGN3,rebalance_buy,8487,1.7636,14967.673200000001,3.7419183000000005,-14971.415118300001,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,PTNT4,rebalance_buy,1897,7.89,14967.33,3.7418325,-14971.0718325,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,TRIS3,rebalance_buy,3088,4.8462,14965.065599999998,3.7412663999999998,-14968.806866399998,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,CTKA3,rebalance_sell,630,34.09,21476.7,5.369175,21471.330825,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,FRIO3,rebalance_sell,57,270.01,15390.57,3.8476425,15386.722357499999,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-26,1,M4_SPC_GATE,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-03-27,1,M4_SPC_GATE,AMAR3,defensive_sell,19677,1.57,30892.89,7.7232225,30885.1667775,2025-03-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-03-28,1,M4_SPC_GATE,TRIS3,defensive_sell,3088,4.8154,14869.9552,3.7174888000000004,14866.2377112,2025-04-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-02,1,M4_SPC_GATE,RSUL4,defensive_sell,439,68.0,29852.0,7.463,29844.537,2025-04-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-03,1,M4_SPC_GATE,PTNT4,defensive_sell,1897,7.65,14512.050000000001,3.6280125000000005,14508.421987500002,2025-04-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-04-04,1,M4_SPC_GATE,CEAB3,rebalance_buy,1655,11.32,18734.600000000002,4.683650000000001,-18739.28365,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M4_SPC_GATE,CURY3,rebalance_buy,738,25.36,18715.68,4.67892,-18720.35892,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M4_SPC_GATE,CYRE3,rebalance_buy,912,20.5282,18721.718399999998,4.680429599999999,-18726.3988296,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M4_SPC_GATE,MGLU3,rebalance_buy,1816,10.3143,18730.768799999998,4.6826922,-18735.451492199998,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M4_SPC_GATE,TRIS3,rebalance_buy,3879,4.8308,18738.6732,4.6846683,-18743.3578683,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M4_SPC_GATE,YDUQ3,rebalance_buy,1488,12.59,18733.92,4.683479999999999,-18738.603479999998,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
