date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-25,3,M4_SPC_GATE,A1LG34,defensive_sell,31,354.28256,10982.75936,2.7456898400000003,10980.01367016,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,3,M4_SPC_GATE,AMZO34,defensive_sell,645,17.2943008,11154.824015999999,2.788706004,11152.035309996,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,3,M4_SPC_GATE,D1EX34,defensive_sell,4117,1.9248576,7924.6387392,1.9811596848,7922.657579515199,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,3,M4_SPC_GATE,L1UL34,defensive_sell,91,116.02784000000001,10558.533440000001,2.6396333600000004,10555.89380664,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,3,M4_SPC_GATE,A1MD34,defensive_sell,995,8.542613125,8499.900059375,2.1249750148437503,8497.775084360157,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,3,M4_SPC_GATE,INTU34,defensive_sell,434,18.33709890909091,7958.300926545454,1.9895752316363635,7956.311351313818,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,3,M4_SPC_GATE,L1YV34,defensive_sell,285,38.434776,10953.91116,2.73847779,10951.172682209999,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-27,3,M4_SPC_GATE,M1TA34,defensive_sell,393,23.212899857142855,9122.669643857142,2.2806674109642855,9120.388976446176,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-30,3,M4_SPC_GATE,GOGL34,rebalance_buy,2235,19.04255675,42560.11433625,10.6400285840625,-42570.754364834065,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M4_SPC_GATE,T2ER34,rebalance_buy,4770,8.921328333333333,42554.73615,10.6386840375,-42565.374834037495,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-30,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-30,3,M4_SPC_GATE,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-30,3,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-30,3,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-30,3,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-30,3,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-30,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,3,M4_SPC_GATE,A2XO34,defensive_sell,550,14.17057538888889,7793.816463888889,1.9484541159722224,7791.8680097729175,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,3,M4_SPC_GATE,T2ER34,defensive_sell,4770,9.022190277777778,43035.847625,10.75896190625,43025.08866309375,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-08,3,M4_SPC_GATE,GOGL34,defensive_sell,2235,19.718266779166665,44070.326251437495,11.017581562859373,44059.308669874634,2018-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-08,3,M4_SPC_GATE,H1CA34,rebalance_buy,527,24.07031445,12685.055715150002,3.1712639287875004,-12688.226979078789,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M4_SPC_GATE,T2TD34,rebalance_buy,37054,0.342811103,12702.522610562,3.1756306526405003,-12705.69824121464,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M4_SPC_GATE,U1AL34,rebalance_buy,81,155.30990050000003,12580.101940500002,3.1450254851250006,-12583.246965985127,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M4_SPC_GATE,VRSN34,rebalance_buy,89,142.722276,12702.282564,3.1755706409999997,-12705.458134641,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-08,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-08,3,M4_SPC_GATE,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-08,3,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-08,3,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-08,3,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-13,3,M4_SPC_GATE,T2TD34,defensive_sell,37054,0.4900401720000001,18157.948533288003,4.539487133322001,18153.40904615468,2018-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-17,3,M4_SPC_GATE,A1MD34,rebalance_buy,914,9.734006625,8896.88205525,2.2242205138125,-8899.106275763812,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,CHDC34,rebalance_buy,39,225.10813499999998,8779.217265,2.19480431625,-8781.41206931625,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,D1EX34,rebalance_buy,3452,2.5791917200000003,8903.369817440001,2.2258424543600004,-8905.595659894361,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,D1RI34,rebalance_buy,79,112.11094125,8856.764358749999,2.2141910896874997,-8858.978549839687,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,EMAE4,rebalance_buy,614,14.5,8903.0,2.22575,-8905.22575,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,F1TN34,rebalance_buy,295,30.132585,8889.112575,2.2222781437499997,-8891.33485314375,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,M1NS34,rebalance_buy,581,15.3050883125,8892.256309562501,2.2230640773906254,-8894.479373639891,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,M4_SPC_GATE,U1AL34,rebalance_sell,81,161.51459450000002,13082.682154500002,3.2706705386250006,13079.411483961378,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,M4_SPC_GATE,VRSN34,rebalance_sell,89,148.44729375,13211.80914375,3.3029522859375002,13208.506191464063,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-17,3,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-21,3,M4_SPC_GATE,D1RI34,defensive_sell,79,113.63804999999999,8977.40595,2.2443514875,8975.1615985125,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,3,M4_SPC_GATE,M1NS34,defensive_sell,581,15.415898624999999,8956.637101125,2.2391592752812497,8954.397941849718,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-22,3,M4_SPC_GATE,D1EX34,defensive_sell,3452,2.8128933000000003,9710.1076716,2.4275269179000003,9707.680144682101,2018-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-23,3,M4_SPC_GATE,CHDC34,defensive_sell,39,230.189004,8977.371156000001,2.2443427890000005,8975.126813211002,2018-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-27,3,M4_SPC_GATE,A1MD34,defensive_sell,914,12.84692025,11742.0851085,2.935521277125,11739.149587222875,2018-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-28,3,M4_SPC_GATE,EMAE4,defensive_sell,614,14.39,8835.460000000001,2.2088650000000003,8833.251135,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-28,3,M4_SPC_GATE,LILY34,rebalance_buy,1727,14.441915200000002,24941.187550400005,6.2352968876000014,-24947.422847287606,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M4_SPC_GATE,REGN34,rebalance_buy,931,26.778232666666668,24930.534612666666,6.232633653166666,-24936.767246319832,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M4_SPC_GATE,T2TD34,rebalance_buy,43229,0.577058728,24945.671752712,6.2364179381780005,-24951.90817065018,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,M4_SPC_GATE,H1CA34,rebalance_sell,527,26.824230400000005,14136.369420800003,3.5340923552000008,14132.835328444804,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-28,3,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-28,3,M4_SPC_GATE,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-28,3,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-28,3,M4_SPC_GATE,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-28,3,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-29,3,M4_SPC_GATE,REGN34,defensive_sell,931,28.0249281,26091.208061100002,6.522802015275,26084.685259084727,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,3,M4_SPC_GATE,F1TN34,defensive_sell,295,34.6372728,10217.995476,2.554498869,10215.440977131,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,3,M4_SPC_GATE,T2TD34,defensive_sell,43229,0.586716364,25363.161699356002,6.340790424839001,25356.820908931164,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-06,3,M4_SPC_GATE,D1EX34,rebalance_buy,4083,2.9602440000000003,12086.676252000001,3.0216690630000005,-12089.697921063002,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,EMAE4,rebalance_buy,839,14.4,12081.6,3.0204,-12084.6204,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,F1TN34,rebalance_buy,343,35.241,12087.663,3.0219157500000002,-12090.68491575,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,H1CA34,rebalance_buy,440,27.425790000000003,12067.347600000001,3.0168369000000004,-12070.364436900001,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,P1YC34,rebalance_buy,575,21.011927999999997,12081.858599999998,3.0204646499999996,-12084.879064649998,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,REGN34,rebalance_buy,439,27.496963,12071.166757,3.01779168925,-12074.18454868925,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,T2TD34,rebalance_buy,20939,0.5773305,12088.723339499998,3.022180834875,-12091.745520334873,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-06,3,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-10,3,M4_SPC_GATE,REGN34,defensive_sell,439,26.999008800000002,11852.564863200001,2.9631412158000003,11849.601721984202,2018-09-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,3,M4_SPC_GATE,H1CA34,defensive_sell,440,27.437254900000006,12072.392156000004,3.0180980390000007,12069.374057961004,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,3,M4_SPC_GATE,P1YC34,defensive_sell,575,22.06973,12690.09475,3.1725236875,12686.9222263125,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,3,M4_SPC_GATE,D1EX34,defensive_sell,4083,2.9949766849999997,12228.489804854999,3.0571224512137496,12225.432682403785,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,3,M4_SPC_GATE,LILY34,defensive_sell,1727,14.765139433333333,25499.395801366667,6.374848950341667,25493.020952416326,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-18,3,M4_SPC_GATE,ARNC34,rebalance_buy,254,72.93520176,18525.54124704,4.63138531176,-18530.17263235176,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M4_SPC_GATE,H1CA34,rebalance_buy,671,27.671724100000002,18567.726871100003,4.641931717775001,-18572.36880281778,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M4_SPC_GATE,M1KC34,rebalance_buy,273,67.8658445,18527.3755485,4.631843887125,-18532.007392387124,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M4_SPC_GATE,RDOR3,rebalance_buy,721,25.77,18580.17,4.6450425,-18584.8150425,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,M4_SPC_GATE,T2TD34,rebalance_sell,20939,0.5987335370000001,12536.881531243002,3.1342203828107507,12533.747310860192,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-18,3,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-18,3,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-18,3,M4_SPC_GATE,PSSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-21,3,M4_SPC_GATE,F1TN34,defensive_sell,343,34.8142944,11941.3029792,2.9853257448,11938.3176534552,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,3,M4_SPC_GATE,M1KC34,defensive_sell,273,65.7724285,17955.8729805,4.488968245125,17951.384012254875,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,3,M4_SPC_GATE,ARNC34,defensive_sell,254,69.90751949999999,17756.509952999997,4.43912748825,17752.070825511746,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,3,M4_SPC_GATE,H1CA34,defensive_sell,671,27.768963600000003,18632.9745756,4.658243643900001,18628.316331956103,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-26,3,M4_SPC_GATE,RDOR3,defensive_sell,721,25.53,18407.13,4.6017825000000006,18402.5282175,2018-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-27,3,M4_SPC_GATE,A1MD34,rebalance_buy,690,16.3324785,11269.410165000001,2.8173525412500005,-11272.22751754125,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,F1TN34,rebalance_buy,306,36.7884192,11257.2562752,2.8143140688,-11260.0705892688,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,I1QV34,rebalance_buy,86,131.070771,11272.086306000001,2.8180215765000005,-11274.904327576502,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,INBR32,rebalance_buy,909,12.396,11267.964,2.8169910000000002,-11270.780991,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,P1YC34,rebalance_buy,544,20.711527199999995,11267.070796799997,2.8167676991999993,-11269.887564499197,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,PSSA3,rebalance_buy,382,29.47,11257.539999999999,2.8143849999999997,-11260.354384999999,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,RDOR3,rebalance_buy,437,25.77,11261.49,2.8153725,-11264.305372499999,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,M4_SPC_GATE,EMAE4,rebalance_sell,839,14.19,11905.41,2.9763525,11902.4336475,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-27,3,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-27,3,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-28,3,M4_SPC_GATE,A1MD34,defensive_sell,690,15.460058875,10667.440623749999,2.6668601559374996,10664.773763594061,2018-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,3,M4_SPC_GATE,I1QV34,defensive_sell,86,125.5987425,10801.491855,2.70037296375,10798.79148203625,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,3,M4_SPC_GATE,P1YC34,defensive_sell,544,18.962664,10315.689216,2.578922304,10313.110293696001,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,3,M4_SPC_GATE,F1TN34,defensive_sell,306,33.319838999999995,10195.870733999998,2.5489676834999995,10193.321766316498,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,3,M4_SPC_GATE,INBR32,defensive_sell,909,11.78,10708.019999999999,2.677005,10705.342994999999,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,3,M4_SPC_GATE,C1IC34,rebalance_buy,138,200.06213,27608.57394,6.902143485,-27615.476083485,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M4_SPC_GATE,IRBR3,rebalance_buy,134,205.1667,27492.337799999998,6.8730844499999995,-27499.210884449996,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M4_SPC_GATE,PRIO3,rebalance_buy,10282,2.6925,27684.285,6.92107125,-27691.20607125,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,M4_SPC_GATE,RDOR3,rebalance_sell,437,23.89,10439.93,2.6099825,10437.3200175,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-08,3,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-08,3,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-08,3,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-08,3,M4_SPC_GATE,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-08,3,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-09,3,M4_SPC_GATE,C1IC34,defensive_sell,138,200.079241,27610.935257999998,6.9027338144999995,27604.0325241855,2018-10-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,3,M4_SPC_GATE,IRBR3,defensive_sell,134,202.0,27068.0,6.767,27061.233,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,3,M4_SPC_GATE,PRIO3,defensive_sell,10282,2.9875,30717.475,7.67936875,30709.79563125,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,3,M4_SPC_GATE,PSSA3,defensive_sell,382,27.195,10388.49,2.5971225,10385.8928775,2018-10-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-18,3,M4_SPC_GATE,A1MD34,rebalance_buy,2163,12.29943825,26603.68493475,6.6509212336875,-26610.335855983685,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M4_SPC_GATE,GUAR3,rebalance_buy,1689,15.75,26601.75,6.6504375,-26608.4004375,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M4_SPC_GATE,PETR4,rebalance_buy,1035,25.7,26599.5,6.649875,-26606.149875,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M4_SPC_GATE,PRIO3,rebalance_buy,9427,2.8225,26607.707499999997,6.651926874999999,-26614.359426875,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-18,3,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-18,3,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-18,3,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-18,3,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-18,3,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-22,3,M4_SPC_GATE,A1MD34,defensive_sell,2163,11.546026125000001,24974.054508375,6.24351362709375,24967.810994747906,2018-10-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-22,3,M4_SPC_GATE,GUAR3,defensive_sell,1689,15.9375,26918.4375,6.729609375,26911.707890625,2018-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-25,3,M4_SPC_GATE,PETR4,defensive_sell,1035,26.32,27241.2,6.810300000000001,27234.3897,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-25,3,M4_SPC_GATE,PRIO3,defensive_sell,9427,3.0005,28285.7135,7.071428375000001,28278.642071625003,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-29,3,M4_SPC_GATE,CLSC3,rebalance_buy,706,38.0,26828.0,6.707,-26834.707,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M4_SPC_GATE,CMIG3,rebalance_buy,3130,8.5769,26845.697,6.71142425,-26852.40842425,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M4_SPC_GATE,INBR32,rebalance_buy,1596,16.82,26844.72,6.711180000000001,-26851.43118,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M4_SPC_GATE,PRIO3,rebalance_buy,9363,2.8675,26848.4025,6.712100625000001,-26855.114600625002,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,3,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,3,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,3,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,3,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,3,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-30,3,M4_SPC_GATE,CMIG3,defensive_sell,3130,8.5385,26725.505,6.6813762500000005,26718.823623750002,2018-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-30,3,M4_SPC_GATE,INBR32,defensive_sell,1596,16.0,25536.0,6.384,25529.616,2018-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-08,3,M4_SPC_GATE,CMIG3,rebalance_buy,997,8.7308,8704.607600000001,2.1761519000000002,-8706.7837519,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M4_SPC_GATE,CPLE3,rebalance_buy,3256,2.675,8709.8,2.17745,-8711.977449999998,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M4_SPC_GATE,JSLG3,rebalance_buy,3749,2.3233,8710.0517,2.177512925,-8712.229212925,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M4_SPC_GATE,LOGN3,rebalance_buy,1352,6.44,8706.880000000001,2.1767200000000004,-8709.05672,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,M4_SPC_GATE,MGEL4,rebalance_buy,1914,4.55,8708.699999999999,2.1771749999999996,-8710.877175,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
