date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-24,4,V0_BASELINE,NGRD3,rebalance_sell,143005,0.0958,13699.878999999999,3.42496975,13696.454030249999,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,4,V0_BASELINE,SBFG3,rebalance_sell,772,16.7,12892.4,3.2231,12889.1769,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,4,V0_BASELINE,VIVA3,rebalance_sell,484,27.53,13324.52,3.3311300000000004,13321.18887,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,4,V0_BASELINE,I1RM34,defensive_sell,8,632.0,5056.0,1.264,5054.736,2024-10-01,V0_SCORE,6.0,HOLDOUT
2024-10-03,4,V0_BASELINE,BCHQ39,rebalance_buy,284,31.53,8954.52,2.23863,-8956.75863,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V0_BASELINE,BMYB34,rebalance_buy,31,287.5,8912.5,2.228125,-8914.728125,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V0_BASELINE,BOXP34,rebalance_buy,204,43.76,8927.039999999999,2.23176,-8929.27176,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V0_BASELINE,CMIN3,rebalance_buy,1245,7.2,8964.0,2.241,-8966.241,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V0_BASELINE,I1RM34,rebalance_buy,13,645.76,8394.88,2.0987199999999997,-8396.97872,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V0_BASELINE,PSSA3,rebalance_buy,242,36.99,8951.58,2.237895,-8953.817895,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,V0_BASELINE,F2IC34,rebalance_sell,38,235.6,8952.8,2.2382,8950.5618,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,V0_BASELINE,LIGT3,rebalance_sell,1789,6.7,11986.300000000001,2.9965750000000004,11983.303425000002,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,V0_BASELINE,MNPR3,rebalance_sell,7299,1.738,12685.662,3.1714155,12682.4905845,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,V0_BASELINE,P2LT34,rebalance_sell,192,71.35,13699.199999999999,3.4248,13695.775199999998,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,V0_BASELINE,V1TA34,rebalance_sell,38,173.58,6596.040000000001,1.6490100000000003,6594.390990000001,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,4,V0_BASELINE,BCHQ39,defensive_sell,71,31.53,2238.63,0.5596575,2238.0703425,2024-10-07,V0_SCORE,4.0,HOLDOUT
2024-10-07,4,V0_BASELINE,CMIN3,defensive_sell,1245,6.28,7818.6,1.9546500000000002,7816.645350000001,2024-10-09,V0_SCORE,6.0,HOLDOUT
2024-10-09,4,V0_BASELINE,BCHQ39,defensive_sell,53,33.7,1786.1000000000001,0.44652500000000006,1785.653475,2024-10-10,V0_SCORE,4.0,HOLDOUT
2024-10-10,4,V0_BASELINE,D1HI34,defensive_sell,6,1035.15,6210.900000000001,1.5527250000000001,6209.347275000001,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-11,4,V0_BASELINE,BCHQ39,defensive_sell,160,30.87,4939.2,1.2348,4937.9652,2024-10-14,V0_SCORE,6.0,HOLDOUT
2024-10-11,4,V0_BASELINE,D1HI34,defensive_sell,1,1035.15,1035.15,0.2587875,1034.8912125000002,2024-10-14,V0_SCORE,4.0,HOLDOUT
2024-10-14,4,V0_BASELINE,D2AS34,rebalance_buy,159,54.8,8713.199999999999,2.1782999999999997,-8715.378299999998,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,F1TN34,rebalance_buy,37,234.6,8680.199999999999,2.17005,-8682.37005,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,G1LL34,rebalance_buy,287,30.42,8730.54,2.1826350000000003,-8732.722635,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,LMTB34,rebalance_buy,2,3393.3899,6786.7798,1.6966949500000001,-6788.47649495,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,M1KT34,rebalance_buy,294,29.67,8722.980000000001,2.1807450000000004,-8725.160745000001,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,NGRD3,rebalance_buy,276,31.55,8707.800000000001,2.17695,-8709.97695,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,P2LT34,rebalance_buy,107,81.1,8677.699999999999,2.169425,-8679.869424999999,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,PYPL34,rebalance_buy,385,22.69,8735.65,2.1839125,-8737.8339125,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,TPIS3,rebalance_buy,1446,6.04,8733.84,2.18346,-8736.02346,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,V0_BASELINE,BMYB34,rebalance_sell,31,292.5,9067.5,2.266875,9065.233125,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V0_BASELINE,BOXP34,rebalance_sell,204,46.75,9537.0,2.38425,9534.61575,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V0_BASELINE,D1HI34,rebalance_sell,5,1035.15,5175.75,1.2939375,5174.4560625,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V0_BASELINE,I1RM34,rebalance_sell,13,672.52,8742.76,2.18569,8740.57431,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V0_BASELINE,LREN3,rebalance_sell,811,17.019,13802.408999999998,3.4506022499999993,13798.958397749997,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V0_BASELINE,PSSA3,rebalance_sell,242,36.61,8859.619999999999,2.214905,8857.405094999998,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,V0_BASELINE,VLID3,rebalance_sell,607,20.6,12504.2,3.12605,12501.07395,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,4,V0_BASELINE,G1LL34,defensive_sell,71,30.93,2196.03,0.5490075000000001,2195.4809925000004,2024-10-18,V0_SCORE,4.0,HOLDOUT
2024-10-23,4,V0_BASELINE,LMTB34,defensive_sell,2,3280.0,6560.0,1.6400000000000001,6558.36,2024-10-24,V0_SCORE,6.0,HOLDOUT
2024-10-23,4,V0_BASELINE,M1KT34,defensive_sell,73,32.85,2398.05,0.5995125,2397.4504875000002,2024-10-24,V0_SCORE,4.0,HOLDOUT
2024-10-23,4,V0_BASELINE,A2XO34,rebalance_buy,127,140.84,17886.68,4.4716700000000005,-17891.15167,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V0_BASELINE,BOBR4,rebalance_buy,6292,2.86,17995.12,4.49878,-17999.61878,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V0_BASELINE,U1AL34,rebalance_buy,86,208.53,17933.58,4.483395000000001,-17938.063395,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V0_BASELINE,U1HS34,rebalance_buy,54,332.5,17955.0,4.4887500000000005,-17959.48875,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,V0_BASELINE,F1TN34,rebalance_sell,37,229.08,8475.960000000001,2.11899,8473.84101,2024-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,4,V0_BASELINE,G1LL34,rebalance_sell,216,31.56,6816.96,1.70424,6815.25576,2024-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,4,V0_BASELINE,M1KT34,rebalance_sell,221,32.85,7259.85,1.8149625,7258.035037500001,2024-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,4,V0_BASELINE,U1HS34,defensive_sell,13,332.5,4322.5,1.080625,4321.419375,2024-10-25,V0_SCORE,4.0,HOLDOUT
2024-11-01,4,V0_BASELINE,C1CL34,rebalance_buy,55,128.83,7085.650000000001,1.7714125000000003,-7087.421412500001,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V0_BASELINE,DEAI34,rebalance_buy,21,342.73,7197.33,1.7993325,-7199.1293325,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V0_BASELINE,MNPR3,rebalance_buy,3650,1.974,7205.1,1.8012750000000002,-7206.901275,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V0_BASELINE,RCSL4,rebalance_buy,3733,1.93,7204.69,1.8011724999999998,-7206.491172499999,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V0_BASELINE,T2TD34,rebalance_buy,1033,6.97,7200.009999999999,1.8000025,-7201.810002499999,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,V0_BASELINE,A2XO34,rebalance_sell,127,139.02,17655.54,4.4138850000000005,17651.126115,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,V0_BASELINE,AMBP3,rebalance_sell,1892,10.5667,19992.1964,4.9980491,19987.198350900002,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,V0_BASELINE,BOBR4,rebalance_sell,6292,2.71,17051.32,4.26283,17047.05717,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,V0_BASELINE,D2AS34,rebalance_sell,159,60.96,9692.64,2.4231599999999998,9690.21684,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,V0_BASELINE,PYPL34,rebalance_sell,385,22.62,8708.7,2.177175,8706.522825,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,4,V0_BASELINE,U1HS34,defensive_sell,41,287.55,11789.550000000001,2.9473875000000005,11786.6026125,2024-11-08,V0_SCORE,6.0,HOLDOUT
2024-11-08,4,V0_BASELINE,DEAI34,defensive_sell,10,349.18,3491.8,0.8729500000000001,3490.9270500000002,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,4,V0_BASELINE,U1AL34,defensive_sell,21,248.4,5216.400000000001,1.3041000000000003,5215.0959,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-11,4,V0_BASELINE,T2TD34,defensive_sell,516,7.44,3839.0400000000004,0.9597600000000002,3838.0802400000002,2024-11-12,V0_SCORE,5.0,HOLDOUT
2024-11-12,4,V0_BASELINE,A2XO34,rebalance_buy,85,191.04,16238.4,4.0596,-16242.4596,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,AMBP3,rebalance_buy,1299,12.5058,16245.0342,4.06125855,-16249.09545855,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,EXGR34,rebalance_buy,30,525.76,15772.8,3.9432,-15776.743199999999,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,N1CL34,rebalance_buy,101,160.0,16160.0,4.04,-16164.04,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,R1CL34,rebalance_buy,23,680.03,15640.689999999999,3.9101725,-15644.600172499999,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,TSLA34,rebalance_buy,274,59.3,16248.199999999999,4.06205,-16252.26205,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,V0_BASELINE,C1CL34,rebalance_sell,55,142.8,7854.000000000001,1.9635000000000002,7852.036500000001,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,DEAI34,rebalance_sell,11,369.63,4065.93,1.0164825,4064.9135174999997,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,MNPR3,rebalance_sell,3650,1.999,7296.35,1.8240875,7294.5259125,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,T2TD34,rebalance_sell,517,7.49,3872.33,0.9680825,3871.3619175,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,V0_BASELINE,TPIS3,rebalance_sell,1446,6.9,9977.4,2.49435,9974.905649999999,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,4,V0_BASELINE,RCSL4,defensive_sell,3733,1.7,6346.099999999999,1.586525,6344.513475,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-13,4,V0_BASELINE,TSLA34,defensive_sell,68,60.0,4080.0,1.02,4078.98,2024-11-14,V0_SCORE,4.0,HOLDOUT
2024-11-25,4,V0_BASELINE,DEAI34,rebalance_buy,40,367.04,14681.6,3.6704000000000003,-14685.270400000001,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,V0_BASELINE,RCSL4,rebalance_buy,7375,2.02,14897.5,3.724375,-14901.224375,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,V0_BASELINE,TRAD3,rebalance_buy,2040,7.3,14892.0,3.723,-14895.723,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,V0_BASELINE,AMBP3,rebalance_sell,1299,13.7917,17915.4183,4.478854575000001,17910.939445425,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-25,4,V0_BASELINE,R1CL34,rebalance_sell,23,697.9,16051.699999999999,4.012925,16047.687074999998,2024-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,AMBP3,rebalance_buy,656,13.0183,8540.0048,2.1350012,-8542.1398012,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,C1CL34,rebalance_buy,53,160.6,8511.8,2.12795,-8513.92795,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,C2OI34,rebalance_buy,106,80.33,8514.98,2.128745,-8517.108745,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,R1CL34,rebalance_buy,11,751.84,8270.24,2.06756,-8272.30756,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,V0_BASELINE,DEAI34,rebalance_sell,40,380.85,15234.0,3.8085,15230.1915,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,N1CL34,rebalance_sell,101,165.41,16706.41,4.1766025,16702.2333975,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,RCSL4,rebalance_sell,7375,1.55,11431.25,2.8578125,11428.3921875,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,V0_BASELINE,TSLA34,rebalance_sell,206,67.35,13874.099999999999,3.4685249999999996,13870.631474999998,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,4,V0_BASELINE,P2LT34,defensive_sell,26,147.17,3826.4199999999996,0.9566049999999999,3825.4633949999998,2024-12-11,V0_SCORE,4.0,HOLDOUT
2024-12-13,4,V0_BASELINE,TPRY34,rebalance_buy,80,381.27,30501.6,7.6254,-30509.2254,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,V0_BASELINE,TSLA34,rebalance_buy,371,82.6,30644.6,7.66115,-30652.26115,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,V0_BASELINE,EXGR34,rebalance_sell,30,554.4,16632.0,4.158,16627.842,2024-12-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,4,V0_BASELINE,TRAD3,rebalance_sell,2040,7.08,14443.2,3.6108000000000002,14439.5892,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,4,V0_BASELINE,AMBP3,defensive_sell,656,11.0417,7243.3552,1.8108388,7241.5443612,2024-12-18,V0_SCORE,6.0,HOLDOUT
2024-12-20,4,V0_BASELINE,R1CL34,defensive_sell,11,729.17,8020.87,2.0052175,8018.8647825,2024-12-23,V0_SCORE,6.0,HOLDOUT
2024-12-26,4,V0_BASELINE,EXGR34,rebalance_buy,26,586.32,15244.320000000002,3.8110800000000005,-15248.131080000001,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,L1UL34,rebalance_buy,25,598.0,14950.0,3.7375000000000003,-14953.7375,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,R1CL34,rebalance_buy,21,737.0,15477.0,3.86925,-15480.86925,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,V0_BASELINE,C2OI34,rebalance_sell,106,67.5,7155.0,1.78875,7153.21125,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,4,V0_BASELINE,EXGR34,defensive_sell,26,555.32,14438.320000000002,3.6095800000000007,14434.710420000001,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,4,V0_BASELINE,P2LT34,defensive_sell,81,141.0,11421.0,2.85525,11418.14475,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-08,4,V0_BASELINE,FOXC34,rebalance_buy,22,306.3,6738.6,1.6846500000000002,-6740.2846500000005,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,FRIO3,rebalance_buy,22,300.0,6600.0,1.6500000000000001,-6601.65,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,G2DD34,rebalance_buy,56,120.0,6720.0,1.68,-6721.68,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,P2LT34,rebalance_buy,47,142.99,6720.530000000001,1.6801325000000003,-6722.2101325,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,S1YF34,rebalance_buy,16,399.99,6399.84,1.59996,-6401.43996,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,V0_BASELINE,A2XO34,rebalance_sell,85,194.22,16508.7,4.127175,16504.572825,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,V0_BASELINE,R1CL34,rebalance_sell,21,692.51,14542.71,3.6356775,14539.074322499999,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,V0_BASELINE,TPRY34,rebalance_sell,80,381.27,30501.6,7.6254,30493.974599999998,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,BRAV3,rebalance_buy,491,25.34,12441.94,3.110485,-12445.050485,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,CAON34,rebalance_buy,21,571.56,12002.759999999998,3.0006899999999996,-12005.76069,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,D1EX34,rebalance_buy,1211,10.27,12436.97,3.1092424999999997,-12440.0792425,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,M1CK34,rebalance_buy,13,903.0,11739.0,2.93475,-11741.93475,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,TPRY34,rebalance_buy,28,430.52,12054.56,3.01364,-12057.573639999999,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,V0_BASELINE,C1CL34,rebalance_sell,53,156.94,8317.82,2.079455,8315.740545,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,G2DD34,rebalance_sell,56,122.4,6854.400000000001,1.7136000000000002,6852.6864000000005,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,L1UL34,rebalance_sell,25,566.0,14150.0,3.5375,14146.4625,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,NGRD3,rebalance_sell,276,20.49,5655.24,1.41381,5653.82619,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,V0_BASELINE,S1YF34,rebalance_sell,16,416.0,6656.0,1.6640000000000001,6654.336,2025-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,J2BL34,rebalance_buy,84,128.0,10752.0,2.688,-10754.688,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,NFLX34,rebalance_buy,948,11.371,10779.708,2.6949270000000003,-10782.402927000001,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,TTEN3,rebalance_buy,693,15.55,10776.15,2.6940375,-10778.8440375,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,W1BD34,rebalance_buy,178,60.54,10776.119999999999,2.6940299999999997,-10778.81403,2025-01-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,4,V0_BASELINE,BRAV3,rebalance_sell,491,22.44,11018.04,2.7545100000000002,11015.28549,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,CAON34,rebalance_sell,21,596.44,12525.240000000002,3.1313100000000005,12522.108690000001,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,D1EX34,rebalance_sell,1211,10.31,12485.41,3.1213525,12482.2886475,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,4,V0_BASELINE,M1CK34,rebalance_sell,13,903.0,11739.0,2.93475,11736.06525,2025-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,A2XO34,rebalance_buy,56,213.0,11928.0,2.982,-11930.982,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,B1KR34,rebalance_buy,42,283.08,11889.359999999999,2.9723399999999995,-11892.332339999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,C1BR34,rebalance_buy,14,845.63,11838.82,2.959705,-11841.779704999999,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,MNPR3,rebalance_buy,4150,2.88,11952.0,2.988,-11954.988,2025-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,4,V0_BASELINE,TSLA34,rebalance_sell,371,67.14,24908.94,6.227234999999999,24902.712765,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,TTEN3,rebalance_sell,693,16.02,11101.86,2.775465,11099.084535,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,U1AL34,rebalance_sell,65,315.78,20525.699999999997,5.131424999999999,20520.568574999998,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-06,4,V0_BASELINE,W1BD34,rebalance_sell,178,58.2,10359.6,2.5899,10357.0101,2025-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,4,V0_BASELINE,B1KR34,defensive_sell,10,283.08,2830.7999999999997,0.7077,2830.0923,2025-02-10,V0_SCORE,4.0,HOLDOUT
2025-02-10,4,V0_BASELINE,TPRY34,defensive_sell,7,460.0,3220.0,0.805,3219.195,2025-02-11,V0_SCORE,4.0,HOLDOUT
2025-02-12,4,V0_BASELINE,C1BR34,defensive_sell,14,808.25,11315.5,2.828875,11312.671125,2025-02-13,V0_SCORE,6.0,HOLDOUT
2025-02-12,4,V0_BASELINE,FRIO3,defensive_sell,22,280.0,6160.0,1.54,6158.46,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-17,4,V0_BASELINE,AURA33,rebalance_buy,612,29.6,18115.2,4.5288,-18119.7288,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,BKYY39,rebalance_buy,243,74.45,18091.350000000002,4.5228375000000005,-18095.872837500003,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,CTKA3,rebalance_buy,554,32.7,18115.800000000003,4.528950000000001,-18120.328950000003,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,FRIO3,rebalance_buy,64,280.0,17920.0,4.48,-17924.48,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,R1LC34,rebalance_buy,22,812.91,17884.02,4.471005,-17888.491005,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,A2XO34,rebalance_sell,56,218.63,12243.279999999999,3.0608199999999997,12240.219179999998,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,B1KR34,rebalance_sell,32,283.08,9058.56,2.26464,9056.29536,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,MNPR3,rebalance_sell,4150,2.769,11491.35,2.8728375,11488.477162500001,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,4,V0_BASELINE,P2LT34,defensive_sell,47,199.78,9389.66,2.347415,9387.312585,2025-02-21,V0_SCORE,6.0,HOLDOUT
2025-02-26,4,V0_BASELINE,AMAR3,rebalance_buy,5261,1.35,7102.35,1.7755875,-7104.125587500001,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AZEV3,rebalance_buy,6700,1.06,7102.0,1.7755,-7103.7755,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AZEV4,rebalance_buy,6342,1.12,7103.040000000001,1.7757600000000002,-7104.815760000001,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,IRBR3,rebalance_buy,158,44.9,7094.2,1.77355,-7095.97355,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,LAND3,rebalance_buy,455,15.6,7098.0,1.7745,-7099.7745,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,VRSN34,rebalance_buy,21,335.94,7054.74,1.763685,-7056.503685,2025-02-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-26,4,V0_BASELINE,AURA33,rebalance_sell,612,30.2,18482.399999999998,4.6206,18477.7794,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,4,V0_BASELINE,BKYY39,rebalance_sell,243,74.45,18091.350000000002,4.5228375000000005,18086.8271625,2025-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
