date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-02,2,M4_SPC_GATE,ABBV34,rebalance_sell,130,68.29,8877.7,2.219425,8875.480575000001,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,M4_SPC_GATE,I1CE34,rebalance_sell,20,453.0,9060.0,2.265,9057.735,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,M4_SPC_GATE,REGN34,rebalance_sell,81,111.72,9049.32,2.26233,9047.05767,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-02,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-05,2,M4_SPC_GATE,SBFG3,defensive_sell,522,18.5,9657.0,2.41425,9654.58575,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-05,2,M4_SPC_GATE,WEGE3,defensive_sell,476,53.99,25699.24,6.424810000000001,25692.81519,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-06,2,M4_SPC_GATE,D1HI34,defensive_sell,23,1058.0,24334.0,6.0835,24327.9165,2024-09-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-09,2,M4_SPC_GATE,N1EM34,defensive_sell,82,283.64,23258.48,5.81462,23252.66538,2024-09-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-11,2,M4_SPC_GATE,MDNE3,rebalance_buy,2118,14.9,31558.2,7.889550000000001,-31566.08955,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,P1SA34,rebalance_buy,78,403.86,31501.08,7.87527,-31508.955270000002,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,P2LT34,rebalance_buy,482,65.42,31532.440000000002,7.883110000000001,-31540.32311,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,VIVA3,rebalance_buy,1118,28.22,31549.96,7.88749,-31557.84749,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,F2IC34,rebalance_sell,46,216.7,9968.199999999999,2.49205,9965.707949999998,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,PATI3,rebalance_sell,615,26.12,16063.800000000001,4.01595,16059.78405,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-11,2,M4_SPC_GATE,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-12,2,M4_SPC_GATE,I1RM34,defensive_sell,14,661.0,9254.0,2.3135,9251.6865,2024-09-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-12,2,M4_SPC_GATE,VIVA3,defensive_sell,1118,27.96,31259.280000000002,7.814820000000001,31251.465180000003,2024-09-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-13,2,M4_SPC_GATE,P1SA34,defensive_sell,78,397.0,30966.0,7.7415,30958.2585,2024-09-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-13,2,M4_SPC_GATE,P2LT34,defensive_sell,482,65.91,31768.62,7.942155,31760.677845,2024-09-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-13,2,M4_SPC_GATE,VLID3,defensive_sell,1101,24.24,26688.239999999998,6.672059999999999,26681.567939999997,2024-09-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-20,2,M4_SPC_GATE,F2IC34,rebalance_buy,93,238.51,22181.43,5.545357500000001,-22186.9753575,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,I1RM34,rebalance_buy,34,640.0,21760.0,5.44,-21765.44,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,LIGT3,rebalance_buy,2890,7.71,22281.9,5.570475,-22287.470475000002,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,LREN3,rebalance_buy,1372,16.236,22275.792,5.568948000000001,-22281.360948,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,P2LT34,rebalance_buy,327,67.97,22226.19,5.5565475,-22231.7465475,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,SBFG3,rebalance_buy,1324,16.82,22269.68,5.56742,-22275.24742,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,VIVA3,rebalance_buy,795,28.0,22260.0,5.565,-22265.565,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,MDNE3,rebalance_sell,2118,14.35,30393.3,7.598325,30385.701675,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-20,2,M4_SPC_GATE,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-09-24,2,M4_SPC_GATE,LREN3,defensive_sell,1372,16.794,23041.368000000002,5.7603420000000005,23035.607658,2024-09-26,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,2,M4_SPC_GATE,LIGT3,defensive_sell,2890,7.1,20519.0,5.1297500000000005,20513.87025,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,2,M4_SPC_GATE,SBFG3,defensive_sell,1324,16.36,21660.64,5.41516,21655.22484,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-26,2,M4_SPC_GATE,VIVA3,defensive_sell,795,26.64,21178.8,5.2947,21173.5053,2024-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-09-30,2,M4_SPC_GATE,I1RM34,defensive_sell,34,632.0,21488.0,5.372,21482.628,2024-10-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-01,2,M4_SPC_GATE,BOXP34,rebalance_buy,3172,43.8,138933.59999999998,34.733399999999996,-138968.33339999997,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,LREN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-01,2,M4_SPC_GATE,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-03,2,M4_SPC_GATE,BOXP34,defensive_sell,3172,43.76,138806.72,34.70168,138772.01832,2024-10-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-09,2,M4_SPC_GATE,P2LT34,defensive_sell,327,80.0,26160.0,6.54,26153.46,2024-10-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-10,2,M4_SPC_GATE,A2XO34,rebalance_buy,308,133.64,41161.119999999995,10.29028,-41171.41028,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,D2AS34,rebalance_buy,771,53.4,41171.4,10.292850000000001,-41181.69285,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,LMTB34,rebalance_buy,12,3342.75,40113.0,10.02825,-40123.02825,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,VLID3,rebalance_buy,1844,22.35,41213.4,10.30335,-41223.70335,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,F2IC34,rebalance_sell,93,247.8,23045.4,5.76135,23039.63865,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-10,2,M4_SPC_GATE,PYPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-15,2,M4_SPC_GATE,VLID3,defensive_sell,1844,20.81,38373.64,9.59341,38364.04659,2024-10-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-16,2,M4_SPC_GATE,LMTB34,defensive_sell,12,3469.1499,41629.7988,10.407449699999999,41619.3913503,2024-10-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-21,2,M4_SPC_GATE,D2AS34,defensive_sell,771,58.08,44779.68,11.19492,44768.48508,2024-10-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-21,2,M4_SPC_GATE,AMBP3,rebalance_buy,1836,11.3525,20843.19,5.2107975,-20848.4007975,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,LREN3,rebalance_buy,1255,16.605,20839.275,5.20981875,-20844.484818750003,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,P2LT34,rebalance_buy,257,80.87,20783.59,5.1958975,-20788.7858975,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,PYPL34,rebalance_buy,891,23.38,20831.579999999998,5.207895,-20836.787894999998,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,TPIS3,rebalance_buy,3182,6.55,20842.1,5.210525,-20847.310524999997,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,A2XO34,rebalance_sell,308,140.42,43249.35999999999,10.812339999999999,43238.54766,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,BOBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,D2AS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-21,2,M4_SPC_GATE,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-24,2,M4_SPC_GATE,PYPL34,defensive_sell,891,23.17,20644.47,5.1611175000000005,20639.3088825,2024-10-25,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-25,2,M4_SPC_GATE,P2LT34,defensive_sell,257,85.95,22089.15,5.522287500000001,22083.6277125,2024-10-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-25,2,M4_SPC_GATE,TPIS3,defensive_sell,3182,6.51,20714.82,5.178705,20709.641295,2024-10-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-28,2,M4_SPC_GATE,AMBP3,defensive_sell,1836,11.0333,20257.1388,5.0642847,20252.0745153,2024-10-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-10-30,2,M4_SPC_GATE,D2AS34,rebalance_buy,421,58.26,24527.46,6.131865,-24533.591865,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,DEAI34,rebalance_buy,72,338.1,24343.2,6.0858,-24349.2858,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,P2LT34,rebalance_buy,293,83.5,24465.5,6.116375000000001,-24471.616375,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,T2TD34,rebalance_buy,3470,7.07,24532.9,6.133225,-24539.033225000003,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,TPIS3,rebalance_buy,3672,6.68,24528.96,6.1322399999999995,-24535.092239999998,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,U1AL34,rebalance_buy,106,230.78,24462.68,6.115670000000001,-24468.79567,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,U1HS34,rebalance_buy,73,332.5,24272.5,6.068125,-24278.568125,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,LREN3,rebalance_sell,1255,16.758,21031.289999999997,5.2578225,21026.032177499997,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-10-30,2,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-01,2,M4_SPC_GATE,U1HS34,defensive_sell,73,332.5,24272.5,6.068125,24266.431875,2024-11-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-06,2,M4_SPC_GATE,P2LT34,defensive_sell,293,104.95,30750.350000000002,7.687587500000001,30742.6624125,2024-11-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,2,M4_SPC_GATE,D2AS34,defensive_sell,421,64.56,27179.760000000002,6.79494,27172.965060000002,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,2,M4_SPC_GATE,DEAI34,defensive_sell,72,345.12,24848.64,6.21216,24842.42784,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-07,2,M4_SPC_GATE,U1AL34,defensive_sell,106,244.0,25864.0,6.466,25857.534,2024-11-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-08,2,M4_SPC_GATE,T2TD34,defensive_sell,3470,7.22,25053.399999999998,6.26335,25047.136649999997,2024-11-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-08,2,M4_SPC_GATE,AMBP3,rebalance_buy,2933,13.1667,38617.9311,9.654482775,-38627.585582775,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,C1CL34,rebalance_buy,278,138.71,38561.380000000005,9.640345000000002,-38571.020345000004,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,RCSL4,rebalance_buy,20433,1.89,38618.369999999995,9.6545925,-38628.0245925,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,TRAD3,rebalance_buy,5162,7.48,38611.76,9.652940000000001,-38621.41294,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,TPIS3,rebalance_sell,3672,6.91,25373.52,6.343380000000001,25367.176620000002,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-08,2,M4_SPC_GATE,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-11,2,M4_SPC_GATE,AMBP3,defensive_sell,2933,13.75,40328.75,10.0821875,40318.6678125,2024-11-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-11,2,M4_SPC_GATE,TRAD3,defensive_sell,5162,7.24,37372.880000000005,9.34322,37363.53678,2024-11-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-13,2,M4_SPC_GATE,RCSL4,defensive_sell,20433,1.7,34736.1,8.684025,34727.415974999996,2024-11-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-11-21,2,M4_SPC_GATE,A2XO34,rebalance_buy,266,204.0,54264.0,13.566,-54277.566,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,N1CL34,rebalance_buy,351,154.65,54282.15,13.5705375,-54295.720537500005,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,U1AL34,rebalance_buy,196,276.48,54190.08,13.54752,-54203.62752,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-21,2,M4_SPC_GATE,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-11-26,2,M4_SPC_GATE,N1CL34,defensive_sell,351,159.2,55879.2,13.9698,55865.2302,2024-11-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-02,2,M4_SPC_GATE,AMBP3,rebalance_buy,823,13.5925,11186.627499999999,2.7966568749999996,-11189.424156874999,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M4_SPC_GATE,EXGR34,rebalance_buy,19,567.84,10788.960000000001,2.6972400000000003,-10791.65724,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M4_SPC_GATE,P2LT34,rebalance_buy,83,134.39,11154.369999999999,2.7885924999999996,-11157.158592499998,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M4_SPC_GATE,R1CL34,rebalance_buy,14,749.75,10496.5,2.6241250000000003,-10499.124125,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M4_SPC_GATE,TSLA34,rebalance_buy,165,67.73,11175.45,2.7938625000000004,-11178.243862500001,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-02,2,M4_SPC_GATE,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-03,2,M4_SPC_GATE,AMBP3,defensive_sell,823,13.4767,11091.3241,2.772831025,11088.551268975,2024-12-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-04,2,M4_SPC_GATE,R1CL34,defensive_sell,14,751.84,10525.76,2.63144,10523.128560000001,2024-12-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-10,2,M4_SPC_GATE,P2LT34,defensive_sell,83,147.17,12215.109999999999,3.0537775,12212.0562225,2024-12-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-11,2,M4_SPC_GATE,TSLA34,defensive_sell,165,79.8,13167.0,3.29175,13163.70825,2024-12-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-11,2,M4_SPC_GATE,C2OI34,rebalance_buy,230,75.79,17431.7,4.357925000000001,-17436.057925,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,M4_SPC_GATE,TRAD3,rebalance_buy,2428,7.2,17481.600000000002,4.370400000000001,-17485.970400000002,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,M4_SPC_GATE,AMBP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-11,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-11,2,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-11,2,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-13,2,M4_SPC_GATE,A2XO34,defensive_sell,266,217.98,57982.68,14.49567,57968.184330000004,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,2,M4_SPC_GATE,EXGR34,defensive_sell,19,554.4,10533.6,2.6334,10530.9666,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-13,2,M4_SPC_GATE,U1AL34,defensive_sell,196,289.08,56659.68,14.16492,56645.51508,2024-12-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-17,2,M4_SPC_GATE,C1CL34,defensive_sell,278,156.33,43459.740000000005,10.864935000000001,43448.87506500001,2024-12-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2024-12-20,2,M4_SPC_GATE,A2XO34,rebalance_buy,215,211.26,45420.9,11.355225,-45432.255225,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,L1UL34,rebalance_buy,76,593.4,45098.4,11.274600000000001,-45109.6746,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,L1YV34,rebalance_buy,281,161.6,45409.6,11.3524,-45420.9524,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,TSLA34,rebalance_buy,563,80.59,45372.170000000006,11.343042500000001,-45383.5130425,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,C2OI34,rebalance_sell,230,67.5,15525.0,3.88125,15521.11875,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,TRAD3,rebalance_sell,2428,6.11,14835.08,3.70877,14831.37123,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2024-12-20,2,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
