date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-24,6,M4_SPC_GATE,C1NC34,rebalance_sell,21,243.4835,5113.153499999999,1.2782883749999998,5111.875211625,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,M4_SPC_GATE,L1YV34,rebalance_sell,140,38.8150158,5434.102212,1.358525553,5432.743686447,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-24,6,M4_SPC_GATE,W1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-25,6,M4_SPC_GATE,A1LG34,defensive_sell,15,354.28256,5314.2384,1.3285596000000002,5312.909840400001,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,6,M4_SPC_GATE,D1EX34,defensive_sell,2892,1.9248576,5566.6881791999995,1.3916720448,5565.2965071552,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,6,M4_SPC_GATE,A1MD34,defensive_sell,714,8.542613125,6099.42577125,1.5248564428125,6097.900914807188,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-27,6,M4_SPC_GATE,M1TA34,defensive_sell,665,23.212899857142855,15436.578404999998,3.8591446012499997,15432.719260398748,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-27,6,M4_SPC_GATE,T1TW34,defensive_sell,162,113.889078,18450.030636,4.612507659,18445.418128341,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-30,6,M4_SPC_GATE,G2DD34,defensive_sell,650,27.2531925,17714.575125,4.42864378125,17710.146481218748,2018-07-31,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,6,M4_SPC_GATE,A2XO34,defensive_sell,385,14.17057538888889,5455.671524722223,1.3639178811805557,5454.307606841042,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,6,M4_SPC_GATE,ORLY34,defensive_sell,80613,0.24709664516129032,19919.201856387095,4.9798004640967735,19914.222055922997,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-02,6,M4_SPC_GATE,LILY34,rebalance_buy,4189,12.481827166666667,52286.37400116667,13.071593500291668,-52299.445594666955,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M4_SPC_GATE,UNIP6,rebalance_buy,1213,43.0909,52269.261699999995,13.067315424999999,-52282.329015425,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-02,6,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,6,M4_SPC_GATE,LILY34,defensive_sell,4189,12.65276,53002.411640000006,13.250602910000001,52989.16103709001,2018-08-07,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-13,6,M4_SPC_GATE,A1LG34,rebalance_buy,18,353.114316,6356.057688,1.589014422,-6357.646702422,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,A1MD34,rebalance_buy,688,9.615415500000001,6615.405864,1.653851466,-6617.059715466,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,D1EL34,rebalance_buy,64,102.85229340000001,6582.5467776000005,1.6456366944000003,-6584.192414294401,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,F2IC34,rebalance_buy,358,18.49764,6622.15512,1.65553878,-6623.81065878,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,H1CA34,rebalance_buy,264,25.079031,6620.864184,1.655216046,-6622.519400046,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,L1UL34,rebalance_buy,52,126.652518,6585.930936,1.646482734,-6587.577418733999,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,M1NS34,rebalance_buy,449,14.727717,6612.744933,1.65318623325,-6614.39811923325,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,VRSN34,rebalance_buy,44,148.680738,6541.952472,1.635488118,-6543.5879601179995,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,M4_SPC_GATE,UNIP6,rebalance_sell,1213,43.6364,52930.9532,13.232738300000001,52917.7204617,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-13,6,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-13,6,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-14,6,M4_SPC_GATE,L1UL34,defensive_sell,52,125.624741,6532.486532,1.633121633,6530.853410367,2018-08-15,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-15,6,M4_SPC_GATE,F2IC34,defensive_sell,358,18.730402044444446,6705.4839319111115,1.676370982977778,6703.807560928134,2018-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-15,6,M4_SPC_GATE,M1NS34,defensive_sell,449,15.002997250000002,6736.345765250001,1.6840864413125003,6734.6616788086885,2018-08-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,6,M4_SPC_GATE,A1LG34,defensive_sell,18,354.76004924999995,6385.680886499999,1.5964202216249999,6384.084466278375,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,6,M4_SPC_GATE,D1EL34,defensive_sell,64,106.41784716,6810.74221824,1.70268555456,6809.03953268544,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-22,6,M4_SPC_GATE,EMAE4,rebalance_buy,3031,14.27,43252.369999999995,10.8130925,-43263.183092499996,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M4_SPC_GATE,REGN34,rebalance_buy,1675,25.813543,43237.684525,10.80942113125,-43248.493946131246,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,M4_SPC_GATE,VRSN34,rebalance_sell,44,156.17679,6871.77876,1.7179446900000002,6870.06081531,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,M4_SPC_GATE,AZOI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-22,6,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-22,6,M4_SPC_GATE,D1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-22,6,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-22,6,M4_SPC_GATE,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-22,6,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-23,6,M4_SPC_GATE,REGN34,defensive_sell,1675,25.738785216666667,43112.465237916666,10.778116309479167,43101.68712160719,2018-08-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-27,6,M4_SPC_GATE,A1MD34,defensive_sell,688,12.84692025,8838.681132,2.209670283,8836.471461717,2018-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-28,6,M4_SPC_GATE,EMAE4,defensive_sell,3031,14.39,43616.090000000004,10.904022500000002,43605.185977500005,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,6,M4_SPC_GATE,D1EX34,rebalance_buy,11435,2.9852730700000003,34136.597555450004,8.5341493888625,-34145.13170483887,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M4_SPC_GATE,LILY34,rebalance_buy,2344,14.563148166666666,34136.01930266667,8.534004825666667,-34144.55330749234,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M4_SPC_GATE,W1BD34,rebalance_buy,296,115.085399,34065.278104,8.516319526,-34073.794423526,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-31,6,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-31,6,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-31,6,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-31,6,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-31,6,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-31,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-03,6,M4_SPC_GATE,W1BD34,defensive_sell,296,114.879457,34004.319272,8.501079818000001,33995.818192182,2018-09-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,6,M4_SPC_GATE,H1CA34,defensive_sell,264,27.437254900000006,7243.435293600001,1.8108588234000005,7241.624434776601,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-12,6,M4_SPC_GATE,F1TN34,rebalance_buy,188,36.609110699999995,6882.512811599999,1.7206282028999997,-6884.233439802899,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M4_SPC_GATE,H1CA34,rebalance_buy,253,27.127792499999998,6863.331502499999,1.7158328756249999,-6865.047335375624,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M4_SPC_GATE,M1KC34,rebalance_buy,101,67.64928787499998,6832.578075374999,1.7081445188437496,-6834.286219893843,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M4_SPC_GATE,ORLY34,rebalance_buy,22554,0.305192823,6883.318929942,1.7208297324855,-6885.039759674485,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M4_SPC_GATE,REGN34,rebalance_buy,257,26.741333199999996,6872.522632399999,1.7181306580999998,-6874.240763058098,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M4_SPC_GATE,T2TD34,rebalance_buy,11439,0.6017212559999999,6883.089447383999,1.7207723618459998,-6884.810219745845,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,M4_SPC_GATE,D1EX34,rebalance_sell,11435,3.01685808,34497.7721448,8.6244430362,34489.1477017638,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-12,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-12,6,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-12,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-12,6,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-12,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-13,6,M4_SPC_GATE,H1CA34,defensive_sell,253,27.863480400000004,7049.460541200001,1.7623651353000003,7047.698176064701,2018-09-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-13,6,M4_SPC_GATE,REGN34,defensive_sell,257,27.599085450000004,7092.964960650001,1.7732412401625002,7091.191719409838,2018-09-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,6,M4_SPC_GATE,LILY34,defensive_sell,2344,14.765139433333333,34609.48683173333,8.652371707933334,34600.8344600254,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,6,M4_SPC_GATE,F1TN34,defensive_sell,188,34.8142944,6545.0873472,1.6362718368000002,6543.4510753632,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,6,M4_SPC_GATE,ORLY34,defensive_sell,22554,0.3017458691612903,6805.576333063742,1.7013940832659356,6803.874938980476,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,6,M4_SPC_GATE,A1MD34,rebalance_buy,586,15.792282,9254.277252,2.313569313,-9256.590821313,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,ARNC34,rebalance_buy,129,71.4613488,9218.513995199999,2.3046284987999996,-9220.818623698799,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,EMAE4,rebalance_buy,636,14.55,9253.800000000001,2.3134500000000005,-9256.11345,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,G1LW34,rebalance_buy,63,146.29497600000002,9216.583488000002,2.3041458720000008,-9218.887633872002,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,INBR32,rebalance_buy,801,11.54,9243.539999999999,2.310885,-9245.850885,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,P1YC34,rebalance_buy,443,20.859524,9240.769132,2.310192283,-9243.079324282999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,PSSA3,rebalance_buy,327,28.255,9239.385,2.30984625,-9241.69484625,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,RDOR3,rebalance_buy,368,25.12,9244.16,2.31104,-9246.47104,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,S1HW34,rebalance_buy,145,63.801756024,9251.25462348,2.31281365587,-9253.56743713587,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,M4_SPC_GATE,M1KC34,rebalance_sell,101,66.295002,6695.795201999999,1.6739488004999998,6694.1212531995,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,M4_SPC_GATE,T2TD34,rebalance_sell,11439,0.577767408,6609.081380112,1.652270345028,6607.429109766972,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-21,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-24,6,M4_SPC_GATE,INBR32,defensive_sell,801,11.84,9483.84,2.37096,9481.46904,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,6,M4_SPC_GATE,ARNC34,defensive_sell,129,69.90751949999999,9018.0700155,2.254517503875,9015.815497996124,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,6,M4_SPC_GATE,P1YC34,defensive_sell,443,21.884332399999998,9694.7592532,2.4236898133,9692.3355633867,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-26,6,M4_SPC_GATE,RDOR3,defensive_sell,368,25.53,9395.04,2.3487600000000004,9392.69124,2018-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-27,6,M4_SPC_GATE,S1HW34,defensive_sell,145,60.8756928,8826.975456,2.206743864,8824.768712136,2018-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,6,M4_SPC_GATE,A1MD34,defensive_sell,586,15.460058875,9059.59450075,2.2648986251875,9057.329602124812,2018-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,6,M4_SPC_GATE,EMAE4,defensive_sell,636,14.05,8935.800000000001,2.23395,8933.566050000001,2018-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-01,6,M4_SPC_GATE,G1LW34,defensive_sell,63,142.083144,8951.238072,2.237809518,8949.000262482,2018-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-02,6,M4_SPC_GATE,F1TN34,rebalance_buy,347,36.020659,12499.168673,3.12479216825,-12502.29346516825,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,H1CA34,rebalance_buy,459,27.244623250000004,12505.282071750002,3.1263205179375007,-12508.408392267938,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,I1QV34,rebalance_buy,97,128.588775,12473.111175,3.11827779375,-12476.22945279375,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,INBR32,rebalance_buy,1037,12.056,12502.071999999998,3.1255179999999996,-12505.197517999999,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,IRBR3,rebalance_buy,55,224.1667,12329.1685,3.082292125,-12332.250792125,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,P1YC34,rebalance_buy,646,19.346915333333328,12498.10730533333,3.1245268263333323,-12501.231832159663,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,PRIO3,rebalance_buy,4442,2.8168,12512.225600000002,3.1280564000000006,-12515.353656400002,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,T1CH34,rebalance_buy,1884,6.639144458333333,12508.148159499999,3.127037039875,-12511.275196539873,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-02,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-03,6,M4_SPC_GATE,I1QV34,defensive_sell,97,125.5987425,12183.0780225,3.045769505625,12180.032252994375,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,6,M4_SPC_GATE,IRBR3,defensive_sell,55,216.5,11907.5,2.976875,11904.523125,2018-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,6,M4_SPC_GATE,P1YC34,defensive_sell,646,18.962664,12249.880944,3.0624702360000002,12246.818473764,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,6,M4_SPC_GATE,PRIO3,defensive_sell,4442,2.7895,12390.958999999999,3.0977397499999997,12387.86126025,2018-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-04,6,M4_SPC_GATE,T1CH34,defensive_sell,1884,6.290797091666667,11851.8617207,2.962965430175,11848.898755269825,2018-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,6,M4_SPC_GATE,F1TN34,defensive_sell,347,33.319838999999995,11561.984132999998,2.8904960332499994,11559.093636966749,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,6,M4_SPC_GATE,INBR32,defensive_sell,1037,11.78,12215.859999999999,3.053965,12212.806035,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,6,M4_SPC_GATE,H1CA34,defensive_sell,459,26.1011072,11980.4082048,2.9951020512,11977.4131027488,2018-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,6,M4_SPC_GATE,PSSA3,defensive_sell,327,27.195,8892.765,2.2231912499999997,8890.54180875,2018-10-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,6,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-11,6,M4_SPC_GATE,PSSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-11,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,CMIG3,rebalance_buy,4406,7.9769,35146.221399999995,8.786555349999999,-35155.007955349996,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M4_SPC_GATE,PETR4,rebalance_buy,1341,26.2,35134.2,8.78355,-35142.98355,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M4_SPC_GATE,PRIO3,rebalance_buy,12230,2.874,35149.020000000004,8.787255000000002,-35157.80725500001,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-23,6,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,6,M4_SPC_GATE,PETR4,defensive_sell,1341,26.32,35295.12,8.823780000000001,35286.296220000004,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-25,6,M4_SPC_GATE,PRIO3,defensive_sell,12230,3.0005,36696.115000000005,9.174028750000002,36686.940971250006,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-30,6,M4_SPC_GATE,CMIG3,defensive_sell,4406,8.5385,37620.631,9.40515775,37611.22584225,2018-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-01,6,M4_SPC_GATE,CLSC3,rebalance_buy,913,40.0,36520.0,9.13,-36529.13,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M4_SPC_GATE,CPLE3,rebalance_buy,13584,2.689,36527.376000000004,9.131844000000001,-36536.50784400001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M4_SPC_GATE,PRIO3,rebalance_buy,12196,2.995,36527.020000000004,9.131755000000002,-36536.151755000006,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,6,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,6,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,6,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,6,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,6,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-01,6,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-01,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,6,M4_SPC_GATE,CPLE3,defensive_sell,13584,2.72,36948.48,9.23712,36939.242880000005,2018-11-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-13,6,M4_SPC_GATE,CMIG3,rebalance_buy,824,8.9615,7384.275999999999,1.8460689999999997,-7386.122068999999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
