date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-12-05,5,M4_SPC_GATE,JSLG3,defensive_sell,4265,2.2433,9567.674500000001,2.391918625,9565.282581375,2018-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-06,5,M4_SPC_GATE,GOLL54,defensive_sell,112,80.2285,8985.592,2.246398,8983.345602000001,2018-12-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-06,5,M4_SPC_GATE,GUAR3,defensive_sell,333,20.625,6868.125,1.71703125,6866.40796875,2018-12-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-10,5,M4_SPC_GATE,CMIG4,defensive_sell,688,9.3769,6451.307199999999,1.6128268,6449.694373199999,2018-12-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-12,5,M4_SPC_GATE,KEPL3,defensive_sell,2587,2.4967,6458.9629,1.614740725,6457.348159275,2018-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-13,5,M4_SPC_GATE,JHSF3,rebalance_buy,8945,1.95,17442.75,4.3606875,-17447.1106875,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M4_SPC_GATE,LPSB3,rebalance_buy,3538,4.93,17442.34,4.360585,-17446.700585,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M4_SPC_GATE,PPLA11,rebalance_buy,1309,13.32,17435.88,4.35897,-17440.238970000002,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M4_SPC_GATE,CLSC3,rebalance_sell,740,42.0,31080.0,7.7700000000000005,31072.23,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,M4_SPC_GATE,ENGI4,rebalance_sell,1046,6.4364,6732.4744,1.6831186,6730.7912814,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,M4_SPC_GATE,CMIG4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-13,5,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-13,5,M4_SPC_GATE,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-13,5,M4_SPC_GATE,GUAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-13,5,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-13,5,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-13,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-19,5,M4_SPC_GATE,PPLA11,defensive_sell,1309,12.51,16375.59,4.0938975,16371.4961025,2018-12-21,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-21,5,M4_SPC_GATE,JHSF3,defensive_sell,8945,1.76,15743.2,3.9358000000000004,15739.264200000001,2018-12-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-12-26,5,M4_SPC_GATE,CMIG4,rebalance_buy,1193,10.1615,12122.6695,3.030667375,-12125.700167375,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,M4_SPC_GATE,GOLL54,rebalance_buy,125,96.3056,12038.199999999999,3.00955,-12041.20955,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,M4_SPC_GATE,OFSA3,rebalance_buy,369,32.8,12103.199999999999,3.0258,-12106.225799999998,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,M4_SPC_GATE,SAPR3,rebalance_buy,2204,5.5,12122.0,3.0305,-12125.0305,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,M4_SPC_GATE,TGMA3,rebalance_buy,461,26.3,12124.300000000001,3.0310750000000004,-12127.331075000002,2018-12-26,TARGET_TOPN_ENTRY,,TRAIN
2018-12-26,5,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-26,5,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-26,5,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-12-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-12-28,5,M4_SPC_GATE,LPSB3,defensive_sell,3538,6.32,22360.16,5.59004,22354.56996,2019-01-03,M4_SPC_GATE_SELL,6.0,TRAIN
2019-01-08,5,M4_SPC_GATE,GOLL54,defensive_sell,125,92.7285,11591.0625,2.897765625,11588.164734375,2019-01-10,M4_SPC_GATE_SELL,6.0,TRAIN
2019-01-08,5,M4_SPC_GATE,SAPR3,defensive_sell,2204,4.9033,10806.8732,2.7017183,10804.1714817,2019-01-10,M4_SPC_GATE_SELL,6.0,TRAIN
2019-01-08,5,M4_SPC_GATE,EVEN3,rebalance_buy,1547,6.17,9544.99,2.3862475,-9547.3762475,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,M4_SPC_GATE,LPSB3,rebalance_buy,1613,5.92,9548.96,2.38724,-9551.34724,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
2019-01-08,5,M4_SPC_GATE,MILS3,rebalance_buy,2160,4.42,9547.2,2.3868,-9549.586800000001,2019-01-08,TARGET_TOPN_ENTRY,,TRAIN
