date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-11,0,V0_BASELINE,PPLA11,rebalance_buy,115,69.48,7990.200000000001,1.9975500000000002,-7992.197550000001,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,V0_BASELINE,S1HW34,rebalance_buy,106,75.27804902000001,7979.473196120001,1.9948682990300004,-7981.468064419031,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,V0_BASELINE,T2ER34,rebalance_buy,575,13.955837777777775,8024.606722222221,2.0061516805555555,-8026.612873902776,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,V0_BASELINE,TGTB34,rebalance_buy,17,459.17398,7805.957659999999,1.9514894149999997,-7807.909149414999,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,V0_BASELINE,BNBR3,rebalance_sell,117,76.98,9006.66,2.251665,9004.408335,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,V0_BASELINE,CTKA4,rebalance_sell,249,23.6,5876.400000000001,1.4691,5874.9309,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,V0_BASELINE,HBOR3,rebalance_sell,989,14.5,14340.5,3.585125,14336.914875,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,V0_BASELINE,LOGN3,rebalance_sell,755,20.0,15100.0,3.775,15096.225,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,V0_BASELINE,TRIS3,rebalance_sell,1236,7.6769,9488.6484,2.3721621,9486.2762379,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,0,V0_BASELINE,PPLA11,defensive_sell,115,53.64,6168.6,1.5421500000000001,6167.05785,2019-10-17,V0_SCORE,6.0,TRAIN
2019-10-16,0,V0_BASELINE,BGIP3,defensive_sell,165,56.01,9241.65,2.3104125,9239.339587499999,2019-10-18,V0_SCORE,6.0,TRAIN
2019-10-22,0,V0_BASELINE,AMER3,rebalance_buy,726,13.67,9924.42,2.481105,-9926.901105,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,BGIP3,rebalance_buy,180,55.0,9900.0,2.475,-9902.475,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,C1PB34,rebalance_buy,51,194.770086,9933.274386,2.4833185964999998,-9935.757704596499,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,D1LR34,rebalance_buy,72,137.7016745,9914.520564,2.478630141,-9916.999194141,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,HBOR3,rebalance_buy,575,17.25,9918.75,2.4796875000000003,-9921.2296875,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,M1LM34,rebalance_buy,45,218.76190359999998,9844.285661999998,2.4610714154999997,-9846.746733415499,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,MGLU3,rebalance_buy,95,104.0952,9889.044,2.472261,-9891.516261,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,V0_BASELINE,E1WL34,rebalance_sell,103,75.6179435,7788.648180499999,1.9471620451249998,7786.701018454874,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,V0_BASELINE,K1LA34,rebalance_sell,37,166.312489,6153.562093,1.53839052325,6152.023702476749,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,V0_BASELINE,L1RC34,rebalance_sell,4219,2.1813529045454545,9203.127904277273,2.3007819760693184,9200.827122301203,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,V0_BASELINE,S1HW34,rebalance_sell,106,77.206625114,8183.9022620840005,2.045975565521,8181.8562865184795,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,V0_BASELINE,T2ER34,rebalance_sell,575,13.426392777777776,7720.175847222222,1.9300439618055556,7718.245803260416,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,J2BL34,rebalance_buy,266,18.428870250000003,4902.079486500001,1.2255198716250002,-4903.3050063716255,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,K1LA34,rebalance_buy,28,169.213266,4737.971448,1.1844928620000001,-4739.1559408620005,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,L1RC34,rebalance_buy,1989,2.4665256,4905.919418400001,1.2264798546000002,-4907.145898254601,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,LOGN3,rebalance_buy,220,22.25,4895.0,1.2237500000000001,-4896.22375,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,LUXM4,rebalance_buy,1453,3.375,4903.875,1.22596875,-4905.10096875,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,S1TX34,rebalance_buy,21,232.35792300000003,4879.516383,1.21987909575,-4880.73626209575,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,TRIS3,rebalance_buy,531,9.2385,4905.6435,1.226410875,-4906.869910875,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,VLOE34,rebalance_buy,25,194.15880900000002,4853.970225000001,1.2134925562500003,-4855.1837175562505,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,V0_BASELINE,AMER3,rebalance_sell,726,12.7,9220.199999999999,2.3050499999999996,9217.894949999998,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,C1PB34,rebalance_sell,51,185.42987100000002,9456.923421000001,2.36423085525,9454.559190144751,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,D1LR34,rebalance_sell,72,127.17021600000001,9156.255552,2.2890638880000003,9153.966488112,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,HBOR3,rebalance_sell,575,16.35,9401.25,2.3503125000000002,9398.8996875,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,M1LM34,rebalance_sell,45,209.74276620000006,9438.424479000003,2.359606119750001,9436.064872880253,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,MGLU3,rebalance_sell,95,106.2857,10097.1415,2.524285375,10094.617214625,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,POSI3,rebalance_sell,2231,4.2,9370.2,2.34255,9367.857450000001,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,V0_BASELINE,TGTB34,rebalance_sell,17,428.078331,7277.331627,1.81933290675,7275.51229409325,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,0,V0_BASELINE,LOGN3,defensive_sell,220,20.55,4521.0,1.13025,4519.86975,2019-11-08,V0_SCORE,6.0,TRAIN
2019-11-11,0,V0_BASELINE,A1LG34,rebalance_buy,36,268.678935,9672.44166,2.418110415,-9674.859770415,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,ABBV34,rebalance_buy,439,22.249649625,9767.596185375,2.44189904634375,-9770.038084421343,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,BEEF3,rebalance_buy,816,11.96,9759.36,2.4398400000000002,-9761.79984,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,M1PC34,rebalance_buy,35,273.084189,9557.946614999999,2.3894866537499997,-9560.33610165375,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,POSI3,rebalance_buy,1998,4.89,9770.22,2.442555,-9772.662554999999,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,S1TT34,rebalance_buy,32,303.339141,9706.852512,2.426713128,-9709.279225127999,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,TSLA34,rebalance_buy,3270,2.9878323562499998,9770.211804937499,2.442552951234375,-9772.654357888732,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,U1RI34,rebalance_buy,421,23.207733,9770.455593,2.4426138982500003,-9772.898206898251,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,V0_BASELINE,HAPV3,rebalance_sell,57,172.44,9829.08,2.45727,9826.62273,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,V0_BASELINE,K1LA34,rebalance_sell,28,181.22840925,5074.395459,1.2685988647500002,5073.12686013525,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,V0_BASELINE,L1RC34,rebalance_sell,1989,2.56211235,5096.04146415,1.2740103660375,5094.767453783963,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,V0_BASELINE,LUXM4,rebalance_sell,1453,2.9125,4231.8625,1.057965625,4230.804534375,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,V0_BASELINE,S1TX34,rebalance_sell,21,242.081175,5083.704675,1.27092616875,5082.43374883125,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,V0_BASELINE,TRIS3,rebalance_sell,531,9.6077,5101.6887,1.2754221749999999,5100.413277825,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,V0_BASELINE,VLOE34,rebalance_sell,25,209.208006,5230.200150000001,1.3075500375000002,5228.892599962501,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,0,V0_BASELINE,POSI3,defensive_sell,499,5.41,2699.59,0.6748975,2698.9151025,2019-11-21,V0_SCORE,4.0,TRAIN
2019-11-22,0,V0_BASELINE,ENEV3,rebalance_buy,2297,9.2975,21356.3575,5.3390893749999995,-21361.696589375,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,V0_BASELINE,GEOO34,rebalance_buy,88,240.81343776000003,21191.582522880002,5.29789563072,-21196.880418510722,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,V0_BASELINE,ABBV34,rebalance_sell,439,22.4977725,9876.5221275,2.4691305318750003,9874.052996968125,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-22,0,V0_BASELINE,M1PC34,rebalance_sell,35,260.864352,9130.25232,2.28256308,9127.96975692,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-25,0,V0_BASELINE,TSLA34,defensive_sell,3270,2.9492156884374996,9643.935301190624,2.410983825297656,9641.524317365327,2019-11-26,V0_SCORE,6.0,TRAIN
2019-12-03,0,V0_BASELINE,C2ZR34,rebalance_buy,260,22.142416800000003,5757.028368000001,1.4392570920000003,-5758.467625092001,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,V0_BASELINE,DASA3,rebalance_buy,197,29.125,5737.625,1.43440625,-5739.05940625,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,V0_BASELINE,JHSF3,rebalance_buy,941,6.12,5758.92,1.43973,-5760.35973,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,V0_BASELINE,WHRL3,rebalance_buy,833,6.91,5756.03,1.4390075,-5757.4690075,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,V0_BASELINE,WHRL4,rebalance_buy,809,7.12,5760.08,1.44002,-5761.52002,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,V0_BASELINE,BGIP3,rebalance_sell,180,55.0,9900.0,2.475,9897.525,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,V0_BASELINE,GEOO34,rebalance_sell,88,230.10134048,20248.91796224,5.06222949056,20243.85573274944,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,V0_BASELINE,J2BL34,rebalance_sell,266,20.037816,5330.059056,1.3325147640000001,5328.726541236,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,V0_BASELINE,U1RI34,rebalance_sell,421,22.409767714285717,9434.512207714288,2.358628051928572,9432.15357966236,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,0,V0_BASELINE,BEEF3,defensive_sell,816,15.07,12297.12,3.0742800000000003,12294.04572,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-09,0,V0_BASELINE,POSI3,defensive_sell,374,10.1,3777.4,0.94435,3776.45565,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-11,0,V0_BASELINE,POSI3,defensive_sell,281,11.14,3130.34,0.7825850000000001,3129.557415,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-12,0,V0_BASELINE,ALPA4,rebalance_buy,472,32.3,15245.599999999999,3.8114,-15249.411399999999,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,V0_BASELINE,BEEF3,rebalance_buy,1066,14.3,15243.800000000001,3.8109500000000005,-15247.61095,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,V0_BASELINE,CGAS3,rebalance_buy,111,136.87,15192.57,3.7981425,-15196.3681425,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,V0_BASELINE,PRIO3,rebalance_buy,2723,5.6,15248.8,3.8122,-15252.6122,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,V0_BASELINE,C2ZR34,rebalance_sell,260,22.538962000000005,5860.130120000002,1.4650325300000004,5858.665087470002,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,V0_BASELINE,S1TT34,rebalance_sell,32,330.46186400000005,10574.779648000002,2.6436949120000004,10572.135953088002,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,V0_BASELINE,WHRL3,rebalance_sell,833,7.02,5847.66,1.461915,5846.198085,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,0,V0_BASELINE,CGAS3,defensive_sell,111,120.0,13320.0,3.33,13316.67,2019-12-18,V0_SCORE,6.0,TRAIN
2019-12-18,0,V0_BASELINE,BEEF3,defensive_sell,1066,12.93,13783.38,3.445845,13779.934154999999,2019-12-20,V0_SCORE,6.0,TRAIN
2019-12-23,0,V0_BASELINE,GRND3,rebalance_buy,846,12.41,10498.86,2.624715,-10501.484715,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,V0_BASELINE,HBOR3,rebalance_buy,467,22.5,10507.5,2.626875,-10510.126875,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,V0_BASELINE,S1SL34,rebalance_buy,42,244.6031355,10273.331691,2.56833292275,-10275.90002392275,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,V0_BASELINE,TSLA34,rebalance_buy,2952,3.5596144875,10507.9819671,2.6269954917750002,-10510.608962591776,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,V0_BASELINE,WHRL3,rebalance_buy,1063,9.88,10502.44,2.62561,-10505.06561,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,V0_BASELINE,A1LG34,rebalance_sell,36,283.4037995,10202.536782,2.5506341955,10199.986147804499,2019-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,0,V0_BASELINE,ALPA4,rebalance_sell,472,32.7,15434.400000000001,3.8586000000000005,15430.541400000002,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,0,V0_BASELINE,DASA3,rebalance_sell,197,29.0,5713.0,1.42825,5711.57175,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,0,V0_BASELINE,WHRL4,defensive_sell,404,10.25,4141.0,1.03525,4139.96475,2020-01-03,V0_SCORE,5.0,TRAIN
2020-01-07,0,V0_BASELINE,JSLG3,rebalance_buy,912,9.79,8928.48,2.23212,-8930.71212,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,V0_BASELINE,RSID3,rebalance_buy,949,9.41,8930.09,2.2325225,-8932.3225225,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,V0_BASELINE,TRIS3,rebalance_buy,700,12.7462,8922.34,2.230585,-8924.570585,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,V0_BASELINE,WLMM4,rebalance_buy,470,18.99,8925.3,2.231325,-8927.531325,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,V0_BASELINE,ENEV3,rebalance_sell,2297,11.265,25875.705,6.468926250000001,25869.236073750002,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,V0_BASELINE,GRND3,rebalance_sell,846,12.91,10921.86,2.730465,10919.129535,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,V0_BASELINE,HBOR3,rebalance_sell,467,23.5,10974.5,2.743625,10971.756375,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,V0_BASELINE,S1SL34,rebalance_sell,42,240.2880235,10092.096987,2.5230242467500004,10089.573962753251,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,V0_BASELINE,CGAS3,rebalance_buy,57,250.0,14250.0,3.5625,-14253.5625,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,V0_BASELINE,CGAS5,rebalance_buy,62,230.0,14260.0,3.565,-14263.565,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,V0_BASELINE,JFEN3,rebalance_buy,2185,6.62,14464.7,3.616175,-14468.316175,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,V0_BASELINE,RCSL4,rebalance_buy,1668,8.67,14461.56,3.61539,-14465.17539,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,V0_BASELINE,JSLG3,rebalance_sell,912,10.5,9576.0,2.394,9573.606,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,V0_BASELINE,TRIS3,rebalance_sell,700,12.9385,9056.949999999999,2.2642374999999997,9054.6857625,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,V0_BASELINE,WHRL4,rebalance_sell,405,10.06,4074.3,1.018575,4073.281425,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,V0_BASELINE,WLMM4,rebalance_sell,470,17.52,8234.4,2.0585999999999998,8232.3414,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-21,0,V0_BASELINE,CGAS3,defensive_sell,57,194.99,11114.43,2.7786075,11111.6513925,2020-01-23,V0_SCORE,6.0,TRAIN
2020-01-21,0,V0_BASELINE,CGAS5,defensive_sell,31,191.99,5951.6900000000005,1.4879225000000003,5950.2020775,2020-01-23,V0_SCORE,5.0,TRAIN
2020-01-22,0,V0_BASELINE,JFEN3,defensive_sell,2185,8.75,19118.75,4.7796875000000005,19113.9703125,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-24,0,V0_BASELINE,POSI3,defensive_sell,422,10.1,4262.2,1.06555,4261.13445,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-27,0,V0_BASELINE,BHIA3,rebalance_buy,60,278.0,16680.0,4.17,-16684.17,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,V0_BASELINE,JFEN3,rebalance_buy,2250,7.5,16875.0,4.21875,-16879.21875,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,V0_BASELINE,JSLG3,rebalance_buy,1446,11.6667,16870.0482,4.217512050000001,-16874.26571205,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,V0_BASELINE,WHRL4,rebalance_buy,1688,10.0,16880.0,4.22,-16884.22,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,V0_BASELINE,CGAS5,rebalance_sell,31,203.98,6323.38,1.580845,6321.799155,2020-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-27,0,V0_BASELINE,RCSL4,rebalance_sell,1668,7.29,12159.72,3.03993,12156.680069999999,2020-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,0,V0_BASELINE,BHIA3,defensive_sell,60,292.8,17568.0,4.392,17563.608,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,0,V0_BASELINE,JHSF3,defensive_sell,941,8.25,7763.25,1.9408125,7761.3091875,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,0,V0_BASELINE,RSID3,defensive_sell,237,10.11,2396.0699999999997,0.5990175,2395.4709824999995,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-30,0,V0_BASELINE,PRIO3,defensive_sell,1361,9.46,12875.060000000001,3.2187650000000003,12871.841235000002,2020-02-03,V0_SCORE,5.0,TRAIN
2020-02-03,0,V0_BASELINE,JSLG3,defensive_sell,1446,10.2067,14758.8882,3.68972205,14755.19847795,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,0,V0_BASELINE,POSI3,defensive_sell,422,7.0,2954.0,0.7385,2953.2615,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-05,0,V0_BASELINE,ANIM3,rebalance_buy,1069,12.6633,13537.0677,3.384266925,-13540.451966925,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,V0_BASELINE,BHIA3,rebalance_buy,44,302.8,13323.2,3.3308000000000004,-13326.5308,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,V0_BASELINE,E2NP34,rebalance_buy,2160,6.267170360000001,13537.087977600002,3.3842719944000006,-13540.472249594402,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,V0_BASELINE,JHSF3,rebalance_buy,1669,8.11,13535.589999999998,3.3838975,-13538.973897499998,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,V0_BASELINE,P1YC34,rebalance_buy,296,45.632675,13507.2718,3.3768179500000004,-13510.64861795,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,V0_BASELINE,WLMM4,rebalance_buy,765,17.68,13525.199999999999,3.3813,-13528.581299999998,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,V0_BASELINE,WHRL3,rebalance_sell,1063,9.63,10236.69,2.5591725000000003,10234.130827500001,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-05,0,V0_BASELINE,WHRL4,rebalance_sell,1688,9.99,16863.12,4.21578,16858.90422,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,0,V0_BASELINE,P1YC34,defensive_sell,148,41.1616289,6091.9210772,1.5229802692999999,6090.3980969306995,2020-02-07,V0_SCORE,5.0,TRAIN
2020-02-06,0,V0_BASELINE,TSLA34,defensive_sell,2952,6.627832324687501,19565.3610224775,4.891340255619375,19560.46968222188,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-07,0,V0_BASELINE,P1YC34,defensive_sell,148,42.14699426666666,6237.755151466666,1.5594387878666665,6236.195712678799,2020-02-10,V0_SCORE,6.0,TRAIN
2020-02-11,0,V0_BASELINE,PRIO3,defensive_sell,1362,9.098,12391.476,3.097869,12388.378131000001,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-14,0,V0_BASELINE,CGAS3,rebalance_buy,88,202.0,17776.0,4.444,-17780.444,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,V0_BASELINE,CGAS5,rebalance_buy,87,204.0,17748.0,4.437,-17752.437,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,V0_BASELINE,PRIO3,rebalance_buy,1967,9.1,17899.7,4.474925000000001,-17904.174925,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,V0_BASELINE,TSLA34,rebalance_buy,2489,7.1940986059375,17906.111430178436,4.4765278575446095,-17910.58795803598,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,V0_BASELINE,JHSF3,rebalance_sell,1669,8.11,13535.589999999998,3.3838975,13532.206102499998,2020-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,0,V0_BASELINE,ANIM3,defensive_sell,1069,11.3433,12125.9877,3.031496925,12122.956203075,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,0,V0_BASELINE,BHIA3,defensive_sell,44,281.6,12390.400000000001,3.0976000000000004,12387.302400000002,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,0,V0_BASELINE,E2NP34,defensive_sell,2160,8.73077056,18858.4644096,4.7146161024,18853.7497934976,2020-02-28,V0_SCORE,6.0,TRAIN
2020-02-27,0,V0_BASELINE,PRIO3,defensive_sell,1967,7.96,15657.32,3.91433,15653.40567,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,0,V0_BASELINE,TSLA34,defensive_sell,2489,6.33224549625,15760.95904016625,3.9402397600415626,15757.018800406207,2020-02-28,V0_SCORE,6.0,TRAIN
2020-02-27,0,V0_BASELINE,ANIM3,rebalance_buy,203,11.3433,2302.6899,0.575672475,-2303.2655724749998,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,V0_BASELINE,BHIA3,rebalance_buy,8,281.6,2252.8,0.5632,-2253.3632000000002,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,V0_BASELINE,E2NP34,rebalance_buy,263,8.73077056,2296.19265728,0.5740481643199999,-2296.76670544432,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,V0_BASELINE,PRIO3,rebalance_buy,289,7.96,2300.44,0.57511,-2301.0151100000003,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,V0_BASELINE,TSLA34,rebalance_buy,363,6.33224549625,2298.60511513875,0.5746512787846876,-2299.1797664175347,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,V0_BASELINE,WEGE3,rebalance_buy,104,21.985,2286.44,0.5716100000000001,-2287.01161,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,V0_BASELINE,CGAS3,rebalance_sell,88,181.0,15928.0,3.982,15924.018,2020-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-28,0,V0_BASELINE,ANIM3,defensive_sell,101,12.0,1212.0,0.303,1211.697,2020-03-03,V0_SCORE,5.0,TRAIN
2020-02-28,0,V0_BASELINE,BHIA3,defensive_sell,2,276.2,552.4,0.1381,552.2619,2020-03-03,V0_SCORE,4.0,TRAIN
2020-02-28,0,V0_BASELINE,PRIO3,defensive_sell,72,7.88,567.36,0.14184,567.21816,2020-03-03,V0_SCORE,4.0,TRAIN
2020-02-28,0,V0_BASELINE,TSLA34,defensive_sell,363,6.260601796562501,2272.5984521521877,0.5681496130380469,2272.0303025391495,2020-03-02,V0_SCORE,6.0,TRAIN
