date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-22,1,V0_BASELINE,GOLL54,rebalance_sell,46,141.1172,6491.3912,1.6228478,6489.7683522,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,V0_BASELINE,L1UL34,rebalance_sell,18,397.8184985,7160.732972999999,1.7901832432499998,7158.942789756749,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,V0_BASELINE,M1RN34,rebalance_sell,902,16.9081675,15251.167085000001,3.81279177125,15247.354293228751,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,V0_BASELINE,A1PA34,rebalance_buy,194,69.7463,13530.782200000001,3.38269555,-13534.164895550002,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V0_BASELINE,BPAC11,rebalance_buy,708,19.125,13540.5,3.385125,-13543.885125,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V0_BASELINE,RCSL4,rebalance_buy,1859,7.29,13552.11,3.3880275,-13555.4980275,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V0_BASELINE,TELB3,rebalance_buy,86,156.6,13467.6,3.3669000000000002,-13470.966900000001,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V0_BASELINE,C2RW34,rebalance_sell,342,25.106229318181818,8586.330426818182,2.1465826067045457,8584.183844211477,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,V0_BASELINE,HALI34,rebalance_sell,104,66.902797,6957.890888000001,1.7394727220000001,6956.151415278001,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,V0_BASELINE,MGLU3,rebalance_sell,43,172.1429,7402.1447,1.850536175,7400.2941638249995,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,V0_BASELINE,PRIO3,rebalance_sell,1052,6.9,7258.8,1.8147,7256.9853,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,1,V0_BASELINE,RCSL4,defensive_sell,1859,6.69,12436.710000000001,3.1091775000000004,12433.6008225,2020-07-07,V0_SCORE,6.0,TRAIN
2020-07-10,1,V0_BASELINE,BPAC5,rebalance_buy,2385,5.975,14250.375,3.56259375,-14253.93759375,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V0_BASELINE,EBAY34,rebalance_buy,90,158.36944000000003,14253.249600000003,3.563312400000001,-14256.812912400002,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V0_BASELINE,JHSF3,rebalance_buy,1509,9.44,14244.96,3.5612399999999997,-14248.52124,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V0_BASELINE,A1PA34,rebalance_sell,194,67.92224,13176.914560000001,3.2942286400000005,13173.620331360002,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,V0_BASELINE,C2ZR34,rebalance_sell,337,21.45616,7230.72592,1.80768148,7228.91823852,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,1,V0_BASELINE,D1DG34,defensive_sell,400,48.2566032,19302.64128,4.82566032,19297.81561968,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,1,V0_BASELINE,TSLA34,defensive_sell,336,17.155008,5764.0826879999995,1.4410206719999998,5762.641667327999,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-21,1,V0_BASELINE,BPAC3,rebalance_buy,770,14.75,11357.5,2.839375,-11360.339375,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V0_BASELINE,C2ZR34,rebalance_buy,566,20.076672000000002,11363.396352000002,2.8408490880000006,-11366.237201088,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V0_BASELINE,D1DG34,rebalance_buy,239,47.4311376,11336.0418864,2.8340104716,-11338.875896871601,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V0_BASELINE,DIRR3,rebalance_buy,1889,6.0167,11365.5463,2.841386575,-11368.387686575,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V0_BASELINE,BPAC5,rebalance_sell,2385,5.875,14011.875,3.50296875,14008.37203125,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,V0_BASELINE,EBAY34,rebalance_sell,90,147.9347485,13314.127365,3.3285318412500002,13310.79883315875,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,V0_BASELINE,TELB3,rebalance_sell,86,185.8,15978.800000000001,3.9947000000000004,15974.805300000002,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,1,V0_BASELINE,TSLA34,defensive_sell,337,16.9553235571875,5713.944038772188,1.428486009693047,5712.515552762495,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-29,1,V0_BASELINE,DIRR3,defensive_sell,472,5.19,2449.6800000000003,0.6124200000000001,2449.0675800000004,2020-07-31,V0_SCORE,4.0,TRAIN
2020-07-30,1,V0_BASELINE,B3SA3,rebalance_buy,455,21.5367,9799.1985,2.4497996250000003,-9801.648299625,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V0_BASELINE,EVEN3,rebalance_buy,660,14.86,9807.6,2.4519,-9810.0519,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V0_BASELINE,INBR32,rebalance_buy,245,40.0,9800.0,2.45,-9802.45,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V0_BASELINE,PRIO3,rebalance_buy,1236,7.932,9803.952000000001,2.450988,-9806.402988000002,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V0_BASELINE,TELB3,rebalance_buy,50,195.1,9755.0,2.43875,-9757.43875,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V0_BASELINE,C2ZR34,rebalance_sell,566,17.2980069,9790.6719054,2.44766797635,9788.22423742365,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,V0_BASELINE,D1DG34,rebalance_sell,239,48.0840012,11492.0762868,2.8730190717,11489.2032677283,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,V0_BASELINE,DIRR3,rebalance_sell,1417,5.3633,7599.7961,1.899949025,7597.896150975,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,V0_BASELINE,T2TD34,rebalance_sell,3461,2.230494273,7719.740678853001,1.9299351697132503,7717.810743683287,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,V0_BASELINE,SHOW3,rebalance_buy,488,26.7,13029.6,3.2574,-13032.8574,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V0_BASELINE,TRIS3,rebalance_buy,1318,9.8846,13027.902800000002,3.2569757000000004,-13031.159775700002,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V0_BASELINE,WEGE3,rebalance_buy,377,34.495,13004.615,3.25115375,-13007.86615375,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V0_BASELINE,B3SA3,rebalance_sell,455,20.75,9441.25,2.3603125,9438.8896875,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,V0_BASELINE,PRIO3,rebalance_sell,1236,9.082,11225.352,2.806338,11222.545662,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,V0_BASELINE,TELB3,rebalance_sell,50,175.0,8750.0,2.1875,8747.8125,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,V0_BASELINE,TELB3,rebalance_buy,61,159.94,9756.34,2.439085,-9758.779085,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V0_BASELINE,TSLA34,rebalance_buy,456,21.488029318124998,9798.541369064998,2.44963534226625,-9800.991004407264,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V0_BASELINE,USIM5,rebalance_buy,1017,9.65,9814.050000000001,2.4535125000000004,-9816.503512500001,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V0_BASELINE,BPAC11,rebalance_sell,708,20.97,14846.759999999998,3.7116899999999995,14843.048309999998,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,V0_BASELINE,SHOW3,rebalance_sell,488,25.0,12200.0,3.0500000000000003,12196.95,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,V0_BASELINE,TRIS3,rebalance_sell,1318,9.3462,12318.291599999999,3.0795728999999996,12315.212027099999,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,V0_BASELINE,LWSA3,defensive_sell,428,14.96,6402.88,1.6007200000000001,6401.27928,2020-09-01,V0_SCORE,5.0,TRAIN
2020-08-28,1,V0_BASELINE,AAPL34,rebalance_buy,231,34.121746462500006,7882.123432837501,1.9705308582093755,-7884.093963695711,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V0_BASELINE,FCXO34,rebalance_buy,276,28.524211666666666,7872.68242,1.968170605,-7874.650590605,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V0_BASELINE,FDXB34,rebalance_buy,6,1213.32701,7279.96206,1.819990515,-7281.782050515,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V0_BASELINE,FSLR34,rebalance_buy,36,218.716,7873.776,1.968444,-7875.744444,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V0_BASELINE,UPSS34,rebalance_buy,142,55.485515250000006,7878.943165500001,1.9697357913750002,-7880.912901291375,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V0_BASELINE,BHIA3,rebalance_sell,24,404.4,9705.599999999999,2.4263999999999997,9703.173599999998,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,V0_BASELINE,JHSF3,rebalance_sell,1509,7.52,11347.679999999998,2.8369199999999997,11344.843079999999,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,V0_BASELINE,TELB3,rebalance_sell,61,145.0,8845.0,2.21125,8842.78875,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,V0_BASELINE,USIM5,rebalance_sell,1017,10.05,10220.85,2.5552125,10218.2947875,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,V0_BASELINE,WEGE3,rebalance_sell,377,33.595,12665.314999999999,3.16632875,12662.14867125,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,1,V0_BASELINE,AAPL34,defensive_sell,231,31.962470399999997,7383.3306624,1.8458326656,7381.4848297344,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-04,1,V0_BASELINE,LWSA3,defensive_sell,214,15.675,3354.4500000000003,0.8386125000000001,3353.6113875,2020-09-09,V0_SCORE,5.0,TRAIN
2020-09-09,1,V0_BASELINE,TSLA34,defensive_sell,456,20.23085981,9225.27207336,2.30631801834,9222.96575534166,2020-09-10,V0_SCORE,6.0,TRAIN
2020-09-09,1,V0_BASELINE,ALPA3,rebalance_buy,351,33.41,11726.909999999998,2.9317274999999996,-11729.841727499997,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V0_BASELINE,C1RR34,rebalance_buy,294,39.940327999999994,11742.456431999999,2.9356141079999998,-11745.392046108,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V0_BASELINE,DEEC34,rebalance_buy,308,38.0924416,11732.4720128,2.9331180032,-11735.405130803201,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V0_BASELINE,KEPL3,rebalance_buy,1659,7.0833,11751.1947,2.9377986750000002,-11754.132498675,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V0_BASELINE,RSUL4,rebalance_buy,602,19.5,11739.0,2.93475,-11741.93475,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V0_BASELINE,USIM5,rebalance_buy,1048,11.21,11748.080000000002,2.9370200000000004,-11751.017020000001,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V0_BASELINE,BPAC3,rebalance_sell,770,11.5025,8856.925,2.2142312499999997,8854.71076875,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,V0_BASELINE,EVEN3,rebalance_sell,660,12.66,8355.6,2.0889,8353.5111,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,V0_BASELINE,FCXO34,rebalance_sell,276,28.526912,7873.427712,1.968356928,7871.459355072,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,V0_BASELINE,FSLR34,rebalance_sell,36,190.09104,6843.27744,1.71081936,6841.56662064,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,V0_BASELINE,FCXO34,rebalance_buy,343,29.970433333333332,10279.858633333333,2.5699646583333333,-10282.428597991666,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V0_BASELINE,MTSA4,rebalance_buy,391,26.35,10302.85,2.5757125000000003,-10305.4257125,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V0_BASELINE,TSLA34,rebalance_buy,423,24.3592354803125,10303.956608172188,2.575989152043047,-10306.53259732423,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V0_BASELINE,USIM3,rebalance_buy,927,11.11,10298.97,2.5747424999999997,-10301.5447425,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V0_BASELINE,ALPA3,rebalance_sell,351,32.02,11239.02,2.809755,11236.210245,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,V0_BASELINE,C1RR34,rebalance_sell,294,40.711307749999996,11969.124478499998,2.9922811196249994,11966.132197380373,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,V0_BASELINE,INBR32,rebalance_sell,245,36.36,8908.2,2.22705,8905.972950000001,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,V0_BASELINE,KEPL3,rebalance_sell,1659,6.8283,11328.1497,2.832037425,11325.317662575,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,1,V0_BASELINE,USIM3,defensive_sell,927,11.2,10382.4,2.5956,10379.804399999999,2020-09-23,V0_SCORE,6.0,TRAIN
2020-09-29,1,V0_BASELINE,C1HR34,rebalance_buy,367,29.309768000000005,10756.684856000002,2.6891712140000004,-10759.374027214002,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V0_BASELINE,C1RR34,rebalance_buy,249,43.1026,10732.547400000001,2.6831368500000004,-10735.230536850002,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V0_BASELINE,CSNA3,rebalance_buy,702,15.32,10754.64,2.68866,-10757.32866,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V0_BASELINE,I1RP34,rebalance_buy,31,342.616208,10621.102448,2.655275612,-10623.757723612,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V0_BASELINE,Q1UA34,rebalance_buy,433,24.844056,10757.476247999999,2.689369062,-10760.165617061999,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V0_BASELINE,FCXO34,rebalance_sell,343,28.866965333333333,9901.369109333333,2.475342277333333,9898.893767055999,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,V0_BASELINE,LWSA3,rebalance_sell,214,14.075,3012.0499999999997,0.7530125,3011.2969875,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,V0_BASELINE,TSLA34,rebalance_sell,423,24.6762385,10438.0488855,2.609512221375,10435.439373278625,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,V0_BASELINE,USIM5,rebalance_sell,1048,9.85,10322.8,2.5806999999999998,10320.219299999999,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,V0_BASELINE,C1PR34,rebalance_buy,105,80.08500000000001,8408.925000000001,2.1022312500000004,-8411.027231250002,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V0_BASELINE,E2NP34,rebalance_buy,356,23.7164,8443.0384,2.1107595999999997,-8445.1491596,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V0_BASELINE,M1HK34,rebalance_buy,359,23.56293076923077,8459.092146153847,2.114773036538462,-8461.206919190387,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V0_BASELINE,MOSC34,rebalance_buy,458,18.471066666666665,8459.748533333333,2.1149371333333336,-8461.863470466667,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V0_BASELINE,C1HR34,rebalance_sell,367,29.82534,10945.89978,2.736474945,10943.163305054999,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,V0_BASELINE,C1RR34,rebalance_sell,249,44.88975,11177.54775,2.7943869375,11174.7533630625,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,V0_BASELINE,MTSA4,rebalance_sell,391,26.81,10482.71,2.6206774999999998,10480.0893225,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,V0_BASELINE,RSUL4,rebalance_sell,602,21.4,12882.8,3.2207,12879.5793,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,V0_BASELINE,BBYY34,rebalance_buy,22,674.9288700000001,14848.435140000001,3.7121087850000003,-14852.147248785,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V0_BASELINE,LUXM4,rebalance_buy,2229,6.8113,15182.387700000001,3.7955969250000003,-15186.183296925,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V0_BASELINE,TGTB34,rebalance_buy,16,920.4692100000001,14727.507360000001,3.6818768400000006,-14731.189236840002,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V0_BASELINE,I1RP34,rebalance_sell,31,359.349795,11139.843644999999,2.78496091125,11137.058684088748,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,V0_BASELINE,M1HK34,rebalance_sell,359,22.093648846153847,7931.619935769231,1.9829049839423079,7929.6370307852885,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,V0_BASELINE,MOSC34,rebalance_sell,458,17.53062,8029.0239599999995,2.00725599,8027.01670401,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,1,V0_BASELINE,E2NP34,defensive_sell,356,23.1005488,8223.7953728,2.0559488432,8221.739423956798,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-29,1,V0_BASELINE,UPSS34,defensive_sell,142,58.29432550000001,8277.794221,2.06944855525,8275.72477244475,2020-10-30,V0_SCORE,6.0,TRAIN
2020-10-29,1,V0_BASELINE,A1ES34,rebalance_buy,63,112.88925900000001,7112.023317000001,1.7780058292500003,-7113.801322829251,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V0_BASELINE,E2NP34,rebalance_buy,304,23.701542120000003,7205.268804480001,1.8013172011200003,-7207.07012168112,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V0_BASELINE,FSLR34,rebalance_buy,28,252.772519,7077.630531999999,1.769407633,-7079.399939632999,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V0_BASELINE,NIKE34,rebalance_buy,50,142.03353160000003,7101.676580000001,1.7754191450000003,-7103.4519991450015,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V0_BASELINE,TPRY34,rebalance_buy,54,131.386219,7094.855826000001,1.7737139565000002,-7096.629539956501,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V0_BASELINE,BBYY34,rebalance_sell,22,649.0120840000001,14278.265848000001,3.5695664620000005,14274.696281538001,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,V0_BASELINE,C1PR34,rebalance_sell,105,80.40397300000001,8442.417165,2.11060429125,8440.30656070875,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,V0_BASELINE,TGTB34,rebalance_sell,16,891.6112750000001,14265.780400000001,3.5664451000000006,14262.213954900002,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-30,1,V0_BASELINE,FSLR34,defensive_sell,14,251.217595,3517.0463299999997,0.8792615825,3516.1670684174996,2020-11-03,V0_SCORE,5.0,TRAIN
2020-11-05,1,V0_BASELINE,CSNA3,defensive_sell,351,20.98,7363.9800000000005,1.8409950000000002,7362.139005000001,2020-11-09,V0_SCORE,5.0,TRAIN
2020-11-05,1,V0_BASELINE,DEEC34,defensive_sell,154,45.61538826666667,7024.769793066667,1.7561924482666669,7023.0136006184,2020-11-06,V0_SCORE,5.0,TRAIN
2020-11-05,1,V0_BASELINE,Q1UA34,defensive_sell,433,29.893264666666667,12943.783600666668,3.235945900166667,12940.5476547665,2020-11-06,V0_SCORE,6.0,TRAIN
2020-11-10,1,V0_BASELINE,FDXB34,defensive_sell,6,1435.1329919999998,8610.797951999999,2.1526994879999997,8608.645252511998,2020-11-11,V0_SCORE,6.0,TRAIN
2020-11-10,1,V0_BASELINE,A2XO34,rebalance_buy,308,35.49902222222222,10933.698844444445,2.733424711111111,-10936.432269155555,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,C1TV34,rebalance_buy,224,48.635152,10894.274048,2.723568512,-10896.997616511999,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,C2ZR34,rebalance_buy,338,32.3679488,10940.3666944,2.7350916736,-10943.1017860736,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,CEBR3,rebalance_buy,484,22.6,10938.400000000001,2.7346000000000004,-10941.134600000001,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,D1RI34,rebalance_buy,71,152.16103999999999,10803.43384,2.70085846,-10806.13469846,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,EXGR34,rebalance_buy,33,329.55920000000003,10875.4536,2.7188634,-10878.1724634,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,SNSY6,rebalance_buy,950,11.51,10934.5,2.733625,-10937.233625,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V0_BASELINE,A1ES34,rebalance_sell,63,111.795072,7043.089536,1.7607723840000002,7041.328763616,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,V0_BASELINE,DEEC34,rebalance_sell,154,45.457243733333335,7000.415534933333,1.7501038837333334,6998.6654310496,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,V0_BASELINE,E2NP34,rebalance_sell,304,23.49522176,7142.54741504,1.78563685376,7140.76177818624,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,V0_BASELINE,FSLR34,rebalance_sell,14,216.79760000000002,3035.1664,0.7587916,3034.4076084,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,V0_BASELINE,NIKE34,rebalance_sell,50,137.1503232,6857.51616,1.71437904,6855.8017809600005,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,1,V0_BASELINE,D1RI34,defensive_sell,35,144.61154,5061.403899999999,1.2653509749999998,5060.1385490249995,2020-11-12,V0_SCORE,5.0,TRAIN
2020-11-11,1,V0_BASELINE,EXGR34,defensive_sell,16,323.3097,5172.9552,1.2932388000000001,5171.6619612,2020-11-12,V0_SCORE,5.0,TRAIN
2020-11-19,1,V0_BASELINE,CEBR6,rebalance_buy,282,25.4,7162.799999999999,1.7907,-7164.590699999999,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,FRAS3,rebalance_buy,987,7.26,7165.62,1.791405,-7167.411405,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,I1VZ34,rebalance_buy,84,85.11468,7149.63312,1.7874082800000002,-7151.42052828,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,RCSL3,rebalance_buy,277,25.8,7146.6,1.78665,-7148.38665,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,TASA3,rebalance_buy,860,8.3273,7161.477999999999,1.7903694999999997,-7163.2683695,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,TASA4,rebalance_buy,794,9.0182,7160.4508000000005,1.7901127000000001,-7162.2409127,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,U1BE34,rebalance_buy,109,65.675895,7158.672555,1.78966813875,-7160.46222313875,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,V0_BASELINE,A2XO34,rebalance_sell,308,36.47179444444444,11233.312688888887,2.8083281722222218,11230.504360716664,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,V0_BASELINE,C1TV34,rebalance_sell,224,49.276920000000004,11038.03008,2.75950752,11035.27057248,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,V0_BASELINE,C2ZR34,rebalance_sell,338,35.053809,11848.187442,2.9620468605,11845.2253951395,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,V0_BASELINE,CSNA3,rebalance_sell,351,20.29,7121.79,1.7804475,7120.0095525,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,V0_BASELINE,D1RI34,rebalance_sell,36,146.39085,5270.0706,1.31751765,5268.75308235,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,V0_BASELINE,EXGR34,rebalance_sell,17,330.53934,5619.16878,1.404792195,5617.763987805,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,V0_BASELINE,SNSY6,rebalance_sell,950,11.51,10934.5,2.733625,10931.766375,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,V0_BASELINE,CSNA3,rebalance_buy,894,23.51,21017.940000000002,5.254485000000001,-21023.194485000004,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,V0_BASELINE,E2NP34,rebalance_buy,722,29.126010759999996,21028.979768719997,5.257244942179999,-21034.237013662176,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,V0_BASELINE,M1RN34,rebalance_buy,516,40.718192900000005,21010.587536400002,5.252646884100001,-21015.8401832841,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,V0_BASELINE,CEBR3,rebalance_sell,484,24.598,11905.431999999999,2.976358,11902.455641999999,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
