date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-06,3,V0_BASELINE,J1KH34,rebalance_sell,65,165.394305,10750.629825,2.68765745625,10747.94216754375,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,3,V0_BASELINE,INBR32,defensive_sell,213,11.14,2372.82,0.5932050000000001,2372.226795,2018-09-11,V0_SCORE,4.0,TRAIN
2018-09-18,3,V0_BASELINE,ARNC34,rebalance_buy,81,72.93520176,5907.75134256,1.47693783564,-5909.22828039564,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V0_BASELINE,M1KC34,rebalance_buy,87,67.8658445,5904.328471499999,1.4760821178749999,-5905.804553617874,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V0_BASELINE,PSSA3,rebalance_buy,206,28.86,5945.16,1.48629,-5946.64629,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V0_BASELINE,RDOR3,rebalance_buy,230,25.77,5927.099999999999,1.4817749999999998,-5928.581775,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V0_BASELINE,D1EX34,rebalance_sell,4254,2.8815576949999997,12258.14643453,3.0645366086325,12255.081897921367,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,V0_BASELINE,P1YC34,rebalance_sell,509,21.744925366666667,11068.167011633333,2.7670417529083333,11065.399969880425,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,V0_BASELINE,REGN34,rebalance_sell,397,26.77470628333333,10629.558394483332,2.657389598620833,10626.901004884712,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,V0_BASELINE,T2TD34,rebalance_sell,18460,0.5987335370000001,11052.621093020001,2.763155273255,11049.857937746747,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,3,V0_BASELINE,ARNC34,defensive_sell,81,69.90751949999999,5662.5090795,1.4156272698749999,5661.093452230125,2018-09-26,V0_SCORE,6.0,TRAIN
2018-09-27,3,V0_BASELINE,I1QV34,rebalance_buy,96,131.070771,12582.794016,3.145698504,-12585.939714504,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,V0_BASELINE,IRBR3,rebalance_buy,58,217.6667,12624.668599999999,3.15616715,-12627.82476715,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,V0_BASELINE,P1YC34,rebalance_buy,612,20.711527199999995,12675.454646399998,3.1688636615999997,-12678.623510061598,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,V0_BASELINE,T1CH34,rebalance_buy,1863,6.8099603,12686.9560389,3.171739009725,-12690.127777909725,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,V0_BASELINE,EMAE4,rebalance_sell,103,14.19,1461.57,0.3653925,1461.2046074999998,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,V0_BASELINE,LILY34,rebalance_sell,775,14.258051599999998,11049.989989999998,2.7624974974999996,11047.227492502498,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,V0_BASELINE,M1KC34,rebalance_sell,87,64.29253349999999,5593.450414499999,1.3983626036249999,5592.052051896374,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,3,V0_BASELINE,A1MD34,defensive_sell,1479,13.69686325,20257.66074675,5.0644151866875005,20252.596331563313,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-04,3,V0_BASELINE,IRBR3,defensive_sell,58,213.3333,12373.331400000001,3.0933328500000004,12370.238067150001,2018-10-08,V0_SCORE,6.0,TRAIN
2018-10-04,3,V0_BASELINE,T1CH34,defensive_sell,465,6.290797091666667,2925.220647625,0.73130516190625,2924.4893424630936,2018-10-05,V0_SCORE,4.0,TRAIN
2018-10-08,3,V0_BASELINE,A1MD34,rebalance_buy,618,12.432231,7683.118758,1.9207796895,-7685.039537689499,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,C1IC34,rebalance_buy,38,200.06213,7602.36094,1.900590235,-7604.261530235,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,IRBR3,rebalance_buy,37,205.1667,7591.1678999999995,1.8977919749999999,-7593.065691974999,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,LILY34,rebalance_buy,531,14.466368266666665,7681.641549599999,1.9204103873999998,-7683.561959987399,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,M1TC34,rebalance_buy,740,10.3761674,7678.363876,1.9195909690000001,-7680.283466969,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,PETR3,rebalance_buy,263,29.19,7676.97,1.9192425000000002,-7678.8892425,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,PRIO3,rebalance_buy,2855,2.6925,7687.0875,1.921771875,-7689.009271874999,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,V0_BASELINE,F1TN34,rebalance_sell,99,31.461155999999995,3114.6544439999993,0.7786636109999998,3113.8757803889994,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,V0_BASELINE,I1QV34,rebalance_sell,96,118.815668,11406.304128,2.851576032,11403.452551968,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,V0_BASELINE,P1YC34,rebalance_sell,612,16.885782533333334,10334.0989104,2.5835247276,10331.5153856724,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,V0_BASELINE,RDOR3,rebalance_sell,230,23.89,5494.7,1.373675,5493.326325,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,V0_BASELINE,T1CH34,rebalance_sell,1398,5.933892266666666,8295.5813888,2.0738953471999997,8293.5074934528,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,3,V0_BASELINE,C1IC34,defensive_sell,38,200.079241,7603.011158,1.9007527895,7601.1104052105,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-09,3,V0_BASELINE,IRBR3,defensive_sell,37,202.0,7474.0,1.8685,7472.1315,2018-10-11,V0_SCORE,6.0,TRAIN
2018-10-11,3,V0_BASELINE,INBR32,defensive_sell,160,14.4,2304.0,0.5760000000000001,2303.424,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,3,V0_BASELINE,M1TC34,defensive_sell,740,9.627220000000001,7124.1428000000005,1.7810357,7122.361764300001,2018-10-15,V0_SCORE,6.0,TRAIN
2018-10-11,3,V0_BASELINE,PRIO3,defensive_sell,1427,2.9,4138.3,1.034575,4137.2654250000005,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-15,3,V0_BASELINE,LILY34,defensive_sell,531,13.7655528,7309.5085368,1.8273771342,7307.6811596658,2018-10-16,V0_SCORE,6.0,TRAIN
2018-10-18,3,V0_BASELINE,CMIG3,rebalance_buy,1576,7.9077,12462.5352,3.1156338000000003,-12465.6508338,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,V0_BASELINE,GUAR3,rebalance_buy,791,15.75,12458.25,3.1145625,-12461.3645625,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,V0_BASELINE,IRBR3,rebalance_buy,53,231.2667,12257.1351,3.064283775,-12260.199383775,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,V0_BASELINE,JSLG3,rebalance_buy,6446,1.9333,12462.0518,3.11551295,-12465.16731295,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,V0_BASELINE,LOGN3,rebalance_buy,2438,5.11,12458.18,3.114545,-12461.294545,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,V0_BASELINE,PETR4,rebalance_buy,484,25.7,12438.8,3.1096999999999997,-12441.9097,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,V0_BASELINE,H1CA34,rebalance_sell,367,25.203221550000002,9249.58230885,2.3123955772125,9247.269913272788,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,V0_BASELINE,PSSA3,rebalance_sell,206,26.1,5376.6,1.3441500000000002,5375.2558500000005,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,3,V0_BASELINE,IRBR3,defensive_sell,53,232.8333,12340.1649,3.085041225,12337.079858775,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-25,3,V0_BASELINE,LOGN3,defensive_sell,609,5.65,3440.8500000000004,0.8602125000000002,3439.9897875,2018-10-29,V0_SCORE,4.0,TRAIN
2018-10-26,3,V0_BASELINE,A1MD34,defensive_sell,618,8.099442374999999,5005.455387749999,1.2513638469375,5004.204023903062,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-29,3,V0_BASELINE,CLSC3,rebalance_buy,234,38.0,8892.0,2.223,-8894.223,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,V0_BASELINE,IRBR3,rebalance_buy,39,226.7667,8843.9013,2.2109753249999997,-8846.112275325,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,V0_BASELINE,JHSF3,rebalance_buy,5710,1.56,8907.6,2.2269,-8909.8269,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,V0_BASELINE,RANI3,rebalance_buy,2199,4.05,8905.949999999999,2.2264874999999997,-8908.176487499999,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,V0_BASELINE,GUAR3,rebalance_sell,791,15.8213,12514.6483,3.1286620750000003,12511.519637925001,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,V0_BASELINE,PETR4,rebalance_sell,484,26.42,12787.28,3.19682,12784.083180000001,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,3,V0_BASELINE,CMIG3,defensive_sell,394,8.5385,3364.1690000000003,0.8410422500000001,3363.32795775,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-30,3,V0_BASELINE,JSLG3,defensive_sell,1611,2.2133,3565.6263,0.891406575,3564.734893425,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-31,3,V0_BASELINE,RANI3,defensive_sell,2199,3.76,8268.24,2.06706,8266.17294,2018-11-05,V0_SCORE,6.0,TRAIN
2018-11-08,3,V0_BASELINE,CPLE3,rebalance_buy,3032,2.675,8110.599999999999,2.02765,-8112.627649999999,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,V0_BASELINE,MGEL4,rebalance_buy,1783,4.55,8112.65,2.0281625,-8114.678162499999,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,V0_BASELINE,RANI3,rebalance_buy,2253,3.6,8110.8,2.0277000000000003,-8112.8277,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,V0_BASELINE,RCSL4,rebalance_buy,1372,5.91,8108.52,2.02713,-8110.547130000001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,V0_BASELINE,SBUB34,rebalance_buy,31,256.95095200000003,7965.479512000001,1.9913698780000002,-7967.470881878001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,V0_BASELINE,IRBR3,rebalance_sell,39,224.0,8736.0,2.184,8733.816,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,V0_BASELINE,JHSF3,rebalance_sell,5710,1.48,8450.8,2.1127,8448.6873,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,V0_BASELINE,PETR3,rebalance_sell,263,28.24,7427.12,1.85678,7425.26322,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,V0_BASELINE,PRIO3,rebalance_sell,1428,2.9375,4194.75,1.0486875,4193.7013125,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,V0_BASELINE,CLSC4,rebalance_buy,137,42.0,5754.0,1.4385000000000001,-5755.4385,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,V0_BASELINE,ENGI4,rebalance_buy,962,6.0182,5789.508400000001,1.4473771000000002,-5790.955777100001,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,V0_BASELINE,GUAR3,rebalance_buy,289,20.0,5780.0,1.445,-5781.445,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,V0_BASELINE,KEPL3,rebalance_buy,2499,2.3167,5789.4333,1.447358325,-5790.880658325,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,V0_BASELINE,NATU3,rebalance_buy,302,19.16,5786.32,1.44658,-5787.7665799999995,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,V0_BASELINE,INBR32,rebalance_sell,481,13.708,6593.548,1.648387,6591.899613,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,V0_BASELINE,MGEL4,rebalance_sell,1783,4.39,7827.369999999999,1.9568424999999998,7825.413157499999,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,V0_BASELINE,RANI3,rebalance_sell,2253,3.1,6984.3,1.746075,6982.553925,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,V0_BASELINE,RCSL4,rebalance_sell,1372,5.55,7614.599999999999,1.9036499999999998,7612.696349999999,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,V0_BASELINE,SBUB34,rebalance_sell,31,252.87134399999997,7839.011663999999,1.9597529159999998,7837.051911083999,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,3,V0_BASELINE,CPLE3,defensive_sell,1516,2.785,4222.06,1.0555150000000002,4221.004485,2018-11-28,V0_SCORE,5.0,TRAIN
2018-11-30,3,V0_BASELINE,CMIG4,rebalance_buy,1401,9.7769,13697.436899999999,3.424359225,-13700.861259225,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,V0_BASELINE,GOLL54,rebalance_buy,161,84.9062,13669.8982,3.41747455,-13673.31567455,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,V0_BASELINE,PPLA11,rebalance_buy,1111,12.33,13698.63,3.4246575,-13702.054657499999,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,V0_BASELINE,CLSC4,rebalance_sell,137,41.41,5673.169999999999,1.4182924999999997,5671.7517075,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,V0_BASELINE,LOGN3,rebalance_sell,1829,6.42,11742.18,2.9355450000000003,11739.244455,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,V0_BASELINE,NATU3,rebalance_sell,302,20.455,6177.41,1.5443525,6175.8656475,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,V0_BASELINE,JHSF3,rebalance_buy,3029,1.95,5906.55,1.4766375,-5908.0266375,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,V0_BASELINE,LOGN3,rebalance_buy,752,7.85,5903.2,1.4758,-5904.6758,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,V0_BASELINE,LPSB3,rebalance_buy,1270,4.65,5905.5,1.476375,-5906.976375,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,V0_BASELINE,SAPR3,rebalance_buy,1102,5.3567,5903.0834,1.4757708500000002,-5904.559170850001,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,V0_BASELINE,CLSC3,rebalance_sell,234,40.0,9360.0,2.34,9357.66,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,V0_BASELINE,ENGI4,rebalance_sell,962,6.4909,6244.2458,1.56106145,6242.68473855,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,V0_BASELINE,JSLG3,rebalance_sell,4835,2.06,9960.1,2.490025,9957.609975000001,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,V0_BASELINE,PPLA11,rebalance_sell,1111,13.23,14698.53,3.6746325000000004,14694.8553675,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,3,V0_BASELINE,SAPR3,defensive_sell,1102,4.9,5399.8,1.34995,5398.45005,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-20,3,V0_BASELINE,EVEN3,rebalance_buy,1934,5.9,11410.6,2.85265,-11413.452650000001,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,V0_BASELINE,SAPR3,rebalance_buy,2114,5.3967,11408.6238,2.8521559499999998,-11411.47595595,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,V0_BASELINE,TGMA3,rebalance_buy,434,26.24,11388.16,2.8470400000000002,-11391.00704,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,V0_BASELINE,TRIS3,rebalance_buy,3681,3.1,11411.1,2.8527750000000003,-11413.952775,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,V0_BASELINE,CPLE3,rebalance_sell,1516,3.047,4619.252,1.154813,4618.097187,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,V0_BASELINE,JHSF3,rebalance_sell,3029,1.89,5724.8099999999995,1.4312025,5723.3787975,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,V0_BASELINE,LOGN3,rebalance_sell,752,7.8,5865.599999999999,1.4664,5864.133599999999,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,V0_BASELINE,MILS3,rebalance_buy,1883,4.31,8115.73,2.0289325,-8117.7589325,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,V0_BASELINE,NATU3,rebalance_buy,343,23.65,8111.95,2.0279875,-8113.9779874999995,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,V0_BASELINE,GOLL54,rebalance_sell,161,98.271,15821.631,3.95540775,15817.67559225,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,V0_BASELINE,GUAR3,rebalance_sell,289,19.5413,5647.4357,1.411858925,5646.023841075,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,3,V0_BASELINE,SAPR3,defensive_sell,528,4.9033,2588.9424,0.6472356,2588.2951644,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-15,3,V0_BASELINE,BALM4,rebalance_buy,344,13.97,4805.68,1.2014200000000002,-4806.881420000001,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,V0_BASELINE,CLSC4,rebalance_buy,85,56.5,4802.5,1.200625,-4803.700625,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,V0_BASELINE,JSLG3,rebalance_buy,1738,2.7667,4808.524600000001,1.2021311500000003,-4809.726731150001,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,V0_BASELINE,MGEL4,rebalance_buy,645,7.45,4805.25,1.2013125,-4806.4513125,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,V0_BASELINE,SAPR11,rebalance_buy,197,24.33,4793.009999999999,1.1982525,-4794.2082525,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,V0_BASELINE,CMIG4,rebalance_sell,1401,10.6385,14904.5385,3.7261346250000003,14900.812365375,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,V0_BASELINE,EVEN3,rebalance_sell,1934,6.21,12010.14,3.002535,12007.137465,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,V0_BASELINE,KEPL3,rebalance_sell,2499,2.4083,6018.3417,1.504585425,6016.837114575,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,V0_BASELINE,NATU3,rebalance_sell,343,21.86,7497.98,1.874495,7496.1055049999995,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,V0_BASELINE,TGMA3,rebalance_sell,434,27.7,12021.8,3.0054499999999997,12018.794549999999,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-24,3,V0_BASELINE,KEPL3,rebalance_buy,20573,2.55,52461.149999999994,13.115287499999999,-52474.26528749999,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,V0_BASELINE,JSLG3,rebalance_sell,1738,2.85,4953.3,1.2383250000000001,4952.061675,2019-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,V0_BASELINE,AXIA6,rebalance_buy,25,39.5,987.5,0.246875,-987.746875,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,V0_BASELINE,BPAC11,rebalance_buy,131,7.525,985.7750000000001,0.24644375000000002,-986.0214437500001,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,V0_BASELINE,E2NP34,rebalance_buy,923,1.0728372000000002,990.2287356000002,0.24755718390000003,-990.4762927839001,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,V0_BASELINE,NATU3,rebalance_buy,41,23.825,976.8249999999999,0.24420624999999999,-977.06920625,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,V0_BASELINE,SBSP3,rebalance_buy,23,41.8058,961.5333999999999,0.24038335,-961.7737833499999,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,V0_BASELINE,CLSC4,rebalance_sell,85,54.55,4636.75,1.1591875,4635.5908125,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,V0_BASELINE,CMIG3,rebalance_sell,1182,12.2231,14447.7042,3.61192605,14444.09227395,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,V0_BASELINE,KEPL3,rebalance_sell,20573,2.705,55649.965000000004,13.91249125,55636.05250875001,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,V0_BASELINE,MGEL4,rebalance_sell,645,8.0,5160.0,1.29,5158.71,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,V0_BASELINE,MILS3,rebalance_sell,1883,5.31,9998.73,2.4996825,9996.2303175,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,3,V0_BASELINE,NATU3,defensive_sell,41,22.75,932.75,0.2331875,932.5168125,2019-02-11,V0_SCORE,6.0,TRAIN
2019-02-12,3,V0_BASELINE,SBSP3,defensive_sell,23,37.0388,851.8924000000001,0.21297310000000003,851.6794269000001,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-14,3,V0_BASELINE,AMER3,rebalance_buy,965,11.875,11459.375,2.86484375,-11462.23984375,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,AXIA3,rebalance_buy,308,37.13,11436.04,2.8590100000000005,-11438.899010000001,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,BPAC3,rebalance_buy,3161,3.625,11458.625,2.86465625,-11461.48965625,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,CMIG3,rebalance_buy,908,12.6077,11447.791599999999,2.8619478999999997,-11450.6535479,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,LUXM4,rebalance_buy,4450,2.575,11458.75,2.8646875,-11461.6146875,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,MGEL4,rebalance_buy,1517,7.55,11453.35,2.8633375,-11456.213337500001,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,MILS3,rebalance_buy,2182,5.25,11455.5,2.863875,-11458.363875,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,PLAS3,rebalance_buy,842,13.6,11451.199999999999,2.8627999999999996,-11454.0628,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
2019-02-14,3,V0_BASELINE,AXIA6,rebalance_sell,25,39.83,995.75,0.2489375,995.5010625,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,V0_BASELINE,BALM4,rebalance_sell,344,12.99,4468.56,1.11714,4467.44286,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,V0_BASELINE,E2NP34,rebalance_sell,923,1.15684384,1067.76686432,0.26694171608,1067.49992260392,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,V0_BASELINE,LPSB3,rebalance_sell,1270,5.51,6997.7,1.749425,6995.950575,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,V0_BASELINE,SAPR11,rebalance_sell,197,24.58,4842.259999999999,1.210565,4841.049434999999,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,3,V0_BASELINE,SAPR3,rebalance_sell,1586,6.1267,9716.946199999998,2.4292365499999997,9714.516963449998,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-25,3,V0_BASELINE,ENGI3,rebalance_buy,507,13.8636,7028.8452,1.7572113,-7030.602411299999,2019-02-25,TARGET_TOPN_ENTRY,,TRAIN
2019-02-25,3,V0_BASELINE,K1SG34,rebalance_buy,45,154.88189,6969.68505,1.7424212625,-6971.4274712625,2019-02-25,TARGET_TOPN_ENTRY,,TRAIN
2019-02-25,3,V0_BASELINE,P1YC34,rebalance_buy,312,22.536296833333335,7031.324612,1.7578311530000001,-7033.082443153,2019-02-25,TARGET_TOPN_ENTRY,,TRAIN
2019-02-25,3,V0_BASELINE,SAPR11,rebalance_buy,264,26.5833,7017.9912,1.7544978000000002,-7019.7456978,2019-02-25,TARGET_TOPN_ENTRY,,TRAIN
2019-02-25,3,V0_BASELINE,AMER3,rebalance_sell,965,11.8075,11394.2375,2.848559375,11391.388940625,2019-02-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-25,3,V0_BASELINE,AXIA3,rebalance_sell,308,37.35,11503.800000000001,2.8759500000000005,11500.924050000001,2019-02-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-25,3,V0_BASELINE,CMIG3,rebalance_sell,908,12.5769,11419.8252,2.8549563,11416.9702437,2019-02-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-25,3,V0_BASELINE,PLAS3,rebalance_sell,842,10.8,9093.6,2.2734,9091.3266,2019-02-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-08,3,V0_BASELINE,CRPG6,rebalance_buy,254,34.1636,8677.5544,2.1693886000000004,-8679.7237886,2019-03-08,TARGET_TOPN_ENTRY,,TRAIN
2019-03-08,3,V0_BASELINE,CSNA3,rebalance_buy,631,13.76,8682.56,2.17064,-8684.73064,2019-03-08,TARGET_TOPN_ENTRY,,TRAIN
2019-03-08,3,V0_BASELINE,MOVI3,rebalance_buy,759,11.45,8690.55,2.1726375,-8692.7226375,2019-03-08,TARGET_TOPN_ENTRY,,TRAIN
