date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-23,0,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,312,25.738785216666667,8030.5009876,2.0076252469,-8032.5086128469,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,11,370.19824825,4072.1807307500003,1.0180451826875,4071.162685567313,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,771,6.378,4917.438,1.2293595000000002,4916.2086405,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,47,108.93698687000001,5120.03838289,1.2800095957225002,5118.758373294278,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,39,138.675435,5408.341965,1.35208549125,5406.989879508749,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,328,15.44571475,5066.194438,1.2665486095,5064.9278893905,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,28744,0.5567380900000001,16002.879658960002,4.00071991474,15998.878939045262,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,0,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,280,14.39,4029.2000000000003,1.0073,4028.1927,2018-08-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-09-03,0,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,113,131.15370275,14820.368410750001,3.7050921026875003,-14824.073502852689,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,1330,11.2,14895.999999999998,3.7239999999999998,-14899.723999999998,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,25453,0.5856664520000001,14906.968202756003,3.7267420506890008,-14910.694944806692,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,280,14.5,4060.0,1.0150000000000001,4058.985,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-03,0,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,50,163.506119,8175.305950000001,2.0438264875,8173.262123512501,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-03,0,BASELINE_MOTOR_REAL,K1RC34,rebalance_sell,61,130.02885,7931.75985,1.9829399625000002,7929.776910037501,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,0,BASELINE_MOTOR_REAL,INBR32,defensive_sell,332,11.14,3698.48,0.92462,3697.5553800000002,2018-09-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,159,37.444154100000006,5953.620501900001,1.4884051254750001,-5955.108907025476,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,87,68.326317,5944.389579000001,1.4860973947500002,-5945.87567639475,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,ORLY34,rebalance_buy,19564,0.30606284196774197,5987.813440256904,1.496953360064226,-5989.310393616968,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2424,2.47,5987.280000000001,1.4968200000000003,-5988.776820000001,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,17,301.72252050000003,5129.282848500001,1.2823207121250002,5128.000527787876,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,2779,3.0186825000000006,8388.918667500002,2.0972296668750006,8386.821437833127,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,I1QV34,rebalance_sell,113,131.68742175000003,14880.678657750002,3.720169664437501,14876.958488085565,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,0,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,312,27.599085450000004,8610.914660400002,2.1527286651000006,8608.761931734902,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,ARNC34,rebalance_buy,110,67.30404012,7403.4444132,1.8508611033,-7405.2952743033,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,G1LW34,rebalance_buy,51,144.879986,7388.879286,1.8472198215000002,-7390.726505821501,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,56,130.469116,7306.270496000001,1.8265676240000004,-7308.097063624001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,258,28.7,7404.599999999999,1.8511499999999999,-7406.45115,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,T2RM34,rebalance_buy,428,17.293044000000002,7401.422832000001,1.8503557080000004,-7403.273187708001,2018-09-24,TARGET_TOPN_ENTRY,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,316,27.260900700000004,8614.444621200002,2.1536111553000006,8612.291010044702,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,87,65.7724285,5722.2012795,1.430550319875,5720.770729180125,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,ORLY34,rebalance_sell,19564,0.2994789612903226,5859.006398683871,1.464751599670968,5857.5416470842,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,2424,2.675,6484.2,1.6210499999999999,6482.57895,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,0,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,25453,0.565636796,14397.153368588002,3.5992883421470006,14393.554080245854,2018-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1702,13.69686325,23312.0612515,5.828015312875,23306.233236187123,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,501,13.69686325,6862.1284882499995,1.7155321220625,-6863.844020372062,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,257,26.719241500000006,6866.8450655000015,1.7167112663750004,-6868.561776766376,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,31,216.5,6711.5,1.677875,-6713.177875,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2462,2.7895,6867.749,1.71693725,-6869.46593725,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,RDOR3,rebalance_buy,276,24.86,6861.36,1.7153399999999999,-6863.075339999999,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1067,6.434265716666666,6865.361519683333,1.7163403799208334,-6867.077860063254,2018-10-03,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,ARNC34,rebalance_sell,110,65.85247577999999,7243.772335799999,1.8109430839499998,7241.961392716049,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,G1LW34,rebalance_sell,51,137.749108,7025.204508000001,1.7563011270000002,7023.448206873,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,613,13.954773466666667,8554.276135066668,2.138569033766667,8552.137566032901,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,405,18.962664,7679.87892,1.91996973,7677.95895027,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,0,BASELINE_MOTOR_REAL,T2RM34,rebalance_sell,428,16.592330999999998,7101.5176679999995,1.775379417,7099.742288582999,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,0,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,31,213.3333,6613.3323,1.6533330750000002,6611.678966925,2018-10-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,0,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,266,6.290797091666667,1673.3520263833334,0.41833800659583337,1672.9336883767376,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,0,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,39,30.870009600000003,1203.9303744000001,0.3009825936,1203.6293918064,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,0,BASELINE_MOTOR_REAL,I1QV34,defensive_sell,56,119.0716395,6668.011812000001,1.6670029530000001,6666.344809047001,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,0,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,801,5.874437691666667,4705.424591025,1.17635614775625,4704.248234877244,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,0,BASELINE_MOTOR_REAL,INBR32,defensive_sell,249,14.4,3585.6,0.8964,3584.7036,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-11,0,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1231,2.9,3569.9,0.892475,3569.007525,2018-10-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,CAML3,rebalance_buy,1666,7.33,12211.78,3.0529450000000002,-12214.832945,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1543,7.9154,12213.4622,3.05336555,-12216.51556555,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,5124,2.384,12215.616,3.053904,-12218.669904,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,57,211.0,12027.0,3.0067500000000003,-12030.00675,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,MNDL3,rebalance_buy,7244,1.6863,12215.5572,3.0538893,-12218.611089299999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,424,28.75,12190.0,3.0475,-12193.0475,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,474,25.77,12214.98,3.053745,-12218.033744999999,2018-10-15,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,120,29.921598000000003,3590.5917600000002,0.89764794,3589.6941120600004,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,257,24.7809816,6368.7122712,1.5921780678000002,6367.1200931322,2018-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,258,27.335,7052.43,1.7631075,7050.6668925,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,0,BASELINE_MOTOR_REAL,RDOR3,rebalance_sell,276,23.66,6530.16,1.63254,6528.52746,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,78,57.98,4522.44,1.13061,-4523.57061,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,119,38.0,4522.0,1.1305,-4523.1305,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2845,1.6,4552.0,1.1380000000000001,-4553.138,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,2331,1.9533,4553.1423,1.138285575,-4554.280585575,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,761,5.98,4550.780000000001,1.1376950000000001,-4551.917695000001,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,1230,3.7,4551.0,1.13775,-4552.13775,2018-10-24,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,CAML3,rebalance_sell,1666,7.82,13028.12,3.2570300000000003,13024.86297,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,1543,8.0077,12355.8811,3.0889702750000003,12352.792129725001,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,5124,2.344,12010.655999999999,3.0026639999999998,12007.653336,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,MNDL3,rebalance_sell,7244,1.6269,11785.2636,2.9463159,11782.3172841,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,424,28.32,12007.68,3.00192,12004.67808,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-24,0,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,474,25.68,12172.32,3.04308,12169.27692,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,0,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,57,232.8333,13271.4981,3.317874525,13268.180225475,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-25,0,BASELINE_MOTOR_REAL,JHSF3,defensive_sell,711,1.65,1173.1499999999999,0.2932875,1172.8567125,2018-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-25,0,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,190,5.65,1073.5,0.26837500000000003,1073.231625,2018-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-25,0,BASELINE_MOTOR_REAL,RANI3,defensive_sell,307,3.87,1188.0900000000001,0.2970225,1187.7929775000002,2018-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-26,0,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,501,8.099442374999999,4057.820629874999,1.01445515746875,4056.8061747175307,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-30,0,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,582,2.2133,1288.1406,0.32203515,1287.81856485,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,0,BASELINE_MOTOR_REAL,RANI3,defensive_sell,923,3.76,3470.48,0.8676200000000001,3469.61238,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,2226,8.8846,19777.1196,4.944279900000001,-19782.0638799,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,7274,2.719,19778.005999999998,4.944501499999999,-19782.950501499996,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,4103,4.82,19776.460000000003,4.944115000000001,-19781.404115,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,5205,3.8,19779.0,4.94475,-19783.94475,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,3139,6.3,19775.7,4.943925,-19780.643925,2018-11-05,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,78,20.0,1560.0,0.39,1559.61,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-05,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2134,1.63,3478.4199999999996,0.869605,3477.5503949999998,2018-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,40,42.0,1680.0,0.42,-1680.42,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,86,19.5212,1678.8232,0.4197058,-1679.2429058,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,784,2.1467,1683.0128,0.4207532,-1683.4335532,2018-11-14,TARGET_TOPN_ENTRY,,TRAIN
2018-11-14,0,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,4103,4.6,18873.8,4.71845,18869.08155,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1231,2.4945,3070.7295,0.767682375,3069.961817625,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,3139,5.46,17138.94,4.2847349999999995,17134.655264999998,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,0,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,3637,2.785,10129.045,2.53226125,10126.51273875,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-27,0,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,1364,9.5462,13021.016800000001,3.2552542000000004,-13024.2720542,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,160,80.9753,12956.048,3.2390120000000002,-12959.287012,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,1682,7.74,13018.68,3.25467,-13021.93467,2018-11-27,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,0,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,40,42.0,1680.0,0.42,1679.58,2018-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,749,15.004,11237.996,2.8094989999999997,11235.186500999998,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-27,0,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,5205,3.04,15823.2,3.9558000000000004,15819.244200000001,2018-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,0,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,1682,6.45,10848.9,2.712225,10846.187775,2018-12-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-06,0,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,1920,12.96,24883.2,6.2208000000000006,-24889.4208,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,4637,5.3667,24885.387899999998,6.2213469749999994,-24891.609246974996,2018-12-06,TARGET_TOPN_ENTRY,,TRAIN
2018-12-06,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,571,7.23,4128.33,1.0320825,4127.2979175,2018-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,0,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,4637,4.9,22721.300000000003,5.680325000000001,22715.619675,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-17,0,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,1656,5.4,8942.400000000001,2.2356000000000003,-8944.635600000001,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,334,26.74,8931.16,2.23279,-8933.39279,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2982,3.0,8946.0,2.2365,-8948.2365,2018-12-17,TARGET_TOPN_ENTRY,,TRAIN
2018-12-17,0,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,119,42.0,4998.0,1.2495,4996.7505,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,1749,2.0867,3649.6383,0.9124095750000001,3648.725890425,2018-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,0,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,2982,3.1385,9359.007,2.33975175,9356.66724825,2018-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,750,6.0,4500.0,1.125,-4501.125,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,1052,4.28,4502.56,1.1256400000000002,-4503.685640000001,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,805,5.59,4499.95,1.1249875,-4501.0749875,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1428,3.1538,4503.6264,1.1259066,-4504.7523066,2018-12-28,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,3637,2.98,10838.26,2.709565,10835.550435000001,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,86,20.3225,1747.7350000000001,0.43693375000000007,1747.2980662500001,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-28,0,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,1920,13.05,25056.0,6.264,25049.736,2019-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,0,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,201,4.9033,985.5632999999999,0.24639082499999998,985.3169091749999,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,691,13.97,9653.27,2.4133175000000002,-9655.683317500001,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,178,54.0,9612.0,2.403,-9614.403,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,173,55.59,9617.07,2.4042675,-9619.4742675,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,1525,6.33,9653.25,2.4133125,-9655.6633125,2019-01-10,TARGET_TOPN_ENTRY,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,1364,10.6385,14510.914,3.6277285000000004,14507.286271500001,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,160,91.3921,14622.736,3.6556840000000004,14619.080316000001,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,SAPR3,rebalance_sell,604,5.4533,3293.7931999999996,0.8234482999999999,3292.9697516999995,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,0,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,334,28.3,9452.2,2.3630500000000003,9449.83695,2019-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,610,22.91,13975.1,3.4937750000000003,-13978.593775000001,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,582,24.0,13968.0,3.492,-13971.492,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,2229,6.27,13975.83,3.4939575,-13979.3239575,2019-01-21,TARGET_TOPN_ENTRY,,TRAIN
2019-01-21,0,BASELINE_MOTOR_REAL,BALM4,rebalance_sell,691,13.97,9653.27,2.4133175000000002,9650.8566825,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,178,54.0,9612.0,2.403,9609.597,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,0,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,2226,12.6923,28253.0598,7.06326495,28245.99653505,2019-01-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,317,37.4,11855.8,2.96395,-11858.763949999999,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,850,13.97,11874.5,2.968625,-11877.468625,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,952,12.4769,11878.0088,2.9695022,-11880.9783022,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,282,42.1068,11874.1176,2.9685294,-11877.086129399999,2019-01-31,TARGET_TOPN_ENTRY,,TRAIN
2019-01-31,0,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,173,55.0,9515.0,2.37875,9512.62125,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,0,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,750,6.73,5047.5,1.261875,5046.238125,2019-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
