date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-28,3,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,381,26.778232666666668,10202.506646,2.5506266615,-10205.0572726615,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,17696,0.577058728,10211.631250688,2.552907812672,-10214.184158500673,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,10,301.484248,3014.84248,0.75371062,3014.0887693799996,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,BASELINE_MOTOR_REAL,CHDC34,rebalance_sell,13,232.52884000000003,3022.87492,0.7557187300000001,3022.1192012700003,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,BASELINE_MOTOR_REAL,D1RI34,rebalance_sell,26,118.40640400000001,3078.5665040000004,0.7696416260000001,3077.7968623740003,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,234,26.824230400000005,6276.869913600001,1.5692174784000004,6275.3006961216015,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,193,15.6503855,3020.5244015000003,0.7551311003750001,3019.7692703996254,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,3,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,363,27.425790000000003,9955.56177,2.4888904425000002,-9958.0506604425,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,845,11.8,9971.0,2.49275,-9973.49275,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,BASELINE_MOTOR_REAL,I1QV34,rebalance_sell,78,131.51112,10257.86736,2.56446684,10255.30289316,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,3,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,63,165.394305,10419.841215,2.60496030375,10417.23625469625,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,3,BASELINE_MOTOR_REAL,INBR32,defensive_sell,211,11.14,2350.54,0.587635,2349.952365,2018-09-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,ARNC34,rebalance_buy,79,72.93520176,5761.88093904,1.44047023476,-5763.32140927476,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,84,67.8658445,5700.730938,1.4251827344999999,-5702.156120734499,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,199,28.86,5743.14,1.435785,-5744.575785,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,RDOR3,rebalance_buy,223,25.77,5746.71,1.4366775,-5748.1466775,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,4759,2.8815576949999997,13713.333070505,3.42833326762625,13709.904737237373,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,488,21.744925366666667,10611.523578933333,2.6528808947333333,10608.8706980386,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,381,26.77470628333333,10201.16309395,2.5502907734874998,10198.612803176511,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,17696,0.5987335370000001,10595.188670752003,2.648797167688001,10592.539873584314,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,3,BASELINE_MOTOR_REAL,ARNC34,defensive_sell,79,69.90751949999999,5522.6940405,1.3806735101249998,5521.313366989874,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,96,131.070771,12582.794016,3.145698504,-12585.939714504,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,58,217.6667,12624.668599999999,3.15616715,-12627.82476715,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,612,20.711527199999995,12675.454646399998,3.1688636615999997,-12678.623510061598,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1861,6.8099603,12673.3361183,3.168334029575,-12676.504452329575,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,102,14.19,1447.3799999999999,0.36184499999999997,1447.018155,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,868,14.258051599999998,12375.988788799998,3.0939971971999993,12372.894791602797,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,84,64.29253349999999,5400.572813999999,1.3501432034999998,5399.222670796499,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,3,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1479,13.69686325,20257.66074675,5.0644151866875005,20252.596331563313,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,3,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,58,213.3333,12373.331400000001,3.0933328500000004,12370.238067150001,2018-10-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,3,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,465,6.290797091666667,2925.220647625,0.73130516190625,2924.4893424630936,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,630,12.432231,7832.30553,1.9580763825,-7834.263606382499,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,C1IC34,rebalance_buy,39,200.06213,7802.42307,1.9506057675,-7804.3736757675,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,38,205.1667,7796.3346,1.9490836500000002,-7798.28368365,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,542,14.466368266666665,7840.771600533332,1.9601929001333331,-7842.731793433466,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,M1TC34,rebalance_buy,756,10.3761674,7844.3825544,1.9610956386,-7846.343650038601,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,268,29.19,7822.92,1.95573,-7824.87573,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2913,2.6925,7843.2525,1.960813125,-7845.213313124999,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,98,31.461155999999995,3083.1932879999995,0.7707983219999999,3082.4224896779997,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,I1QV34,rebalance_sell,96,118.815668,11406.304128,2.851576032,11403.452551968,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,612,16.885782533333334,10334.0989104,2.5835247276,10331.5153856724,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,RDOR3,rebalance_sell,223,23.89,5327.47,1.3318675,5326.1381325,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,1396,5.933892266666666,8283.713604266666,2.0709284010666664,8281.6426758656,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,3,BASELINE_MOTOR_REAL,C1IC34,defensive_sell,39,200.079241,7803.090399,1.95077259975,7801.13962640025,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,3,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,38,202.0,7676.0,1.919,7674.081,2018-10-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,3,BASELINE_MOTOR_REAL,INBR32,defensive_sell,158,14.4,2275.2000000000003,0.5688000000000001,2274.6312000000003,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-11,3,BASELINE_MOTOR_REAL,M1TC34,defensive_sell,756,9.627220000000001,7278.178320000001,1.8195445800000003,7276.358775420001,2018-10-15,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,3,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1456,2.9,4222.4,1.0555999999999999,4221.3444,2018-10-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-10-15,3,BASELINE_MOTOR_REAL,LILY34,defensive_sell,542,13.7655528,7460.9296176,1.8652324044,7459.0643851956,2018-10-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1585,7.9077,12533.7045,3.133426125,-12536.837926125,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,796,15.75,12537.0,3.13425,-12540.13425,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,54,231.2667,12488.4018,3.12210045,-12491.52390045,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,6486,1.9333,12539.3838,3.13484595,-12542.51864595,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,2454,5.11,12539.94,3.1349850000000004,-12543.074985000001,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,487,25.7,12515.9,3.128975,-12519.028975,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,363,25.203221550000002,9148.76942265,2.2871923556625,9146.482230294338,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-18,3,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,199,26.1,5193.900000000001,1.2984750000000003,5192.601525000001,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,3,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,54,232.8333,12572.9982,3.14324955,12569.85495045,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-25,3,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,613,5.65,3463.4500000000003,0.8658625000000001,3462.5841375000005,2018-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-26,3,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,630,8.099442374999999,5102.648696249999,1.2756621740624998,5101.373034075937,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-29,3,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,233,38.0,8854.0,2.2135000000000002,-8856.2135,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,39,226.7667,8843.9013,2.2109753249999997,-8846.112275325,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,5697,1.56,8887.32,2.22183,-8889.54183,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,2194,4.05,8885.699999999999,2.221425,-8887.921424999999,2018-10-29,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,3,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,796,15.8213,12593.7548,3.1484387000000003,12590.6063613,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-29,3,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,487,26.42,12866.54,3.216635,12863.323365,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,3,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,396,8.5385,3381.2460000000005,0.8453115000000001,3380.4006885000003,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,3,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,1621,2.2133,3587.7592999999997,0.8969398249999999,3586.8623601749996,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,3,BASELINE_MOTOR_REAL,RANI3,defensive_sell,2194,3.76,8249.439999999999,2.0623599999999995,8247.377639999999,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,3045,2.675,8145.374999999999,2.03634375,-8147.411343749999,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,1790,4.55,8144.5,2.036125,-8146.536125,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,2263,3.6,8146.8,2.0367,-8148.8367,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,1378,5.91,8143.9800000000005,2.035995,-8146.015995000001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,SBUB34,rebalance_buy,31,256.95095200000003,7965.479512000001,1.9913698780000002,-7967.470881878001,2018-11-08,TARGET_TOPN_ENTRY,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,39,224.0,8736.0,2.184,8733.816,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,5697,1.48,8431.56,2.10789,8429.45211,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,268,28.24,7568.32,1.89208,7566.42792,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1457,2.9375,4279.9375,1.069984375,4278.867515625,2018-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,139,42.0,5838.0,1.4595,-5839.4595,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,ENGI4,rebalance_buy,970,6.0182,5837.654,1.4594135000000001,-5839.1134135,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,291,20.0,5820.0,1.455,-5821.455,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,2520,2.3167,5838.084,1.459521,-5839.543521,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,304,19.16,5824.64,1.4561600000000001,-5826.09616,2018-11-21,TARGET_TOPN_ENTRY,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,476,13.708,6525.008,1.631252,6523.376748,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,1790,4.39,7858.099999999999,1.9645249999999999,7856.135474999999,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,2263,3.1,7015.3,1.7538250000000002,7013.546175,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,1378,5.55,7647.9,1.911975,7645.988025,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,3,BASELINE_MOTOR_REAL,SBUB34,rebalance_sell,31,252.87134399999997,7839.011663999999,1.9597529159999998,7837.051911083999,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,3,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,1522,2.785,4238.77,1.0596925000000001,4237.7103075,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-30,3,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,1402,9.7769,13707.2138,3.42680345,-13710.64060345,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,161,84.9062,13669.8982,3.41747455,-13673.31567455,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,1112,12.33,13710.960000000001,3.4277400000000005,-13714.38774,2018-11-30,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,3,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,139,41.41,5755.99,1.4389975,5754.551002499999,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,1841,6.42,11819.22,2.954805,11816.265195,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-30,3,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,304,20.455,6218.32,1.5545799999999999,6216.76542,2018-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,3055,1.95,5957.25,1.4893125,-5958.7393125,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,759,7.85,5958.15,1.4895375,-5959.639537499999,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,1281,4.65,5956.650000000001,1.4891625000000002,-5958.139162500001,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,1112,5.3567,5956.6504,1.4891626000000002,-5958.1395626,2018-12-11,TARGET_TOPN_ENTRY,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,233,40.0,9320.0,2.33,9317.67,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,ENGI4,rebalance_sell,970,6.4909,6296.173,1.57404325,6294.59895675,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,4865,2.06,10021.9,2.505475,10019.394525,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,3,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,1112,13.23,14711.76,3.67794,14708.08206,2018-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,3,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,1112,4.9,5448.8,1.3622,5447.437800000001,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,1939,5.9,11440.1,2.8600250000000003,-11442.960025,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,2120,5.3967,11441.004,2.8602510000000003,-11443.864251,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,436,26.24,11440.64,2.86016,-11443.50016,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3691,3.1,11442.1,2.860525,-11444.960525,2018-12-20,TARGET_TOPN_ENTRY,,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,1523,3.047,4640.581,1.16014525,4639.42085475,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,3055,1.89,5773.95,1.4434875,5772.5065125,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,759,7.8,5920.2,1.48005,5918.71995,2018-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,1895,4.31,8167.449999999999,2.0418624999999997,-8169.491862499999,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,345,23.65,8159.249999999999,2.0398125,-8161.289812499999,2019-01-04,TARGET_TOPN_ENTRY,,TRAIN
2019-01-04,3,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,161,98.271,15821.631,3.95540775,15817.67559225,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,3,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,291,19.5413,5686.5183,1.4216295749999999,5685.0966704249995,2019-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,3,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,530,4.9033,2598.749,0.6496872499999999,2598.0993127499996,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,345,13.97,4819.650000000001,1.2049125,-4820.854912500001,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,85,56.5,4802.5,1.200625,-4803.700625,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,1742,2.7667,4819.5914,1.20489785,-4820.79629785,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,647,7.45,4820.150000000001,1.2050375000000002,-4821.3550375,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,198,24.33,4817.339999999999,1.204335,-4818.544335,2019-01-15,TARGET_TOPN_ENTRY,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,1402,10.6385,14915.177000000001,3.7287942500000004,14911.44820575,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,1939,6.21,12041.19,3.0102975,12038.1797025,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,2520,2.4083,6068.916,1.5172290000000002,6067.398771,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,345,21.86,7541.7,1.885425,7539.814574999999,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,3,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,436,27.7,12077.199999999999,3.0193,12074.180699999999,2019-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-24,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,20646,2.55,52647.299999999996,13.161824999999999,-52660.461825,2019-01-24,TARGET_TOPN_ENTRY,,TRAIN
2019-01-24,3,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,1742,2.85,4964.7,1.241175,4963.458825,2019-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,25,39.5,987.5,0.246875,-987.746875,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,131,7.525,985.7750000000001,0.24644375000000002,-986.0214437500001,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,925,1.0728372000000002,992.3744100000001,0.24809360250000004,-992.6225036025002,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,41,23.825,976.8249999999999,0.24420624999999999,-977.06920625,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,23,41.8058,961.5333999999999,0.24038335,-961.7737833499999,2019-02-05,TARGET_TOPN_ENTRY,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,85,54.55,4636.75,1.1591875,4635.5908125,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,1189,12.2231,14533.2659,3.633316475,14529.632583525,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,20646,2.705,55847.43,13.9618575,55833.4681425,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,647,8.0,5176.0,1.294,5174.706,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,3,BASELINE_MOTOR_REAL,MILS3,rebalance_sell,1895,5.31,10062.449999999999,2.5156124999999996,10059.9343875,2019-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,3,BASELINE_MOTOR_REAL,NATU3,defensive_sell,41,22.75,932.75,0.2331875,932.5168125,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-12,3,BASELINE_MOTOR_REAL,SBSP3,defensive_sell,23,37.0388,851.8924000000001,0.21297310000000003,851.6794269000001,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-14,3,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,968,11.875,11495.0,2.8737500000000002,-11497.87375,2019-02-14,TARGET_TOPN_ENTRY,,TRAIN
