date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-20,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,12,347.26000999999997,4167.12012,1.04178003,4166.078339969999,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,1441,6.378,9190.698,2.2976745000000003,9188.4003255,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,17466,0.49429448000000004,8633.34738768,2.15833684692,8631.18905083308,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_MOTOR_REAL,U1AL34,rebalance_sell,58,168.01123,9744.65134,2.436162835,9742.215177165,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_MOTOR_REAL,VRSN34,rebalance_sell,59,149.87342999999998,8842.532369999999,2.2106330924999997,8840.3217369075,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,4,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,205,14.39,2949.9500000000003,0.7374875000000001,2949.2125125000002,2018-08-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,62,130.45837674999999,8088.419358499999,2.022104839625,-8090.4414633396245,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,J1KH34,rebalance_buy,50,162.96183475,8148.091737500001,2.0370229343750004,-8150.128760434376,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,384,21.2182243,8147.798131199999,2.0369495328,-8149.835080732799,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,13924,0.585806598,8156.771070552,2.039192767638,-8158.810263319639,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,69,117.194402,8086.413738,2.0216034345000002,-8088.4353414345005,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,21,303.696432,6377.625072000001,1.5944062680000002,6376.030665732001,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,CHDC34,rebalance_sell,26,233.64445,6074.7557,1.518688925,6073.237011075,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,D1RI34,rebalance_sell,52,118.765816,6175.822432,1.543955608,6174.278476392,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,345,27.319859450000003,9425.35151025,2.3563378775625003,9422.995172372439,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,390,15.864044625,6186.97740375,1.5467443509375,6185.430659399062,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,345,36.024649499999995,12428.504077499998,3.1071260193749994,-12431.611203519373,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,461,26.9621025,12429.5292525,3.107382313125,-12432.636634813125,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,1116,11.14,12432.24,3.10806,-12435.34806,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,206,14.7,3028.2,0.75705,3027.4429499999997,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,BASELINE_MOTOR_REAL,I1QV34,rebalance_sell,62,131.140386,8130.703932,2.0326759830000003,8128.671256017,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,BASELINE_MOTOR_REAL,W1BD34,rebalance_sell,69,116.04981,8007.43689,2.0018592225,8005.4350307775,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,ARNC34,rebalance_buy,44,72.36425000000001,3184.0270000000005,0.7960067500000001,-3184.8230067500003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,EMAE4,rebalance_buy,217,14.68,3185.56,0.79639,-3186.35639,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,47,67.138517375,3155.510316625,0.78887757915625,-3156.2991942041563,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,109,29.225,3185.525,0.79638125,-3186.3213812500003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,125,25.520458833333336,3190.057354166667,0.7975143385416669,-3190.8548685052087,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,RDOR3,rebalance_buy,123,25.87,3182.01,0.7955025000000001,-3182.8055025000003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,3923,2.8755485400000005,11280.776922420002,2.8201942306050007,11277.956728189398,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,461,27.2751196,12573.8301356,3.1434575339,12570.686678066098,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,50,164.81474825000004,8240.737412500002,2.060184353125001,8238.677228146877,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,384,21.175847100000002,8131.525286400001,2.0328813216000006,8129.492405078401,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,389,26.4439645,10286.7021905,2.571675547625,10284.130514952376,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,13924,0.5989692350000001,8340.04762814,2.085011907035,8337.962616232966,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,4,BASELINE_MOTOR_REAL,ARNC34,defensive_sell,44,69.90751949999999,3075.9308579999997,0.7689827145,3075.1618752854997,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,445,27.8511284,12393.752138,3.0984380345,-12396.8505760345,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,95,129.8664965,12337.317167500001,3.0843292918750005,-12340.401496791876,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,597,20.741536633333332,12382.697370099999,3.0956743425249997,-12385.793044442524,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,4469,2.775,12401.475,3.1003687500000003,-12404.57536875,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1821,6.810300241666667,12401.556740075,3.1003891850187504,-12404.65712926002,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,217,14.05,3048.8500000000004,0.7622125000000001,3048.0877875000006,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,650,14.3219503,9309.267694999999,2.3273169237499998,9306.94037807625,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,47,65.939228125,3099.1437218749998,0.77478593046875,3098.368935944531,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,125,24.033409749999997,3004.1762187499994,0.7510440546874999,3003.425174695312,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,4,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1275,13.69686325,17463.50064375,4.365875160937501,17459.134768589065,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,4,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,455,6.290797091666667,2862.312676708333,0.7155781691770833,2861.597098539156,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,86,30.870009600000003,2654.8208256000003,0.6637052064000001,2654.1571203936,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,I1QV34,defensive_sell,95,119.0716395,11311.8057525,2.827951438125,11308.977801061876,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,1366,5.874437691666667,8024.481886816668,2.006120471704167,8022.475766344964,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,508,12.7316355,6467.670834,1.6169177085,-6469.2877517085,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,241,26.79,6456.389999999999,1.6140975,-6458.004097499999,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,450,14.389303166666666,6475.186425,1.61879660625,-6476.80522160625,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,217,29.73,6451.41,1.6128525,-6453.0228525,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,241,26.82,6463.62,1.615905,-6465.235905,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,SANB11,rebalance_buy,155,41.7,6463.5,1.615875,-6465.115875,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,259,30.870009600000003,7995.332486400001,1.9988331216000002,7993.333653278401,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,597,16.801022666666668,10030.210532000001,2.5075526330000004,10027.702979367,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,BASELINE_MOTOR_REAL,RDOR3,rebalance_sell,123,22.79,2803.17,0.7007925,2802.4692075000003,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,4,BASELINE_MOTOR_REAL,LILY34,defensive_sell,450,13.7655528,6194.49876,1.54862469,6192.95013531,2018-10-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,629,13.0,8177.0,2.04425,-8179.04425,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,233,35.0,8155.0,2.03875,-8157.03875,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1034,7.9077,8176.5618,2.04414045,-8178.60594045,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,35,230.0,8050.0,2.0125,-8052.0125,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,4230,1.9333,8177.859,2.04446475,-8179.90346475,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,591,13.832938933333335,8175.266909600001,2.0438167274000003,-8177.3107263274005,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,241,25.19,6070.79,1.5176975,6069.2723025,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,445,24.789165450000002,11031.17862525,2.7577946563125,11028.420830593688,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,241,25.92,6246.72,1.5616800000000002,6245.1583200000005,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,109,26.68,2908.12,0.72703,2907.39297,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,BASELINE_MOTOR_REAL,SANB11,rebalance_sell,155,40.07,6210.85,1.5527125000000002,6209.2972875000005,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,4,BASELINE_MOTOR_REAL,AZEV4,defensive_sell,629,7.34,4616.86,1.154215,4615.705785,2018-10-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-25,4,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,35,232.8333,8149.1655,2.037291375,8147.128208625,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-26,4,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,508,8.099442374999999,4114.516726499999,1.0286291816249997,4113.4880973183745,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,258,8.5385,2202.9330000000004,0.5507332500000002,2202.3822667500003,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,1057,2.2133,2339.4581,0.584864525,2338.873235475,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,3173,2.599,8246.627,2.06165675,-8248.68865675,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,981,8.4,8240.4,2.0601,-8242.4601,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,5091,1.62,8247.42,2.061855,-8249.481855,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,1386,5.95,8246.7,2.061675,-8248.761675000002,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,2278,3.62,8246.36,2.0615900000000003,-8248.42159,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,1395,5.91,8244.45,2.0611125,-8246.5111125,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,591,13.368794866666667,7900.9577662,1.97523944155,7898.98252675845,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,217,30.52,6622.84,1.65571,6621.18429,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,4469,2.9175,13038.3075,3.2595768750000005,13035.047923125001,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,4,BASELINE_MOTOR_REAL,RANI3,defensive_sell,2278,3.76,8565.279999999999,2.14132,8563.138679999998,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,JHSF3,defensive_sell,5091,1.68,8552.88,2.13822,8550.741779999998,2018-11-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,239,42.5,10157.5,2.539375,-10160.039375,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,565,17.9825,10160.112500000001,2.5400281250000005,-10162.652528125001,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3554,2.86,10164.439999999999,2.5411099999999998,-10166.981109999999,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,2823,3.6,10162.800000000001,2.5407,-10165.3407,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,981,7.35,7210.349999999999,1.8025875,7208.547412499999,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,1395,5.79,8077.05,2.0192625,8075.0307375,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,BASELINE_MOTOR_REAL,ENGI4,rebalance_buy,1324,6.0,7944.0,1.986,-7945.986,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,3323,2.3917,7947.619100000001,1.9869047750000002,-7949.606004775001,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,414,19.185,7942.589999999999,1.9856474999999998,-7944.575647499999,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,1116,13.772,15369.552,3.842388,15365.709612,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,3554,2.5625,9107.125,2.27678125,9104.84821875,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,2823,2.83,7989.09,1.9972725,7987.0927275,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,4,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,1586,2.785,4417.01,1.1042525,4415.9057475,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-12-03,4,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,1263,9.7308,12290.0004,3.0725001,-12293.0729001,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,146,83.9235,12252.831,3.06320775,-12255.89420775,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,982,12.51,12284.82,3.071205,-12287.891205,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,239,40.0,9560.0,2.39,9557.61,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,1386,7.2,9979.2,2.4948,9976.7052,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,414,20.785,8604.99,2.1512475,8602.8387525,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,4817,1.95,9393.15,2.3482875,-9395.4982875,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,1991,4.7167,9390.949700000001,2.3477374250000005,-9393.297437425,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3131,3.0,9393.0,2.34825,-9395.34825,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,233,42.0,9786.0,2.4465,9783.5535,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,BASELINE_MOTOR_REAL,ENGI4,rebalance_sell,1324,6.3636,8425.4064,2.1063516,8423.3000484,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,3173,2.02,6409.46,1.602365,6407.857635,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,4,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,1991,4.9,9755.900000000001,2.4389750000000006,9753.461025000002,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-18,4,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,3131,3.1385,9826.6435,2.4566608750000003,9824.186839125001,2018-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,1539,5.74,8833.86,2.2084650000000003,-8836.068465,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,1492,5.92,8832.64,2.20816,-8834.84816,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,1528,5.7833,8836.882399999999,2.2092205999999996,-8839.091620599998,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,330,26.74,8824.199999999999,2.20605,-8826.40605,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2781,3.1769,8834.9589,2.208739725,-8837.167639725,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,1587,2.949,4680.063,1.1700157500000001,4678.89298425,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,4817,1.76,8477.92,2.1194800000000003,8475.80052,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,982,12.33,12108.06,3.027015,12105.032985,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-07,4,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,5629,4.49,25274.210000000003,6.318552500000001,-25280.528552500004,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,565,20.065,11336.725,2.8341812500000003,11333.89081875,2019-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,4,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,382,4.9033,1873.0606,0.46826515,1872.59233485,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,189,13.97,2640.33,0.6600825,-2640.9900825,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,45,57.89,2605.05,0.6512625000000001,-2605.7012625,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,921,2.8667,2640.2306999999996,0.6600576749999999,-2640.890757675,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,355,7.43,2637.65,0.6594125000000001,-2638.3094125000002,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,122,21.645,2640.69,0.6601725,-2641.3501725,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,1263,10.5077,13271.2251,3.317806275,13267.907293725,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,1539,6.22,9572.58,2.393145,9570.186855,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,146,93.9078,13710.538799999998,3.4276346999999996,13707.111165299999,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,3323,2.5,8307.5,2.0768750000000002,8305.423125,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,330,28.57,9428.1,2.357025,9425.742975000001,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,10703,2.5367,27150.3001,6.787575025000001,-27157.087675025,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,1115,24.35,27150.25,6.7875625,-27157.0375625,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,921,2.83,2606.4300000000003,0.6516075000000001,2605.7783925000003,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,122,23.785,2901.77,0.7254425,2901.0445575,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,149,7.3575,1096.2675,0.274066875,-1096.541566875,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,1016,1.0839163200000002,1101.25898112,0.27531474528,-1101.53429586528,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
