date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-22,6,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,84,19.738529999999997,1658.0365199999997,0.41450912999999995,-1658.4510291299996,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,64,25.813543,1652.066752,0.413016688,-1652.479768688,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,8,368.04516,2944.36128,0.7360903200000001,2943.62518968,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,59,109.452084,6457.672956,1.6144182390000001,6456.0585377610005,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,816,20.10021066666667,16401.771904,4.100442976,16397.671461024,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,119,137.98638,16420.37922,4.105094805,16416.274125195,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,40789,0.52831632,21549.494376479997,5.38737359412,21544.107002885878,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,BASELINE_MOTOR_REAL,VRSN34,rebalance_sell,40,156.17679,6247.0716,1.5617679,6245.5098321000005,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,6,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,58,14.39,834.62,0.208655,834.411345,2018-08-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,C1NC34,rebalance_buy,58,302.869372,17566.423576,4.3916058940000005,-17570.815181894002,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,134,131.38881925,17606.1017795,4.401525444875,-17610.503304944876,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,30221,0.586716364,17731.155236444003,4.432788809111001,-17735.588025253113,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,154,115.085399,17723.151446,4.4307878615,-17727.5822338615,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,AZOI34,rebalance_sell,119,14.414903927272727,1715.3735673454546,0.42884339183636366,1714.9447239536182,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,D1RI34,rebalance_sell,14,119.96505300000001,1679.5107420000002,0.41987768550000004,1679.0908643145,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,59,14.25,840.75,0.2101875,840.5398125,2018-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,6,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,1025,15.7374010625,16130.8360890625,4.032709022265625,16126.803380040235,2018-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,141,36.609110699999995,5161.884608699999,1.2904711521749999,-5163.175079852174,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,436,11.84,5162.24,1.29056,-5163.53056,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,76,67.64928787499998,5141.345878499998,1.2853364696249996,-5142.631214969623,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,ORLY34,rebalance_buy,16919,0.305192823,5163.557372337,1.29088934308425,-5164.848261680084,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,58,297.642426,17263.260708,4.315815177,17258.944892823,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,595,3.01685808,1795.0305576,0.4487576394,1794.5817999606002,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,I1QV34,rebalance_sell,134,129.08909624999998,17297.938897499997,4.324484724374999,17293.61441277562,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,6,BASELINE_MOTOR_REAL,W1BD34,rebalance_sell,154,126.66512999999999,19506.43002,4.876607505,19501.553412495,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,ARNC34,rebalance_buy,130,71.4613488,9289.975343999999,2.3224938359999996,-9292.297837835999,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,EMAE4,rebalance_buy,639,14.55,9297.45,2.3243625000000003,-9299.7743625,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,G1LW34,rebalance_buy,63,146.29497600000002,9216.583488000002,2.3041458720000008,-9218.887633872002,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,329,28.255,9295.895,2.32397375,-9298.218973750001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,RDOR3,rebalance_buy,370,25.12,9294.4,2.3236,-9296.7236,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,S1HW34,rebalance_buy,145,63.801756024,9251.25462348,2.31281365587,-9253.56743713587,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,141,34.8142944,4908.8155104,1.2272038776,4907.5883065224,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,245,27.159466800000004,6654.069366000001,1.6635173415000002,6652.405848658501,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,76,66.295002,5038.420152,1.259605038,5037.160546962,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,ORLY34,rebalance_sell,16919,0.3017458691612903,5105.238360339871,1.276309590084968,5103.962050749787,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,64,26.492206399999997,1695.5012095999998,0.4238753024,1695.0773342976,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,30221,0.577767408,17460.708837168,4.365177209292,17456.343659958708,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,6,BASELINE_MOTOR_REAL,ARNC34,defensive_sell,130,69.90751949999999,9087.977534999998,2.2719943837499996,9085.705540616249,2018-09-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,232,36.020659,8356.792888,2.089198222,-8358.882086222,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,306,27.244623250000004,8336.854714500001,2.0842136786250003,-8338.938928178626,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,64,128.588775,8229.6816,2.0574204,-8231.7390204,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,37,224.1667,8294.1679,2.073541975,-8296.241441975,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2966,2.8168,8354.6288,2.0886572,-8356.7174572,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1258,6.639144458333333,8352.043728583332,2.088010932145833,-8354.131739515478,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,639,14.77,9438.029999999999,2.3595075,9435.6704925,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,G1LW34,rebalance_sell,63,140.124235,8827.826805,2.20695670125,8825.619848298751,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,464,14.216532666666666,6596.471157333333,1.6491177893333333,6594.822039544,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,RDOR3,rebalance_sell,370,25.7,9509.0,2.37725,9506.62275,2018-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-02,6,BASELINE_MOTOR_REAL,S1HW34,rebalance_sell,145,59.784220165,8668.711923925,2.16717798098125,8666.54474594402,2018-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,6,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1979,13.69686325,27106.09237175,6.7765230929375,27099.315848657065,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,6,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,37,213.3333,7893.3321000000005,1.973333025,7891.358766975,2018-10-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,6,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,314,6.290797091666667,1975.3102867833334,0.49382757169583336,1974.8164592116375,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,6,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,58,30.870009600000003,1790.4605568000002,0.44761513920000007,1790.0129416608002,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,6,BASELINE_MOTOR_REAL,I1QV34,defensive_sell,64,119.0716395,7620.584928,1.905146232,7618.679781768,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,6,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,944,5.874437691666667,5545.469180933334,1.3863672952333337,5544.0828136381015,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,INBR32,defensive_sell,109,14.4,1569.6000000000001,0.3924,1569.2076000000002,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1483,2.9,4300.7,1.075175,4299.624825,2018-10-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,1147,11.846725000000001,13588.193575000001,3.3970483937500005,-13591.590623393751,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,566,23.99,13578.339999999998,3.3945849999999997,-13581.734584999998,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,5734,2.37,13589.58,3.397395,-13592.977395,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,CRPG5,rebalance_buy,522,26.0364,13591.0008,3.3977502,-13594.3985502,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,1008,13.474362,13582.156895999999,3.3955392239999997,-13585.552435223999,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,483,28.1,13572.300000000001,3.3930750000000005,-13575.693075000001,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,537,25.29,13580.73,3.3951824999999998,-13584.1251825,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,174,28.889152,5026.712448,1.2566781120000001,5025.455769888,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,306,24.804139000000003,7590.0665340000005,1.8975166335000002,7588.1690173665,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,6,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,84,15.748184000000002,1322.8474560000002,0.3307118640000001,1322.5167441360002,2018-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,6,BASELINE_MOTOR_REAL,CRPG5,defensive_sell,130,24.7364,3215.732,0.803933,3214.928067,2018-10-17,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-15,6,BASELINE_MOTOR_REAL,LILY34,defensive_sell,1008,13.7655528,13875.6772224,3.4689193056,13872.2083030944,2018-10-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,926,7.9769,7386.609399999999,1.8466523499999998,-7388.4560523499995,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,30,239.5,7185.0,1.7962500000000001,-7186.79625,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,3744,1.9733,7388.0352,1.8470088,-7389.882208800001,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,1138,6.49,7385.62,1.846405,-7387.466405,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,1806,4.09,7386.54,1.846635,-7388.386635,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,566,25.57,14472.62,3.6181550000000002,14469.001845,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,5734,2.392,13715.728,3.4289319999999996,13712.299067999998,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,CRPG5,rebalance_sell,392,24.7273,9693.1016,2.4232754,9690.6783246,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,6,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,329,26.865,8838.585,2.20964625,8836.37535375,2018-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,6,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1147,8.099442374999999,9290.060404124999,2.3225151010312497,9287.737889023967,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-30,6,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,231,8.5385,1972.3935000000001,0.49309837500000003,1971.900401625,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,6,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,936,2.2133,2071.6488,0.5179122,2071.1308878,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,6,BASELINE_MOTOR_REAL,RANI3,defensive_sell,1806,3.76,6790.5599999999995,1.6976399999999998,6788.862359999999,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-01,6,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,376,40.0,15040.0,3.7600000000000002,-15043.76,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,5600,2.689,15058.4,3.7646,-15062.1646,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,3783,3.98,15056.34,3.764085,-15060.104085,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,2367,6.36,15054.12,3.7635300000000003,-15057.883530000001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,483,29.77,14378.91,3.5947275,14375.3152725,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-01,6,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,537,27.32,14670.84,3.66771,14667.17229,2018-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,967,18.525,17913.675,4.47841875,-17918.15341875,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,8368,2.1417,17921.745600000002,4.4804364,-17926.226036400003,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,30,236.6667,7100.001,1.7750002500000002,7098.2259997500005,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-13,6,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1483,2.648,3926.9840000000004,0.9817460000000001,3926.0022540000004,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,2800,2.785,7798.0,1.9495,7796.0505,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,395,9.3077,3676.5415000000003,0.9191353750000001,-3677.4606353750005,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,ENGI4,rebalance_buy,615,5.9727,3673.2104999999997,0.9183026249999999,-3674.1288026249995,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,46,79.5995,3661.577,0.9153942500000001,-3662.4923942500004,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,327,15.04,4918.08,1.22952,4916.85048,2018-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,3783,3.09,11689.47,2.9223675,11686.5476325,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,6,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,2367,6.39,15125.13,3.7812824999999997,15121.3487175,2018-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,1557,12.69,19758.329999999998,4.939582499999999,-19763.269582499997,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,3825,5.1667,19762.6275,4.940656875,-19767.568156874997,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,BASELINE_MOTOR_REAL,ENGI4,rebalance_sell,615,6.2636,3852.114,0.9630285000000001,3851.1509715,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,1138,7.1,8079.799999999999,2.0199499999999997,8077.780049999999,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,6,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,3825,4.9,18742.5,4.685625,18737.814375,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-14,6,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,652,6.1,3977.2,0.9943,-3978.1942999999997,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,151,26.34,3977.34,0.9943350000000001,-3978.334335,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1274,3.1231,3978.8294,0.99470735,-3979.8241073500003,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,376,42.0,15792.0,3.948,15788.052,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,6,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,2808,2.07,5812.5599999999995,1.4531399999999999,5811.10686,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,6,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,1274,3.1385,3998.449,0.9996122500000001,3997.44938775,2018-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,1787,6.2,11079.4,2.76985,-11082.16985,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,2716,4.08,11081.28,2.7703200000000003,-11084.05032,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,1978,5.6,11076.8,2.7691999999999997,-11079.5692,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3557,3.1154,11081.4778,2.77036945,-11084.24816945,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,2800,2.974,8327.2,2.0818000000000003,8325.1182,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,967,19.9888,19329.1696,4.8322924,19324.337307600003,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-27,6,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,1557,12.96,20178.72,5.0446800000000005,20173.675320000002,2019-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,6,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,494,4.9033,2422.2302,0.60555755,2421.62464245,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-09,6,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,434,55.0,23870.0,5.9675,-23875.9675,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,1056,22.635,23902.56,5.97564,-23908.535640000002,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,BASELINE_MOTOR_REAL,SAPR3,rebalance_sell,1484,5.2633,7810.7372000000005,1.9526843000000003,7808.7845157,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-09,6,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,151,28.29,4271.79,1.0679475,4270.7220525,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,457,7.95,3633.15,0.9082875,-3634.0582875,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,475,7.65,3633.75,0.9084375,-3634.6584375,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,148,24.4967,3625.5116000000003,0.9063779000000001,-3626.4179779,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,565,6.4267,3631.0855,0.907771375,-3631.993271375,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,695,12.4923,8682.1485,2.170537125,8679.977962875,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,395,10.6769,4217.3755,1.054343875,4216.321156125,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,46,95.1657,4377.6222,1.09440555,4376.527794449999,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,1056,23.025,24314.399999999998,6.0786,24308.321399999997,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,595,13.97,8312.15,2.0780374999999998,-8314.2280375,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,659,12.6154,8313.5486,2.07838715,-8315.62698715,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,342,24.3,8310.6,2.07765,-8312.67765,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,510,16.29,8307.9,2.076975,-8309.976975,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,199,41.7573,8309.7027,2.077425675,-8311.780125674999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,652,6.7,4368.400000000001,1.0921,4367.307900000001,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,8368,2.5133,21031.294400000002,5.257823600000001,21026.0365764,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,457,8.2,3747.3999999999996,0.93685,3746.4631499999996,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,1787,5.83,10418.210000000001,2.6045525000000005,10415.6054475,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,475,7.28,3458.0,0.8645,3457.1355,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
