date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-11-04,2,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,2793,2.5232518636363634,7047.442455136363,1.7618606137840906,-7049.204315750147,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,324,21.72,7037.28,1.75932,-7039.03932,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,25,271.230068,6780.751700000001,1.6951879250000002,-6782.446887925001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,484,14.551569,7042.959396,1.7607398490000001,-7044.720135849,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,732,9.6231,7044.109200000001,1.7610273000000003,-7045.870227300001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,34,202.085164,6870.895576,1.717723894,-6872.613299894,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,AMAR3,rebalance_sell,597,20.96,12513.12,3.12828,12509.99172,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,60,226.118208,13567.092480000001,3.3917731200000003,13563.700706880001,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,D1LR34,rebalance_sell,98,123.8280635,12135.150223,3.03378755575,12132.11643544425,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,691,17.4,12023.4,3.00585,12020.39415,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,POSI3,rebalance_sell,3468,4.69,16264.920000000002,4.066230000000001,16260.853770000002,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,1211,10.9,13199.9,3.299975,13196.600025,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,BASELINE_MOTOR_REAL,TGTB34,rebalance_sell,27,434.231594,11724.253037999999,2.9310632594999997,11721.321974740498,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,3,55.0,165.0,0.04125,164.95875,2019-11-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-04,6,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,6,55.0,330.0,0.0825,329.9175,2019-11-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-05,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,7,55.0,385.0,0.09625,384.90375,2019-11-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-05,3,A1_PARIDADE_US,A1LG34,rebalance_buy,45,258.18725325,11618.42639625,2.9046065990625003,-11621.331002849063,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,ABBV34,rebalance_buy,578,20.4819945,11838.592821,2.95964820525,-11841.55246920525,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,J2BL34,rebalance_buy,608,19.485924875,11847.442324,2.961860581,-11850.404184580999,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,M1PC34,rebalance_buy,44,266.045692,11706.010447999999,2.9265026119999997,-11708.936950611998,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,Q1UA34,rebalance_buy,811,14.599010416666665,11839.797447916666,2.9599493619791666,-11842.757397278645,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,S1TX34,rebalance_buy,51,230.927981,11777.327030999999,2.9443317577499997,-11780.271362757749,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,TRIS3,rebalance_buy,1237,9.5769,11846.6253,2.961656325,-11849.586956325,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A1_PARIDADE_US,AMER3,rebalance_sell,827,13.1375,10864.7125,2.716178125,10861.996321875,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A1_PARIDADE_US,BMYB34,rebalance_sell,54,225.80247699999998,12193.333757999999,3.0483334395,12190.2854245605,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A1_PARIDADE_US,CGAS5,rebalance_sell,104,100.98,10501.92,2.62548,10499.29452,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A1_PARIDADE_US,DGCO34,rebalance_sell,383,26.643611124999996,10204.503060874998,2.5511257652187496,10201.95193510978,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A1_PARIDADE_US,HAPV3,rebalance_sell,61,163.05,9946.050000000001,2.4865125000000003,9943.563487500001,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A1_PARIDADE_US,LOGN3,rebalance_sell,235,20.03,4707.05,1.1767625000000002,4705.8732375,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A1_PARIDADE_US,RSUL4,rebalance_sell,954,11.2,10684.8,2.6712,10682.128799999999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,POSI3,defensive_sell,4364,4.6,20074.399999999998,5.018599999999999,20069.3814,2019-11-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-05,3,A2_ANY_RULE,A1LG34,rebalance_buy,33,258.18725325,8520.179357250001,2.1300448393125,-8522.309402089313,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,ABBV34,rebalance_buy,423,20.4819945,8663.8836735,2.165970918375,-8666.049644418375,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,J2BL34,rebalance_buy,445,19.485924875,8671.236569375,2.16780914234375,-8673.404378517344,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,L1RC34,rebalance_buy,3428,2.5295345113636367,8671.244304954547,2.1678110762386367,-8673.412116030786,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,M1PC34,rebalance_buy,32,266.045692,8513.462144,2.128365536,-8515.590509536,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,POSI3,rebalance_buy,1885,4.6,8671.0,2.16775,-8673.16775,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,Q1UA34,rebalance_buy,594,14.599010416666665,8671.8121875,2.167953046875,-8673.980140546875,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,S1TX34,rebalance_buy,37,230.927981,8544.335297,2.13608382425,-8546.47138082425,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,TRIS3,rebalance_buy,905,9.5769,8667.094500000001,2.1667736250000003,-8669.261273625001,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,AMER3,rebalance_sell,1181,13.1375,15515.387499999999,3.878846875,15511.508653124998,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,BMYB34,rebalance_sell,77,225.80247699999998,17386.790729,4.34669768225,17382.44403131775,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,CGAS5,rebalance_sell,73,100.98,7371.54,1.842885,7369.697115,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,DGCO34,rebalance_sell,272,26.643611124999996,7247.062225999999,1.8117655564999997,7245.250460443499,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,HAPV3,rebalance_sell,43,163.05,7011.150000000001,1.7527875000000002,7009.397212500001,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,RSUL4,rebalance_sell,677,11.2,7582.4,1.8956,7580.5044,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,30,258.18725325,7745.617597500001,1.9364043993750002,-7747.554001899375,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,384,20.4819945,7865.085888,1.9662714719999999,-7867.052159471999,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,404,19.485924875,7872.313649499999,1.9680784123749997,-7874.281727912374,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,29,266.045692,7715.325067999999,1.9288312669999998,-7717.253899266999,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,539,14.599010416666665,7868.866614583333,1.9672166536458333,-7870.833831236979,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,34,230.927981,7851.551353999999,1.9628878385,-7853.514241838499,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,822,9.5769,7872.2118,1.9680529500000001,-7874.17985295,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,997,13.1375,13098.0875,3.274521875,13094.812978124999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,65,225.80247699999998,14677.161004999998,3.6692902512499996,14673.491714748749,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,CGAS5,rebalance_sell,91,100.98,9189.18,2.297295,9186.882705,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,336,26.643611124999996,8952.253337999999,2.2380633344999996,8950.015274665499,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,HAPV3,rebalance_sell,53,163.05,8641.650000000001,2.1604125000000005,8639.489587500002,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,412,20.03,8252.36,2.0630900000000003,8250.296910000001,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,836,11.2,9363.199999999999,2.3407999999999998,9360.859199999999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,3,55.0,165.0,0.04125,164.95875,2019-11-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-05,5,A2_ANY_RULE,POSI3,defensive_sell,2557,4.6,11762.199999999999,2.94055,11759.25945,2019-11-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-05,6,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,4,55.0,220.0,0.055,219.945,2019-11-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,0,A1_PARIDADE_US,LOGN3,defensive_sell,106,20.55,2178.3,0.544575,2177.7554250000003,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,5,55.0,275.0,0.06875,274.93125,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,0,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,268,20.55,5507.400000000001,1.3768500000000001,5506.023150000001,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-06,1,A1_PARIDADE_US,LOGN3,defensive_sell,105,20.55,2157.75,0.5394375,2157.2105625,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,1,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,8,55.0,440.0,0.11,439.89,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,1,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,319,20.55,6555.45,1.6388624999999999,6553.8111375,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-06,2,A1_PARIDADE_US,LOGN3,defensive_sell,118,20.55,2424.9,0.606225,2424.293775,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,2,A2_ANY_RULE,LOGN3,defensive_sell,186,20.55,3822.3,0.9555750000000001,3821.3444250000002,2019-11-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-06,3,A2_ANY_RULE,POSI3,defensive_sell,1885,4.52,8520.199999999999,2.1300499999999998,8518.06995,2019-11-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-06,4,A1_PARIDADE_US,LOGN3,defensive_sell,125,20.55,2568.75,0.6421875,2568.1078125,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,4,A1_PARIDADE_US,A1LG34,rebalance_buy,29,258.407804,7493.826316,1.873456579,-7495.699772579,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,AAPL34,rebalance_buy,584,12.97486405,7577.3206052000005,1.8943301513000002,-7579.2149353513005,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,J2BL34,rebalance_buy,384,19.731638999999998,7576.949375999999,1.8942373439999998,-7578.843613343999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,M1PC34,rebalance_buy,29,259.376228,7521.910612000001,1.8804776530000002,-7523.791089653,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,NVDC34,rebalance_buy,17371,0.4363624391666666,7580.051930764166,1.8950129826910416,-7581.946943746857,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,POSI3,rebalance_buy,1677,4.52,7580.039999999999,1.8950099999999999,-7581.935009999999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,WHRL4,rebalance_buy,1114,6.8,7575.2,1.8938,-7577.0938,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,AMER3,rebalance_sell,580,13.565,7867.7,1.966925,7865.733075,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,BMYB34,rebalance_sell,36,229.839296,8274.214656,2.068553664,8272.146102336,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,HAPV3,rebalance_sell,64,165.03,10561.92,2.64048,10559.27952,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,K1LA34,rebalance_sell,63,174.033863,10964.133369,2.7410333422499997,10961.392335657749,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,LOGN3,rebalance_sell,126,20.55,2589.3,0.647325,2588.6526750000003,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,S1TX34,rebalance_sell,48,233.390184,11202.728832,2.8006822080000005,11199.928149792,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,TSLA34,rebalance_sell,4062,2.7453811624999997,11151.738282074999,2.78793457051875,11148.95034750448,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,A1LG34,rebalance_buy,37,258.407804,9561.088748,2.390272187,-9563.479020187,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,AAPL34,rebalance_buy,749,12.97486405,9718.17317345,2.4295432933625003,-9720.602716743364,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,J2BL34,rebalance_buy,492,19.731638999999998,9707.966387999999,2.426991597,-9710.393379596999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,L1RC34,rebalance_buy,3848,2.5266145477272723,9722.412779654544,2.430603194913636,-9724.843382849458,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,M1PC34,rebalance_buy,37,259.376228,9596.920436,2.3992301090000003,-9599.319666109,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,NVDC34,rebalance_buy,22282,0.4363624391666666,9723.027869511665,2.430756967377916,-9725.458626479043,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,POSI3,rebalance_buy,2151,4.52,9722.519999999999,2.43063,-9724.95063,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,WHRL4,rebalance_buy,1429,6.8,9717.199999999999,2.4292999999999996,-9719.629299999999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,AMER3,rebalance_sell,679,13.565,9210.635,2.30265875,9208.33234125,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,BMYB34,rebalance_sell,42,229.839296,9653.250431999999,2.4133126079999996,9650.837119392,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,HAPV3,rebalance_sell,51,165.03,8416.53,2.1041325000000004,8414.4258675,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,K1LA34,rebalance_sell,51,174.033863,8875.727013,2.21893175325,8873.50808124675,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,S1TX34,rebalance_sell,38,233.390184,8868.826992,2.217206748,8866.609785252,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,2,55.0,110.0,0.0275,109.9725,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,481,20.55,9884.550000000001,2.4711375,9882.0788625,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,30,258.407804,7752.23412,1.9380585300000002,-7754.17217853,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,608,12.97486405,7888.7173424,1.9721793356000001,-7890.6895217356005,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,400,19.731638999999998,7892.655599999999,1.9731638999999999,-7894.628763899999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,30,259.376228,7781.286840000001,1.9453217100000002,-7783.232161710001,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,18096,0.4363624391666666,7896.414699159999,1.9741036747899998,-7898.388802834789,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,1747,4.52,7896.44,1.97411,-7898.41411,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,1161,6.8,7894.8,1.9737,-7896.7737,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,702,13.565,9522.63,2.3806575,9520.2493425,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,44,229.839296,10112.929024,2.528232256,10110.400791744,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,HAPV3,rebalance_sell,61,165.03,10066.83,2.5167075,10064.313292499999,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,K1LA34,rebalance_sell,60,174.033863,10442.03178,2.6105079449999997,10439.421272054999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,46,233.390184,10735.948464000001,2.6839871160000004,10733.264476884002,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,3897,2.7453811624999997,10698.7503902625,2.674687597565625,10696.075702664933,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,5,A1_PARIDADE_US,LOGN3,defensive_sell,139,20.55,2856.4500000000003,0.7141125,2855.7358875000004,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,5,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,7,55.0,385.0,0.09625,384.90375,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,5,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,630,20.55,12946.5,3.236625,12943.263375,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-06,6,A1_PARIDADE_US,LOGN3,defensive_sell,144,20.55,2959.2000000000003,0.7398000000000001,2958.4602000000004,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,6,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,3,55.0,165.0,0.04125,164.95875,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,6,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,337,20.55,6925.35,1.7313375000000002,6923.6186625,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-07,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,4,55.0,220.0,0.055,219.945,2019-11-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-07,1,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,6,55.0,330.0,0.0825,329.9175,2019-11-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-07,2,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,19,55.0,1045.0,0.26125,1044.73875,2019-11-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-07,5,A1_PARIDADE_US,A1LG34,rebalance_buy,28,264.94093449999997,7418.346165999999,1.8545865414999998,-7420.200752541499,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A1_PARIDADE_US,J2BL34,rebalance_buy,370,20.043998249999998,7416.279352499999,1.8540698381249998,-7418.133422338124,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A1_PARIDADE_US,M1PC34,rebalance_buy,27,271.141375,7320.817125,1.83020428125,-7322.64732928125,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A1_PARIDADE_US,NVDC34,rebalance_buy,16729,0.4441005822916666,7429.358641157291,1.8573396602893226,-7431.21598081758,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A1_PARIDADE_US,PNVL3,rebalance_buy,338,21.92,7408.960000000001,1.8522400000000003,-7410.812240000001,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A1_PARIDADE_US,S1TT34,rebalance_buy,24,297.37558199999995,7137.013967999999,1.784253492,-7138.798221491999,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A1_PARIDADE_US,BMYB34,rebalance_sell,54,235.65766599999998,12725.513963999998,3.1813784909999994,12722.332585508999,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,A1_PARIDADE_US,HAPV3,rebalance_sell,69,166.02,11455.380000000001,2.8638450000000004,11452.516155000001,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,A1_PARIDADE_US,K1LA34,rebalance_sell,67,175.93494124999998,11787.64106375,2.9469102659375,11784.694153484063,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,A1_PARIDADE_US,LOGN3,rebalance_sell,140,20.23,2832.2000000000003,0.7080500000000001,2831.49195,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,A1_PARIDADE_US,POSI3,rebalance_sell,2457,4.83,11867.31,2.9668275,11864.3431725,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,A1_PARIDADE_US,TGTB34,rebalance_sell,19,452.611693,8599.622167,2.14990554175,8597.47226145825,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,A2_ANY_RULE,A1LG34,rebalance_buy,42,264.94093449999997,11127.519248999999,2.7818798122499997,-11130.301128812249,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A2_ANY_RULE,J2BL34,rebalance_buy,557,20.043998249999998,11164.507025249999,2.7911267563125,-11167.298152006311,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A2_ANY_RULE,L1RC34,rebalance_buy,4383,2.5496590840909095,11175.155765570456,2.7937889413926142,-11177.94955451185,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A2_ANY_RULE,M1PC34,rebalance_buy,41,271.141375,11116.796375,2.77919909375,-11119.57557409375,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A2_ANY_RULE,NVDC34,rebalance_buy,25168,0.4441005822916666,11177.123455116665,2.7942808637791665,-11179.917735980445,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A2_ANY_RULE,PNVL3,rebalance_buy,509,21.92,11157.28,2.78932,-11160.06932,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,A2_ANY_RULE,S1TT34,rebalance_buy,37,297.37558199999995,11002.896533999998,2.7507241334999994,-11005.647258133498,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
