date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-27,2,BASELINE_MOTOR_REAL,D1RI34,rebalance_sell,26,115.835889,3011.7331139999997,0.7529332784999999,3010.9801807214994,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,BASELINE_MOTOR_REAL,I1DX34,rebalance_sell,15,204.52541159999998,3067.8811739999996,0.7669702934999999,3067.1142037064997,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,195,15.369514249999998,2997.0552787499996,0.7492638196874999,2996.306014930312,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,246,14.39,3539.94,0.884985,3539.055015,2018-08-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-09-05,2,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,1178,12.4,14607.2,3.6518,-14610.8518,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,BASELINE_MOTOR_REAL,U1AL34,rebalance_buy,79,183.4748855,14494.5159545,3.623628988625,-14498.139583488626,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,42,164.33474549999997,6902.059310999999,1.7255148277499999,6900.333796172249,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-05,2,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,963,14.663011599999999,14120.4801708,3.5301200427,14116.9500507573,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,2,BASELINE_MOTOR_REAL,INBR32,defensive_sell,294,11.14,3275.1600000000003,0.8187900000000001,3274.3412100000005,2018-09-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,332,14.691928166666665,4877.720151333333,1.2194300378333334,-4878.939581371166,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,70,69.145945625,4840.21619375,1.2100540484375,-4841.426247798437,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,170,28.67,4873.900000000001,1.2184750000000002,-4875.118475,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,191,25.44784833333333,4860.539031666666,1.2151347579166665,-4861.754166424583,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,RDOR3,rebalance_buy,192,25.41,4878.72,1.21968,-4879.93968,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,2390,2.8754956750000003,6872.434663250001,1.7181086658125002,6870.716554584188,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,246,14.78,3635.8799999999997,0.90897,3634.9710299999997,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,259,26.857834250000003,6956.179070750001,1.7390447676875003,6954.440025982314,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,38877,0.5947791750000001,23123.229986475006,5.780807496618752,23117.449178978386,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,BASELINE_MOTOR_REAL,U1AL34,rebalance_sell,79,187.96106,14848.92374,3.712230935,14845.211509065,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,4789,2.8971037,13874.2296193,3.4685574048250003,-13877.698176704826,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,105,131.78150250000002,13837.057762500002,3.4592644406250006,-13840.517026940628,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,2036,6.813055333333335,13871.380658666669,3.4678451646666675,-13874.848503831336,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,21958,0.63187775,13874.7716345,3.4686929086250005,-13878.240327408626,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,248,27.7153955,6873.418084,1.718354521,6871.699729479,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,332,14.376655666666668,4773.049681333334,1.1932624203333335,4771.856418913,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,70,65.87046624999999,4610.932637499999,1.1527331593749999,4609.779904340624,2018-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-26,2,BASELINE_MOTOR_REAL,RDOR3,rebalance_sell,192,25.53,4901.76,1.22544,4900.53456,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,2,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1350,13.69686325,18490.7653875,4.622691346875,18486.142696153125,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,2,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,509,6.290797091666667,3202.015719658333,0.8005039299145833,3201.2152157284186,2018-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,462,13.230220625000001,6112.3619287500005,1.5280904821875,-6113.890019232188,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,227,26.89000015,6104.03003405,1.5260075085125,-6105.556041558512,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,28,213.1333,5967.7324,1.4919331,-5969.2243331,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,412,14.837196599999999,6112.9249992,1.5282312498,-6114.4532304498,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,229,26.66,6105.14,1.5262850000000001,-6106.666285,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2287,2.6775,6123.4425,1.530860625,-6124.973360625,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,SANB11,rebalance_buy,155,39.49,6120.950000000001,1.5302375000000001,-6122.480237500001,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,4789,2.44655078,11716.53168542,2.929132921355,11713.602552498643,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,I1QV34,rebalance_sell,105,123.63363025,12981.531176249999,3.2453827940624995,12978.285793455936,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,332,17.9369865,5955.079518,1.4887698795,5953.5907481204995,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,191,22.96463158333333,4386.244632416666,1.0965611581041665,4385.148071258562,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,1527,6.198289833333333,9464.788575499999,2.3661971438749996,9462.422378356125,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-05,2,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,21958,0.51624466,11335.70024428,2.83392506107,11332.86631921893,2018-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,2,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,24,30.870009600000003,740.8802304000001,0.18522005760000002,740.6950103424001,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,2,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,28,202.0,5656.0,1.414,5654.586,2018-10-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,2,BASELINE_MOTOR_REAL,INBR32,defensive_sell,221,14.4,3182.4,0.7956000000000001,3181.6044,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-11,2,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1143,2.9,3314.7,0.8286749999999999,3313.8713249999996,2018-10-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-10-15,2,BASELINE_MOTOR_REAL,LILY34,defensive_sell,412,13.7655528,5671.4077536,1.4178519384000001,5669.9899016616,2018-10-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1569,7.9231,12431.3439,3.107835975,-12434.451735975,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,5270,2.359,12431.93,3.1079825000000003,-12435.0379825,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,54,230.0667,12423.6018,3.10590045,-12426.70770045,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,6430,1.9333,12431.119,3.10777975,-12434.22677975,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,777,16.0,12432.0,3.108,-12435.108,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,470,26.45,12431.5,3.107875,-12434.607875,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,74,30.2207328,2236.3342272,0.5590835568,2235.7751436432,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,227,25.2524088,5732.2967976,1.4330741994,5730.8637234006,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,170,26.825,4560.25,1.1400625,4559.1099375,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-17,2,BASELINE_MOTOR_REAL,SANB11,rebalance_sell,155,41.16,6379.799999999999,1.5949499999999999,6378.20505,2018-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,2,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,54,232.8333,12572.9982,3.14324955,12569.85495045,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,462,8.099442374999999,3741.9423772499995,0.9354855943124999,3741.006891655687,2018-10-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,99,38.0,3762.0,0.9405,-3762.9405,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,16,230.3333,3685.3328,0.9213332000000001,-3686.2541332,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2292,1.65,3781.7999999999997,0.9454499999999999,-3782.74545,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,691,5.47,3779.77,0.9449425,-3780.7149425,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,902,4.19,3779.3800000000006,0.9448450000000002,-3780.3248450000006,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,5270,2.463,12980.01,3.2450025,12976.7649975,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,229,30.0,6870.0,1.7175,6868.2825,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-26,2,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,470,27.6,12972.0,3.243,12968.757,2018-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,2,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,392,8.5385,3347.0920000000006,0.8367730000000002,3346.2552270000006,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,2,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,1607,2.2133,3556.7731,0.889193275,3555.883906725,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,2,BASELINE_MOTOR_REAL,RANI3,defensive_sell,902,3.76,3391.52,0.84788,3390.67212,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,4462,2.668,11904.616,2.976154,-11907.592154,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,692,17.1888,11894.6496,2.9736624000000003,-11897.6232624,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,2381,5.0,11905.0,2.97625,-11907.97625,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,3226,3.69,11903.94,2.975985,-11906.915985,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,2035,5.85,11904.75,2.9761875,-11907.7261875,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,16,218.3,3492.8,0.8732000000000001,3491.9268,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2292,1.62,3713.0400000000004,0.9282600000000001,3712.1117400000003,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,777,15.84,12307.68,3.0769200000000003,12304.60308,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1144,3.045,3483.48,0.87087,3482.60913,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,140,40.98,5737.2,1.4343,-5738.6343,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,ENGI4,rebalance_buy,951,6.0455,5749.2705,1.437317625,-5750.707817625,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,3362,1.71,5749.0199999999995,1.437255,-5750.457254999999,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,2518,2.2833,5749.3494,1.43733735,-5750.78673735,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,663,14.0,9282.0,2.3205,9279.6795,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,2381,4.5,10714.5,2.6786250000000003,10711.821375,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,3226,3.4,10968.4,2.7420999999999998,10965.6579,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-19,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,2035,5.7,11599.5,2.899875,11596.600125,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,2,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,2231,2.785,6213.335,1.55333375,6211.78166625,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-29,2,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,1673,9.7154,16253.864200000002,4.063466050000001,-16257.927666050002,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,193,83.9235,16197.2355,4.049308875,-16201.284808875002,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,1328,12.24,16254.720000000001,4.063680000000001,-16258.78368,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,140,42.0,5880.0,1.47,5878.53,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,3362,1.9,6387.799999999999,1.5969499999999999,6386.203049999999,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,2,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,691,6.4,4422.400000000001,1.1056000000000001,4421.294400000001,2018-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,748,5.59,4181.32,1.0453299999999999,-4182.36533,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2103,1.99,4184.97,1.0462425000000002,-4186.0162425,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,888,4.71,4182.48,1.04562,-4183.525619999999,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,819,5.1067,4182.3873,1.045596825,-4183.432896825,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,99,40.0,3960.0,0.99,3959.01,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,1673,9.3769,15687.553699999999,3.9218884249999997,15683.631811574998,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,ENGI4,rebalance_sell,951,6.4182,6103.7082,1.52592705,6102.18227295,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,4823,2.09,10080.07,2.5200175,10077.549982499999,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,2,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,819,4.9,4013.1000000000004,1.0032750000000001,4012.0967250000003,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,994,10.0154,9955.3076,2.4888269000000003,-9957.7964269,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,OFSA3,rebalance_buy,301,33.0,9933.0,2.48325,-9935.48325,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,377,26.35,9933.95,2.4834875000000003,-9936.4334875,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3244,3.0692,9956.4848,2.4891212,-9958.9739212,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,2231,3.03,6759.929999999999,1.6899825,6758.240017499999,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2103,1.95,4100.849999999999,1.0252124999999999,4099.8247875,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-19,2,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,1328,12.51,16613.28,4.15332,16609.126679999998,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,2,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,1622,3.1,5028.2,1.25705,5026.94295,2018-12-26,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2019-01-03,2,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,3819,4.26,16268.939999999999,4.067235,-16273.007235,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,2742,5.9333,16269.1086,4.06727715,-16273.175877149999,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,692,19.875,13753.5,3.438375,13750.061625,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-03,2,BASELINE_MOTOR_REAL,OFSA3,rebalance_sell,301,34.0,10234.0,2.5585,10231.4415,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,2,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,685,4.9033,3358.7605,0.839690125,3357.920809875,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,119,57.19,6805.61,1.7014025,-6807.3114024999995,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,2553,2.6767,6833.6151,1.708403775,-6835.323503775,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,949,7.2,6832.8,1.7082000000000002,-6834.5082,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,310,22.0,6820.0,1.705,-6821.705,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,994,10.7231,10658.761400000001,2.6646903500000003,10656.09670965,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,193,98.9,19087.7,4.771925,19082.928075,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,2518,2.4,6043.2,1.5108,6041.6892,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-14,2,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,377,28.5,10744.5,2.686125,10741.813875,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,1110,13.97,15506.7,3.876675,-15510.576675,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,6126,2.5333,15518.9958,3.87974895,-15522.87554895,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,642,24.15,15504.3,3.8760749999999997,-15508.176075,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,748,6.74,5041.52,1.26038,5040.259620000001,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,2553,2.8333,7233.4149,1.808353725,7231.606546274999,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-23,2,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,310,22.685,7032.349999999999,1.7580874999999998,7030.591912499999,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,632,7.6425,4830.06,1.2075150000000001,-4831.2675150000005,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,4694,1.029168,4830.914592,1.207728648,-4832.122320648,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,200,24.115,4823.0,1.20575,-4824.20575,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,114,42.3398,4826.7372,1.2066842999999998,-4827.9438843,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,119,54.4,6473.599999999999,1.6183999999999998,6471.981599999999,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,1177,12.1769,14332.211299999999,3.5830528249999998,14328.628247174998,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,6126,2.6033,15947.8158,3.98695395,15943.82884605,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,949,7.73,7335.77,1.8339425000000003,7333.9360575,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,2,BASELINE_MOTOR_REAL,NATU3,defensive_sell,200,22.75,4550.0,1.1375,4548.8625,2019-02-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-12,2,BASELINE_MOTOR_REAL,SBSP3,defensive_sell,114,37.0388,4222.4232,1.0556058000000001,4221.3675942,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-13,2,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,2137,3.25,6945.25,1.7363125,-6946.9863125,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
