date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-29,4,A1_PARIDADE_US,P1YC34,rebalance_buy,304,21.2182243,6450.3401871999995,1.6125850467999998,-6451.952772246799,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A1_PARIDADE_US,T2TD34,rebalance_buy,11021,0.585806598,6456.1745165580005,1.6140436291395002,-6457.78856018714,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A1_PARIDADE_US,W1BD34,rebalance_buy,55,117.194402,6445.69211,1.6114230275,-6447.3035330275,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,A1_PARIDADE_US,C1NC34,rebalance_sell,26,303.696432,7896.107232,1.974026808,7894.133205192,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A1_PARIDADE_US,CHDC34,rebalance_sell,33,233.64445,7710.26685,1.9275667125,7708.3392832875,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A1_PARIDADE_US,D1RI34,rebalance_sell,66,118.765816,7838.543856,1.959635964,7836.584220036,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A1_PARIDADE_US,H1CA34,rebalance_sell,378,27.319859450000003,10326.9068721,2.581726718025,10324.325145381976,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,A1_PARIDADE_US,M1NS34,rebalance_sell,492,15.864044625,7805.1099555,1.951277488875,7803.158678011125,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,A1_PARIDADE_US,F1TN34,rebalance_buy,455,36.024649499999995,16391.2155225,4.0978038806249995,-16395.313326380623,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A1_PARIDADE_US,H1CA34,rebalance_buy,608,26.9621025,16392.95832,4.09823958,-16397.05655958,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A1_PARIDADE_US,INBR32,rebalance_buy,1472,11.14,16398.08,4.099520000000001,-16402.17952,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,A1_PARIDADE_US,EMAE4,rebalance_sell,436,14.7,6409.2,1.6023,6407.5977,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,A1_PARIDADE_US,I1QV34,rebalance_sell,49,131.140386,6425.878914,1.6064697285,6424.2724442715,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,A1_PARIDADE_US,W1BD34,rebalance_sell,55,116.04981,6382.739549999999,1.5956848874999998,6381.143865112499,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A1_PARIDADE_US,ARNC34,rebalance_buy,44,72.36425000000001,3184.0270000000005,0.7960067500000001,-3184.8230067500003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A1_PARIDADE_US,EMAE4,rebalance_buy,218,14.68,3200.24,0.80006,-3201.04006,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A1_PARIDADE_US,M1KC34,rebalance_buy,47,67.138517375,3155.510316625,0.78887757915625,-3156.2991942041563,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A1_PARIDADE_US,PSSA3,rebalance_buy,109,29.225,3185.525,0.79638125,-3186.3213812500003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A1_PARIDADE_US,QCOM34,rebalance_buy,125,25.520458833333336,3190.057354166667,0.7975143385416669,-3190.8548685052087,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A1_PARIDADE_US,RDOR3,rebalance_buy,124,25.87,3207.88,0.8019700000000001,-3208.68197,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,A1_PARIDADE_US,D1EX34,rebalance_sell,3358,2.8755485400000005,9656.091997320002,2.4140229993300006,9653.677974320672,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A1_PARIDADE_US,H1CA34,rebalance_sell,608,27.2751196,16583.2727168,4.1458181792,16579.126898620798,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A1_PARIDADE_US,J1KH34,rebalance_sell,39,164.81474825000004,6427.775181750001,1.6069437954375003,6426.168237954564,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A1_PARIDADE_US,P1YC34,rebalance_sell,304,21.175847100000002,6437.4575184000005,1.6093643796000001,6435.8481540204,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A1_PARIDADE_US,REGN34,rebalance_sell,333,26.4439645,8805.8401785,2.201460044625,8803.638718455375,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,A1_PARIDADE_US,T2TD34,rebalance_sell,11021,0.5989692350000001,6601.239938935001,1.6503099847337503,6599.589628950267,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,4,A1_PARIDADE_US,ARNC34,defensive_sell,22,69.90751949999999,1537.9654289999999,0.38449135725,1537.5809376427499,2018-09-26,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-09-28,4,A1_PARIDADE_US,H1CA34,rebalance_buy,403,27.8511284,11224.0047452,2.8060011863,-11226.8107463863,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A1_PARIDADE_US,I1QV34,rebalance_buy,86,129.8664965,11168.518699,2.79212967475,-11171.31082867475,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A1_PARIDADE_US,P1YC34,rebalance_buy,541,20.741536633333332,11221.171318633333,2.8052928296583333,-11223.976611462991,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A1_PARIDADE_US,PRIO3,rebalance_buy,4046,2.775,11227.65,2.8069125,-11230.4569125,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A1_PARIDADE_US,T1CH34,rebalance_buy,1648,6.810300241666667,11223.374798266666,2.8058436995666667,-11226.180641966233,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,A1_PARIDADE_US,ARNC34,rebalance_sell,22,67.58102731999999,1486.7826010399997,0.37169565025999995,1486.4109053897396,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A1_PARIDADE_US,EMAE4,rebalance_sell,218,14.05,3062.9,0.765725,3062.134275,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A1_PARIDADE_US,LILY34,rebalance_sell,713,14.3219503,10211.5505639,2.5528876409750003,10208.997676259025,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A1_PARIDADE_US,M1KC34,rebalance_sell,47,65.939228125,3099.1437218749998,0.77478593046875,3098.368935944531,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,A1_PARIDADE_US,QCOM34,rebalance_sell,125,24.033409749999997,3004.1762187499994,0.7510440546874999,3003.425174695312,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,4,A1_PARIDADE_US,A1MD34,defensive_sell,522,13.69686325,7149.7626165,1.787440654125,7147.975175845875,2018-10-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-05,4,A1_PARIDADE_US,T1CH34,defensive_sell,412,6.198289833333333,2553.695411333333,0.6384238528333332,2553.0569874804996,2018-10-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-08,4,A1_PARIDADE_US,T1CH34,defensive_sell,309,5.933892266666666,1833.5727103999998,0.4583931776,1833.1143172223997,2018-10-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,4,A1_PARIDADE_US,F1TN34,defensive_sell,113,30.870009600000003,3488.3110848000006,0.8720777712000002,3487.4390070288005,2018-10-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-09,4,A1_PARIDADE_US,I1QV34,defensive_sell,43,119.0716395,5120.0804985,1.280020124625,5118.800478375376,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,4,A1_PARIDADE_US,T1CH34,defensive_sell,463,5.874437691666667,2719.864651241667,0.6799661628104168,2719.1846850788565,2018-10-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-09,4,A1_PARIDADE_US,AXIA6,rebalance_buy,242,26.79,6483.179999999999,1.620795,-6484.800794999999,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A1_PARIDADE_US,LILY34,rebalance_buy,451,14.389303166666666,6489.5757281666665,1.6223939320416667,-6491.198122098708,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A1_PARIDADE_US,PETR3,rebalance_buy,218,29.73,6481.14,1.6202850000000002,-6482.760285,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A1_PARIDADE_US,PETR4,rebalance_buy,242,26.82,6490.4400000000005,1.62261,-6492.062610000001,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A1_PARIDADE_US,SANB11,rebalance_buy,155,41.7,6463.5,1.615875,-6465.115875,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,A1_PARIDADE_US,F1TN34,rebalance_sell,342,30.870009600000003,10557.5432832,2.6393858208000003,10554.903897379201,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A1_PARIDADE_US,I1QV34,rebalance_sell,43,119.0716395,5120.0804985,1.280020124625,5118.800478375376,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A1_PARIDADE_US,P1YC34,rebalance_sell,541,16.801022666666668,9089.353262666667,2.272338315666667,9087.080924351001,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A1_PARIDADE_US,RDOR3,rebalance_sell,124,22.79,2825.96,0.7064900000000001,2825.25351,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,A1_PARIDADE_US,T1CH34,rebalance_sell,464,5.874437691666667,2725.7390889333337,0.6814347722333335,2725.0576541611003,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-15,4,A1_PARIDADE_US,LILY34,defensive_sell,451,13.7655528,6208.2643128,1.5520660782,6206.7122467218,2018-10-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-19,4,A1_PARIDADE_US,AZEV4,rebalance_buy,613,13.0,7969.0,1.99225,-7970.99225,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A1_PARIDADE_US,CLSC3,rebalance_buy,228,35.0,7980.0,1.995,-7981.995,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A1_PARIDADE_US,CMIG3,rebalance_buy,1009,7.9077,7978.8693,1.994717325,-7980.8640173250005,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A1_PARIDADE_US,IRBR3,rebalance_buy,34,230.0,7820.0,1.955,-7821.955,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A1_PARIDADE_US,JSLG3,rebalance_buy,4128,1.9333,7980.6624,1.9951656,-7982.6575656,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A1_PARIDADE_US,LILY34,rebalance_buy,577,13.832938933333335,7981.605764533334,1.9954014411333336,-7983.601165974467,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,A1_PARIDADE_US,AXIA6,rebalance_sell,242,25.19,6095.9800000000005,1.5239950000000002,6094.456005000001,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A1_PARIDADE_US,H1CA34,rebalance_sell,403,24.789165450000002,9990.033676350002,2.4975084190875005,9987.536167930914,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A1_PARIDADE_US,PETR4,rebalance_sell,242,25.92,6272.64,1.5681600000000002,6271.0718400000005,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A1_PARIDADE_US,PSSA3,rebalance_sell,109,26.68,2908.12,0.72703,2907.39297,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,A1_PARIDADE_US,SANB11,rebalance_sell,155,40.07,6210.85,1.5527125000000002,6209.2972875000005,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,4,A1_PARIDADE_US,AZEV4,defensive_sell,613,8.4,5149.2,1.2872999999999999,5147.9127,2018-10-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-26,4,A1_PARIDADE_US,A1MD34,defensive_sell,523,8.099442374999999,4236.008362125,1.0590020905312498,4234.949360034469,2018-10-29,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-30,4,A1_PARIDADE_US,CPLE3,rebalance_buy,2630,2.599,6835.370000000001,1.7088425000000003,-6837.078842500001,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A1_PARIDADE_US,HBOR3,rebalance_buy,813,8.4,6829.200000000001,1.7073000000000003,-6830.907300000001,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A1_PARIDADE_US,JHSF3,rebalance_buy,4220,1.62,6836.400000000001,1.7091,-6838.109100000001,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A1_PARIDADE_US,LOGN3,rebalance_buy,1149,5.95,6836.55,1.7091375,-6838.2591375,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A1_PARIDADE_US,RANI3,rebalance_buy,1888,3.62,6834.56,1.7086400000000002,-6836.26864,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A1_PARIDADE_US,RCSL4,rebalance_buy,1156,5.91,6831.96,1.7079900000000001,-6833.66799,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,A1_PARIDADE_US,IRBR3,rebalance_sell,34,237.7333,8082.9322,2.02073305,8080.91146695,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,A1_PARIDADE_US,LILY34,rebalance_sell,577,13.368794866666667,7713.794638066666,1.9284486595166666,7711.866189407149,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,A1_PARIDADE_US,PETR3,rebalance_sell,218,30.52,6653.36,1.66334,6651.69666,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,A1_PARIDADE_US,PRIO3,rebalance_sell,4046,2.9175,11804.205,2.95105125,11801.25394875,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,4,A1_PARIDADE_US,RANI3,defensive_sell,944,3.76,3549.4399999999996,0.8873599999999999,3548.5526399999994,2018-11-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-11-09,4,A1_PARIDADE_US,JHSF3,defensive_sell,2110,1.68,3544.7999999999997,0.8862,3543.9138,2018-11-13,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-11-09,4,A1_PARIDADE_US,CLSC4,rebalance_buy,296,42.5,12580.0,3.145,-12583.145,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A1_PARIDADE_US,GUAR3,rebalance_buy,700,17.9825,12587.750000000002,3.1469375000000004,-12590.896937500002,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A1_PARIDADE_US,PRIO3,rebalance_buy,4406,2.86,12601.16,3.15029,-12604.31029,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,A1_PARIDADE_US,HBOR3,rebalance_sell,813,7.35,5975.549999999999,1.4938874999999998,5974.0561124999995,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,A1_PARIDADE_US,JHSF3,rebalance_sell,2110,1.68,3544.7999999999997,0.8862,3543.9138,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,A1_PARIDADE_US,RCSL4,rebalance_sell,1156,5.79,6693.24,1.67331,6691.56669,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A1_PARIDADE_US,ENGI4,rebalance_buy,1099,6.0,6594.0,1.6485,-6595.6485,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A1_PARIDADE_US,KEPL3,rebalance_buy,2757,2.3917,6593.9169,1.648479225,-6595.5653792250005,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A1_PARIDADE_US,NATU3,rebalance_buy,343,19.185,6580.455,1.64511375,-6582.10011375,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,A1_PARIDADE_US,INBR32,rebalance_sell,1472,13.772,20272.384000000002,5.068096000000001,20267.315904000003,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A1_PARIDADE_US,PRIO3,rebalance_sell,4406,2.5625,11290.375,2.8225937500000002,11287.55240625,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,A1_PARIDADE_US,RANI3,rebalance_sell,944,2.83,2671.52,0.66788,2670.85212,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A1_PARIDADE_US,CMIG4,rebalance_buy,1172,9.7308,11404.4976,2.8511244000000002,-11407.3487244,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A1_PARIDADE_US,GOLL54,rebalance_buy,135,83.9235,11329.6725,2.8324181250000002,-11332.504918125,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A1_PARIDADE_US,PPLA11,rebalance_buy,912,12.51,11409.119999999999,2.85228,-11411.972279999998,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,A1_PARIDADE_US,CLSC4,rebalance_sell,296,40.0,11840.0,2.96,11837.04,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A1_PARIDADE_US,LOGN3,rebalance_sell,1149,7.2,8272.800000000001,2.0682000000000005,8270.731800000001,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,A1_PARIDADE_US,NATU3,rebalance_sell,343,20.785,7129.255,1.7823137500000001,7127.47268625,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A1_PARIDADE_US,JHSF3,rebalance_buy,4669,1.95,9104.55,2.2761375,-9106.826137499998,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A1_PARIDADE_US,SAPR3,rebalance_buy,1930,4.7167,9103.231,2.27580775,-9105.50680775,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A1_PARIDADE_US,TRIS3,rebalance_buy,3035,3.0,9105.0,2.27625,-9107.27625,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,A1_PARIDADE_US,CLSC3,rebalance_sell,228,42.0,9576.0,2.394,9573.606,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A1_PARIDADE_US,ENGI4,rebalance_sell,1099,6.3636,6993.5964,1.7483991,6991.8480009,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,A1_PARIDADE_US,JSLG3,rebalance_sell,4128,2.02,8338.56,2.08464,8336.47536,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,4,A1_PARIDADE_US,SAPR3,defensive_sell,1930,4.9,9457.0,2.36425,9454.63575,2018-12-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-12-18,4,A1_PARIDADE_US,TRIS3,defensive_sell,1517,3.1385,4761.1045,1.190276125,4759.914223875,2018-12-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-12-21,4,A1_PARIDADE_US,EVEN3,rebalance_buy,1703,5.74,9775.220000000001,2.4438050000000002,-9777.663805000002,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A1_PARIDADE_US,LPSB3,rebalance_buy,1651,5.92,9773.92,2.44348,-9776.36348,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A1_PARIDADE_US,SAPR3,rebalance_buy,1690,5.7833,9773.777,2.44344425,-9776.22044425,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A1_PARIDADE_US,TGMA3,rebalance_buy,365,26.74,9760.099999999999,2.440025,-9762.540024999998,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,A1_PARIDADE_US,CPLE3,rebalance_sell,2630,2.949,7755.87,1.9389675,7753.9310325,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A1_PARIDADE_US,JHSF3,rebalance_sell,4669,1.76,8217.44,2.05436,8215.38564,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,A1_PARIDADE_US,PPLA11,rebalance_sell,912,12.33,11244.960000000001,2.81124,11242.14876,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-07,4,A1_PARIDADE_US,MILS3,rebalance_buy,6065,4.49,27231.850000000002,6.8079625,-27238.6579625,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,A1_PARIDADE_US,GUAR3,rebalance_sell,700,20.065,14045.5,3.511375,14041.988625,2019-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A1_PARIDADE_US,BALM4,rebalance_buy,200,13.97,2794.0,0.6985,-2794.6985,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A1_PARIDADE_US,CLSC4,rebalance_buy,48,57.89,2778.7200000000003,0.6946800000000001,-2779.4146800000003,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A1_PARIDADE_US,JSLG3,rebalance_buy,979,2.8667,2806.4993,0.701624825,-2807.200924825,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A1_PARIDADE_US,MGEL4,rebalance_buy,377,7.43,2801.1099999999997,0.7002774999999999,-2801.8102774999998,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A1_PARIDADE_US,NATU3,rebalance_buy,129,21.645,2792.205,0.69805125,-2792.90305125,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,A1_PARIDADE_US,CMIG4,rebalance_sell,1172,10.5077,12315.0244,3.0787561,12311.9456439,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A1_PARIDADE_US,EVEN3,rebalance_sell,1703,6.22,10592.66,2.648165,10590.011835,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A1_PARIDADE_US,GOLL54,rebalance_sell,135,93.9078,12677.553,3.16938825,12674.38361175,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A1_PARIDADE_US,KEPL3,rebalance_sell,2757,2.5,6892.5,1.723125,6890.776875,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,A1_PARIDADE_US,TGMA3,rebalance_sell,365,28.57,10428.05,2.6070124999999997,10425.442987499999,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,A1_PARIDADE_US,KEPL3,rebalance_buy,10436,2.5367,26473.001200000002,6.618250300000001,-26479.619450300004,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,A1_PARIDADE_US,SAPR11,rebalance_buy,1087,24.35,26468.45,6.6171125,-26475.0671125,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,A1_PARIDADE_US,JSLG3,rebalance_sell,979,2.83,2770.57,0.6926425,2769.8773575,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,A1_PARIDADE_US,NATU3,rebalance_sell,129,23.785,3068.265,0.76706625,3067.49793375,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A1_PARIDADE_US,BPAC11,rebalance_buy,158,7.3575,1162.485,0.29062125,-1162.7756212499999,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A1_PARIDADE_US,E2NP34,rebalance_buy,1077,1.0839163200000002,1167.37787664,0.29184446916,-1167.66972110916,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A1_PARIDADE_US,NATU3,rebalance_buy,51,22.78,1161.78,0.290445,-1162.070445,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A1_PARIDADE_US,PLAS3,rebalance_buy,75,15.5,1162.5,0.290625,-1162.790625,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A1_PARIDADE_US,SBSP3,rebalance_buy,29,39.9126,1157.4654,0.28936635,-1157.75476635,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,A1_PARIDADE_US,CLSC4,rebalance_sell,48,56.35,2704.8,0.6762,2704.1238000000003,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A1_PARIDADE_US,CMIG3,rebalance_sell,1009,11.9077,12014.8693,3.003717325,12011.865582675,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A1_PARIDADE_US,KEPL3,rebalance_sell,10436,2.615,27290.140000000003,6.822535000000001,27283.317465000004,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A1_PARIDADE_US,MILS3,rebalance_sell,6065,5.25,31841.25,7.960312500000001,31833.2896875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,A1_PARIDADE_US,SAPR11,rebalance_sell,1087,25.0,27175.0,6.79375,27168.20625,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,4,A1_PARIDADE_US,NATU3,defensive_sell,25,22.75,568.75,0.1421875,568.6078125,2019-02-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-02-08,4,A1_PARIDADE_US,SBSP3,defensive_sell,7,40.9612,286.72839999999997,0.0716821,286.6567179,2019-02-12,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-02-12,4,A1_PARIDADE_US,SBSP3,defensive_sell,22,37.0388,814.8536,0.20371340000000002,814.6498866000001,2019-02-14,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-02-15,4,A1_PARIDADE_US,AMER3,rebalance_buy,1239,11.8375,14666.6625,3.6666656250000003,-14670.329165625,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,A1_PARIDADE_US,BPAC3,rebalance_buy,2993,4.9,14665.7,3.6664250000000003,-14669.366425,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,A1_PARIDADE_US,CMIG3,rebalance_buy,1160,12.6385,14660.66,3.665165,-14664.325165,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,A1_PARIDADE_US,LUXM4,rebalance_buy,5696,2.575,14667.2,3.6668000000000003,-14670.866800000002,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,A1_PARIDADE_US,MILS3,rebalance_buy,2767,5.3,14665.1,3.666275,-14668.766275,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
