date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-24,1,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,325,20.555009199999997,6680.377989999999,1.6700944974999998,-6682.048084497499,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,261,25.624309699999998,6687.9448317,1.6719862079249999,-6689.616817907925,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,30,375.44826,11263.4478,2.81586195,11260.631938049999,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,2,296.681748,593.363496,0.148340874,593.215155126,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,BASELINE_MOTOR_REAL,D1EL34,rebalance_sell,6,109.31141364,655.86848184,0.16396712046,655.7045147195399,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,381,32.842530599999996,12513.004158599999,3.12825103965,12509.875907560348,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,41,15.486219375,634.934994375,0.15873374859375,634.7762606264063,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,1,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,220,14.39,3165.8,0.7914500000000001,3165.00855,2018-08-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-09-04,1,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,404,35.854041599999995,14485.032806399999,3.6212582016,-14488.654064601598,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,1226,11.82,14491.32,3.62283,-14494.94283,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,41,165.858264,6800.188824,1.700047206,6798.488776794,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-04,1,BASELINE_MOTOR_REAL,K1RC34,rebalance_sell,52,132.86987999999997,6909.233759999998,1.7273084399999996,6907.506451559998,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,1,BASELINE_MOTOR_REAL,INBR32,defensive_sell,306,11.14,3408.84,0.85221,3407.98779,2018-09-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-09-14,1,BASELINE_MOTOR_REAL,I1QV34,rebalance_buy,43,132.53656525,5699.07230575,1.4247680764375,-5700.497073826437,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2284,2.4975,5704.29,1.4260725,-5705.7160725,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,198,28.72,5686.5599999999995,1.4216399999999998,-5687.981639999999,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,257,2.9949766849999997,769.7090080449999,0.19242725201125,769.5165807929886,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,220,14.79,3253.7999999999997,0.8134499999999999,3252.9865499999996,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,261,27.372812383333333,7144.3040320499995,1.7860760080125,7142.517956041987,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,BASELINE_MOTOR_REAL,G1LW34,rebalance_buy,38,146.60658599999996,5571.050267999999,1.392762567,-5572.443030566999,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,223,25.026196999999996,5580.841930999999,1.3952104827499998,-5582.237141482749,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,436,27.768963600000003,12107.268129600001,3.0268170324000003,12104.241312567601,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,24233,0.6386118479999999,15475.480912583998,3.8688702281459997,15471.612042355853,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,1,BASELINE_MOTOR_REAL,A1MD34,defensive_sell,1932,13.69686325,26462.339799,6.6155849497500006,26455.72421405025,2018-10-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,797,13.55907075,10806.57938775,2.7016448469375,-10809.281032596937,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,H1CA34,rebalance_buy,397,27.1806167,10790.7048299,2.697676207475,-10793.402506107475,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,50,213.3333,10666.665,2.6666662500000005,-10669.33166625,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,404,26.76,10811.04,2.7027600000000005,-10813.742760000001,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,1718,6.290797091666667,10807.589403483333,2.701897350870833,-10810.291300834204,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,G1LW34,rebalance_sell,38,139.39779000000001,5297.11602,1.3242790050000002,5295.7917409950005,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,826,14.706401766666666,12147.487859266666,3.0368719648166667,12144.45098730185,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,325,18.313042999999997,5951.738974999999,1.48793474375,5950.251040256249,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,223,23.55184883333333,5252.062289833333,1.3130155724583332,5250.749274260875,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,1,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,101,30.870009600000003,3117.8709696000005,0.7794677424000002,3117.0915018576006,2018-10-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-09,1,BASELINE_MOTOR_REAL,I1QV34,defensive_sell,43,119.0716395,5120.0804985,1.280020124625,5118.800478375376,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,1,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,50,202.0,10100.0,2.525,10097.475,2018-10-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-09,1,BASELINE_MOTOR_REAL,T1CH34,defensive_sell,1718,5.874437691666667,10092.283954283335,2.523070988570834,10089.760883294764,2018-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-10-11,1,BASELINE_MOTOR_REAL,INBR32,defensive_sell,230,14.4,3312.0,0.8280000000000001,3311.172,2018-10-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-11,1,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1142,2.9,3311.7999999999997,0.82795,3310.97205,2018-10-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,409,26.0,10634.0,2.6585,-10636.6585,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,1488,7.15,10639.2,2.6598,-10641.8598,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1317,8.0769,10637.2773,2.659319325,-10639.936619324999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,4463,2.384,10639.792,2.659948,-10642.451948,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,660,16.12,10639.2,2.6598,-10641.8598,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,398,26.73,10638.54,2.659635,-10641.199635,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,303,30.6680409,9292.4163927,2.3231040981750004,9290.093288601825,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,H1CA34,rebalance_sell,397,25.121022500000002,9973.045932500001,2.4932614831250004,9970.552671016876,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,198,27.395,5424.21,1.3560525,5422.8539475,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,1,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,372,6.16,2291.52,0.5728800000000001,2290.94712,2018-10-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-24,1,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,279,6.16,1718.64,0.42966000000000004,1718.21034,2018-10-26,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,209,6.16,1287.44,0.32186000000000003,1287.11814,2018-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,95,40.2,3819.0000000000005,0.9547500000000001,-3819.9547500000003,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,101,38.0,3838.0,0.9595,-3838.9595,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,16,232.8333,3725.3328,0.9313332000000001,-3726.2641332000003,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2336,1.65,3854.3999999999996,0.9635999999999999,-3855.3635999999997,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,1850,2.0833,3854.105,0.96352625,-3855.06852625,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,682,5.65,3853.3,0.9633250000000001,-3854.2633250000003,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,996,3.87,3854.52,0.96363,-3855.48363,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,797,8.915747249999999,7105.850558249999,1.7764626395624998,7104.074095610436,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,409,25.24,10323.16,2.58079,10320.57921,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,628,6.16,3868.48,0.96712,3867.51288,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,4463,2.4,10711.199999999999,2.6778,10708.5222,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,660,17.55,11583.0,2.89575,11580.10425,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,404,28.91,11679.64,2.91991,11676.720089999999,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,398,26.32,10475.36,2.61884,10472.741160000001,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,1,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,329,8.5385,2809.1665000000003,0.7022916250000001,2808.4642083750005,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-30,1,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,462,2.2133,1022.5446,0.25563615,1022.28896385,2018-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-10-31,1,BASELINE_MOTOR_REAL,RANI3,defensive_sell,996,3.76,3744.9599999999996,0.93624,3744.0237599999996,2018-11-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,5623,2.72,15294.560000000001,3.8236400000000006,-15298.383640000002,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,EMAE4,rebalance_buy,851,17.96,15283.960000000001,3.82099,-15287.780990000001,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,3034,5.04,15291.36,3.8228400000000002,-15295.182840000001,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,4057,3.77,15294.89,3.8237225,-15298.713722499999,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,2393,6.39,15291.269999999999,3.8228174999999998,-15295.092817499999,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,95,18.0,1710.0,0.4275,1709.5725,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,16,227.3333,3637.3328,0.9093332000000001,3636.4234668,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2336,1.64,3831.04,0.9577600000000001,3830.08224,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1142,2.98,3403.16,0.8507899999999999,3402.30921,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,1,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,212,17.7,3752.3999999999996,0.9380999999999999,3751.4619,2018-11-09,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,97,42.0,4074.0,1.0185,-4075.0185,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,ENGI4,rebalance_buy,666,6.1273,4080.7818,1.0201954500000001,-4081.80199545,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,GUAR3,rebalance_buy,204,20.0,4080.0,1.02,-4081.02,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1821,2.2433,4085.0493,1.0212623250000001,-4086.070562325,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,639,17.75,11342.25,2.8355625,11339.4144375,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,690,14.068,9706.92,2.42673,9704.49327,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,3034,4.5,13653.0,3.41325,13649.58675,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,2393,5.46,13065.78,3.266445,13062.513555000001,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,1,BASELINE_MOTOR_REAL,CPLE3,defensive_sell,2811,2.785,7828.635,1.95715875,7826.67784125,2018-11-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2018-11-28,1,BASELINE_MOTOR_REAL,CMIG4,rebalance_buy,1931,9.5923,18522.7313,4.630682825,-18527.361982825,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,225,82.1546,18484.785,4.62119625,-18489.406196249998,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,3088,6.0,18528.0,4.632,-18532.632,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,97,42.39,4111.83,1.0279575,4110.8020424999995,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,BASELINE_MOTOR_REAL,ENGI4,rebalance_sell,666,6.3364,4220.0424,1.0550106000000001,4218.9873894,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,BASELINE_MOTOR_REAL,RANI3,rebalance_sell,4057,3.04,12333.28,3.08332,12330.196680000001,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,1,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,3088,6.45,19917.600000000002,4.979400000000001,19912.620600000002,2018-12-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-07,1,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,2735,4.95,13538.25,3.3845625,-13541.6345625,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,1037,13.05,13532.85,3.3832125,-13536.233212500001,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,2563,5.2833,13541.097899999999,3.3852744749999997,-13544.483174474999,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,101,45.0,4545.0,1.13625,4543.86375,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,682,7.68,5237.76,1.3094400000000002,5236.45056,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,1,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,2563,4.9,12558.7,3.1396750000000004,12555.560325,2018-12-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-12-18,1,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,1224,6.08,7441.92,1.8604800000000001,-7443.78048,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,BASELINE_MOTOR_REAL,SAPR3,rebalance_buy,1430,5.2067,7445.580999999999,1.86139525,-7447.442395249999,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,BASELINE_MOTOR_REAL,TGMA3,rebalance_buy,277,26.8,7423.6,1.8559,-7425.4559,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,2812,3.118,8767.815999999999,2.191954,8765.624045999999,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,1388,2.12,2942.56,0.73564,2941.82436,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,1380,4.25,5865.0,1.46625,-5866.46625,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1773,3.3077,5864.5521,1.466138025,-5866.018238025,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,BASELINE_MOTOR_REAL,GUAR3,rebalance_sell,204,20.6675,4216.17,1.0540425,4215.1159575,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,1037,13.41,13906.17,3.4765425,13902.6934575,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,1,BASELINE_MOTOR_REAL,SAPR3,defensive_sell,357,4.9033,1750.4780999999998,0.43761952499999995,1750.0404804749999,2019-01-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-01-11,1,BASELINE_MOTOR_REAL,CLSC4,rebalance_buy,116,57.0,6612.0,1.653,-6613.653,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,BASELINE_MOTOR_REAL,MGEL4,rebalance_buy,923,7.17,6617.91,1.6544775,-6619.5644775,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,BASELINE_MOTOR_REAL,NATU3,rebalance_buy,296,22.355,6617.08,1.65427,-6618.73427,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,BASELINE_MOTOR_REAL,CMIG4,rebalance_sell,1931,10.6615,20587.3565,5.1468391250000005,20582.209660875003,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,225,98.1138,22075.605,5.51890125,22070.08609875,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,BASELINE_MOTOR_REAL,TGMA3,rebalance_sell,277,28.3,7839.1,1.959775,7837.140225,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,BASELINE_MOTOR_REAL,BALM4,rebalance_buy,1807,13.97,25243.79,6.3109475,-25250.1009475,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,BASELINE_MOTOR_REAL,SAPR11,rebalance_buy,1058,23.85,25233.300000000003,6.308325000000001,-25239.608325000005,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,1224,6.52,7980.48,1.99512,7978.48488,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,BASELINE_MOTOR_REAL,NATU3,rebalance_sell,296,22.54,6671.84,1.66796,6670.17204,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,97,37.6,3647.2000000000003,0.9118,-3648.1118,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,89,40.96,3645.44,0.9113600000000001,-3646.35136,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,494,7.42,3665.48,0.91637,-3666.39637,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,85,42.9417,3650.0445,0.912511125,-3650.957011125,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,CLSC4,rebalance_sell,116,55.18,6400.88,1.60022,6399.27978,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,988,12.4077,12258.8076,3.0647019,12255.7428981,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1821,2.505,4561.605,1.1404012499999998,4560.46459875,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,BASELINE_MOTOR_REAL,MGEL4,rebalance_sell,923,7.6,7014.799999999999,1.7536999999999998,7013.046299999999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,SBSP3,defensive_sell,85,37.0388,3148.2980000000002,0.7870745000000001,3147.5109255,2019-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,1389,3.1125,4323.2625,1.080815625,-4324.343315624999,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,BPAC5,rebalance_buy,1704,2.5375,4323.900000000001,1.0809750000000002,-4324.980975,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,ENEV3,rebalance_buy,958,4.515,4325.37,1.0813425,-4326.4513425,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1538,2.8117,4324.3946000000005,1.0810986500000002,-4325.475698650001,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,LUXM4,rebalance_buy,1679,2.575,4323.425,1.08085625,-4324.50585625,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,PLAS3,rebalance_buy,298,14.5,4321.0,1.08025,-4322.08025,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,258,16.74,4318.919999999999,1.0797299999999999,-4319.9997299999995,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,97,35.74,3466.78,0.8666950000000001,3465.913305,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,89,37.73,3357.97,0.8394925,3357.1305075,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,BALM4,rebalance_sell,1807,12.99,23472.93,5.8682325,23467.0617675,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,2735,5.25,14358.75,3.5896875,14355.1603125,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,BASELINE_MOTOR_REAL,SAPR11,rebalance_sell,1058,24.6233,26051.4514,6.51286285,26044.938537150003,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
