date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-05-18,3,A1_PARIDADE_US,P2AN34,rebalance_sell,1239,2.101730625,2604.0442443750003,0.6510110610937501,2603.3932333139064,2018-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-23,3,A1_PARIDADE_US,L1WH34,defensive_sell,200,118.93980599999999,23787.961199999998,5.9469902999999995,23782.0142097,2018-05-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-05-24,3,A1_PARIDADE_US,C1PR34,defensive_sell,10,24.0067695,240.06769500000001,0.060016923750000006,240.00767807625002,2018-05-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-05-28,3,A1_PARIDADE_US,COPH34,defensive_sell,288,20.236776999999996,5828.191775999999,1.4570479439999997,5826.734728055999,2018-05-29,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-05-29,3,A1_PARIDADE_US,L1UL34,rebalance_buy,121,98.517538,11920.622098,2.9801555245,-11923.6022535245,2018-05-29,TARGET_TOPN_ENTRY,,TRAIN
2018-05-29,3,A1_PARIDADE_US,L1WH34,rebalance_buy,99,120.368892,11916.520308000001,2.979130077,-11919.499438077,2018-05-29,TARGET_TOPN_ENTRY,,TRAIN
2018-05-29,3,A1_PARIDADE_US,P2AN34,rebalance_buy,5579,2.152923918833333,12011.162543171164,3.002790635792791,-12014.165333806957,2018-05-29,TARGET_TOPN_ENTRY,,TRAIN
2018-05-29,3,A1_PARIDADE_US,C1PR34,rebalance_sell,31,25.83195475,800.79059725,0.2001976493125,800.5903996006875,2018-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-29,3,A1_PARIDADE_US,COPH34,rebalance_sell,866,20.41883491666666,17682.711037833327,4.420677759458332,17678.29036007387,2018-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,A1_PARIDADE_US,COPH34,rebalance_buy,212,21.904586416666668,4643.7723203333335,1.1609430800833334,-4644.933263413417,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,A1_PARIDADE_US,H1ST34,rebalance_buy,55,83.63053099999999,4599.6792049999995,1.1499198012499998,-4600.829124801249,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,A1_PARIDADE_US,O1KE34,rebalance_buy,36,129.5724275,4664.60739,1.1661518475000001,-4665.7735418475,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,A1_PARIDADE_US,T1DG34,rebalance_buy,178,26.198428,4663.320184,1.165830046,-4664.4860140460005,2018-06-08,TARGET_TOPN_ENTRY,,TRAIN
2018-06-08,3,A1_PARIDADE_US,E2NP34,rebalance_sell,3898,0.76172308,2969.19656584,0.74229914146,2968.45426669854,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,A1_PARIDADE_US,L1WH34,rebalance_sell,99,124.328956,12308.566644,3.077141661,12305.489502339,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,A1_PARIDADE_US,N1RG34,rebalance_sell,8,125.50258499999998,1004.0206799999999,0.25100516999999994,1003.7696748299999,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-08,3,A1_PARIDADE_US,P2AN34,rebalance_sell,5579,2.0962339004999997,11694.888930889498,2.9237222327223744,11691.965208656775,2018-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,3,A1_PARIDADE_US,OXYP34,defensive_sell,234,53.00091583333333,12402.214305,3.10055357625,12399.113751423749,2018-06-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-11,3,A1_PARIDADE_US,SUZB3,defensive_sell,135,44.09,5952.150000000001,1.4880375000000001,5950.6619625,2018-06-13,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-11,3,A1_PARIDADE_US,VLOE34,defensive_sell,2,222.53002049999998,445.06004099999996,0.11126501024999999,444.94877598974995,2018-06-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-12,3,A1_PARIDADE_US,H1ST34,defensive_sell,55,79.496424,4372.30332,1.09307583,4371.21024417,2018-06-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-06-12,3,A1_PARIDADE_US,T1DG34,defensive_sell,89,25.412924880000002,2261.75031432,0.5654375785800001,2261.1848767414203,2018-06-13,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-14,3,A1_PARIDADE_US,OXYP34,defensive_sell,58,52.095965833333324,3021.566018333333,0.7553915045833333,3020.8106268287497,2018-06-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-06-19,3,A1_PARIDADE_US,A1ES34,rebalance_buy,287,49.136328,14102.126135999999,3.5255315339999997,-14105.651667533999,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,A1_PARIDADE_US,A1LG34,rebalance_buy,41,343.015146,14063.620986,3.5159052465,-14067.1368912465,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,A1_PARIDADE_US,A1MD34,rebalance_buy,1802,7.837206750000001,14122.646563500002,3.5306616408750005,-14126.177225140877,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,A1_PARIDADE_US,F1TN34,rebalance_buy,584,24.162451200000003,14110.871500800002,3.5277178752000005,-14114.399218675202,2018-06-19,TARGET_TOPN_ENTRY,,TRAIN
2018-06-19,3,A1_PARIDADE_US,COPH34,rebalance_sell,212,20.742693000000003,4397.450916000001,1.099362729,4396.351553271001,2018-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-19,3,A1_PARIDADE_US,SUZB3,rebalance_sell,135,43.85,5919.75,1.4799375000000001,5918.2700625,2018-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-19,3,A1_PARIDADE_US,T1DG34,rebalance_sell,89,25.33375908,2254.70455812,0.5636761395300001,2254.14088198047,2018-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,3,A1_PARIDADE_US,A2XO34,defensive_sell,139,13.237975388888888,1840.0785790555553,0.46001964476388885,1839.6185594107915,2018-06-27,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-28,3,A1_PARIDADE_US,L1WH34,rebalance_buy,27,132.358156,3573.670212,0.893417553,-3574.563629553,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,A1_PARIDADE_US,N1TA34,rebalance_buy,12,297.805851,3573.670212,0.893417553,-3574.563629553,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,A1_PARIDADE_US,NFLX34,rebalance_buy,1189,3.0463947640000004,3622.1633743960006,0.9055408435990001,-3623.0689152395994,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,A1_PARIDADE_US,W1BD34,rebalance_buy,33,109.707808,3620.357664,0.905089416,-3621.262753416,2018-06-28,TARGET_TOPN_ENTRY,,TRAIN
2018-06-28,3,A1_PARIDADE_US,A1ES34,rebalance_sell,287,52.041871,14936.016977,3.73400424425,14932.28297275575,2018-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,3,A1_PARIDADE_US,D1EX34,rebalance_sell,1803,1.815687335,3273.684265005,0.81842106625125,3272.8658439387486,2018-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,3,A1_PARIDADE_US,F1TN34,rebalance_sell,584,24.0563645,14048.916868,3.5122292170000002,14045.404638783,2018-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-28,3,A1_PARIDADE_US,VLOE34,rebalance_sell,2,210.1513155,420.302631,0.10507565775000001,420.19755534225004,2018-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,A1_PARIDADE_US,D1EX34,rebalance_buy,4261,1.9226000000000003,8192.198600000002,2.0480496500000003,-8194.246649650002,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,A1_PARIDADE_US,D1VN34,rebalance_buy,46,175.379572,8067.460312,2.016865078,-8069.477177078,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,A1_PARIDADE_US,INTU34,rebalance_buy,449,18.217508909090913,8179.66150018182,2.044915375045455,-8181.706415556865,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,A1_PARIDADE_US,T2TD34,rebalance_buy,22986,0.356411588,8192.476761768,2.048119190442,-8194.524880958443,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,A1_PARIDADE_US,L1WH34,rebalance_sell,27,135.120328,3648.248856,0.9120622140000001,3647.3367937860003,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,A1_PARIDADE_US,N1TA34,rebalance_sell,12,304.693648,3656.323776,0.9140809440000001,3655.409695056,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,A1_PARIDADE_US,OXYP34,rebalance_sell,177,54.92227333333334,9721.24238,2.430310595,9718.812069405,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,A1_PARIDADE_US,W1BD34,rebalance_sell,33,109.20368,3603.7214400000003,0.90093036,3602.82050964,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,3,A1_PARIDADE_US,AMZO34,rebalance_buy,392,17.607111397500002,6901.987667820001,1.7254969169550003,-6903.713164736956,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,A1_PARIDADE_US,L1YV34,rebalance_buy,173,39.833713800000005,6891.2324874000005,1.7228081218500002,-6892.9552955218505,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,A1_PARIDADE_US,M1TA34,rebalance_buy,239,28.870257964285713,6899.991653464285,1.7249979133660713,-6901.716651377651,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,A1_PARIDADE_US,D1VN34,rebalance_sell,46,171.47065800000001,7887.650268,1.9719125670000002,7885.678355433,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,3,A1_PARIDADE_US,NFLX34,rebalance_sell,1189,2.8298485620000005,3364.6899402180006,0.8411724850545002,3363.8487677329463,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,3,A1_PARIDADE_US,O1KE34,rebalance_sell,36,136.819134,4925.488824,1.231372206,4924.257451794,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,3,A1_PARIDADE_US,A1LG34,defensive_sell,20,328.687707,6573.75414,1.643438535,6572.110701465,2018-07-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-27,3,A1_PARIDADE_US,M1TA34,defensive_sell,239,23.212899857142855,5547.883065857142,1.3869707664642856,5546.496095090678,2018-07-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-07-30,3,A1_PARIDADE_US,A1LG34,defensive_sell,5,323.7872475,1618.9362374999998,0.40473405937499995,1618.5315034406249,2018-07-31,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-07-30,3,A1_PARIDADE_US,D1EX34,defensive_sell,2130,1.734952725,3695.4493042500003,0.9238623260625001,3694.5254419239377,2018-07-31,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-30,3,A1_PARIDADE_US,D1EL34,rebalance_buy,48,96.67173675,4640.243364,1.160060841,-4641.403424841,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,A1_PARIDADE_US,GOGL34,rebalance_buy,248,19.04255675,4722.554074,1.1806385185,-4723.7347125185,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,A1_PARIDADE_US,H1CA34,rebalance_buy,205,23.04538875,4724.30469375,1.1810761734375002,-4725.485769923438,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,A1_PARIDADE_US,I1QV34,rebalance_buy,42,112.319565,4717.42173,1.1793554325,-4718.6010854325,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,A1_PARIDADE_US,T2ER34,rebalance_buy,529,8.921328333333333,4719.382688333333,1.1798456720833332,-4720.562534005417,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,A1_PARIDADE_US,VRSN34,rebalance_buy,34,135.08629125000002,4592.933902500001,1.1482334756250003,-4594.0821359756255,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,A1_PARIDADE_US,AMZO34,rebalance_sell,392,16.526729775000003,6478.478071800001,1.6196195179500004,6476.858452282051,2018-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-30,3,A1_PARIDADE_US,D1EX34,rebalance_sell,2131,1.734952725,3697.184256975,0.9242960642437501,3696.2599609107565,2018-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-30,3,A1_PARIDADE_US,INTU34,rebalance_sell,449,17.11494409090909,7684.609896818182,1.9211524742045456,7682.688744343977,2018-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-30,3,A1_PARIDADE_US,L1UL34,rebalance_sell,121,110.387505,13356.888105,3.33922202625,13353.54888297375,2018-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-30,3,A1_PARIDADE_US,L1YV34,rebalance_sell,173,36.300435,6279.975255,1.56999381375,6278.40526118625,2018-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-31,3,A1_PARIDADE_US,A1LG34,defensive_sell,4,334.79627125,1339.185085,0.33479627125,1338.85028872875,2018-08-01,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-07-31,3,A1_PARIDADE_US,VRSN34,defensive_sell,17,136.33103175,2317.62753975,0.5794068849375,2317.048132865062,2018-08-01,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-08-08,3,A1_PARIDADE_US,D1EX34,rebalance_buy,5002,2.332743825,11668.384612650001,2.9170961531625004,-11671.301708803163,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A1_PARIDADE_US,LILY34,rebalance_buy,912,12.790227100000001,11664.6871152,2.9161717788000003,-11667.6032869788,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A1_PARIDADE_US,REGN34,rebalance_buy,498,23.40372688333333,11655.0559879,2.9137639969749998,-11657.969751896975,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A1_PARIDADE_US,U1AL34,rebalance_buy,75,155.30990050000003,11648.242537500002,2.9120606343750004,-11651.154598134377,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A1_PARIDADE_US,A2XO34,rebalance_sell,140,12.460476777777776,1744.4667488888888,0.4361166872222222,1744.0306322016665,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,A1_PARIDADE_US,GOGL34,rebalance_sell,248,19.718266779166665,4890.130161233333,1.2225325403083331,4888.907628693024,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,A1_PARIDADE_US,I1QV34,rebalance_sell,42,114.4141905,4805.396001,1.20134900025,4804.19465199975,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,A1_PARIDADE_US,T2ER34,rebalance_sell,529,9.156720388888887,4843.905085722221,1.2109762714305552,4842.69410945079,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A1_PARIDADE_US,C1NC34,rebalance_buy,9,283.0296595,2547.2669355,0.6368167338749999,-2547.903752233875,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A1_PARIDADE_US,CHDC34,rebalance_buy,12,225.10813499999998,2701.29762,0.675324405,-2701.972944405,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A1_PARIDADE_US,D1RI34,rebalance_buy,24,112.11094125,2690.66259,0.6726656475,-2691.3352556474997,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A1_PARIDADE_US,EMAE4,rebalance_buy,187,14.5,2711.5,0.677875,-2712.177875,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A1_PARIDADE_US,F1TN34,rebalance_buy,90,30.132585,2711.9326499999997,0.6779831624999999,-2712.6106331624997,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A1_PARIDADE_US,M1NS34,rebalance_buy,177,15.3050883125,2709.0006313125,0.677250157828125,-2709.677881470328,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A1_PARIDADE_US,A1LG34,rebalance_sell,12,351.8422425,4222.10691,1.0555267275000002,4221.0513832725,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A1_PARIDADE_US,D1EL34,rebalance_sell,48,105.02643571,5041.26891408,1.2603172285200002,5040.00859685148,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A1_PARIDADE_US,REGN34,rebalance_sell,498,24.56954523333333,12235.633526199998,3.0589083815499993,12232.574617818447,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A1_PARIDADE_US,T2TD34,rebalance_sell,22986,0.49476522900000003,11372.673553794,2.8431683884485,11369.830385405552,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A1_PARIDADE_US,U1AL34,rebalance_sell,75,161.51459450000002,12113.594587500002,3.0283986468750004,12110.566188853127,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A1_PARIDADE_US,VRSN34,rebalance_sell,17,148.44729375,2523.60399375,0.6309009984375,2522.9730927515625,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A1_PARIDADE_US,EMAE4,defensive_sell,187,14.39,2690.9300000000003,0.6727325000000001,2690.2572675,2018-08-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-08-28,3,A1_PARIDADE_US,EMAE4,rebalance_buy,552,14.39,7943.280000000001,1.9858200000000001,-7945.2658200000005,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A1_PARIDADE_US,I1QV34,rebalance_buy,61,130.331488,7950.220768,1.987555192,-7952.2083231920005,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A1_PARIDADE_US,J1KH34,rebalance_buy,49,161.688898,7922.756002,1.9806890005,-7924.7366910005,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A1_PARIDADE_US,P1YC34,rebalance_buy,380,20.9172976,7948.573088,1.987143272,-7950.560231272,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A1_PARIDADE_US,REGN34,rebalance_buy,297,26.778232666666668,7953.135102,1.9882837755,-7955.1233857755005,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A1_PARIDADE_US,T2TD34,rebalance_buy,13785,0.577058728,7954.754565480001,1.9886886413700002,-7956.74325412137,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,A1_PARIDADE_US,C1NC34,rebalance_sell,9,301.484248,2713.3582319999996,0.6783395579999999,2712.6798924419995,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A1_PARIDADE_US,CHDC34,rebalance_sell,12,232.52884000000003,2790.3460800000003,0.6975865200000001,2789.64849348,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A1_PARIDADE_US,D1RI34,rebalance_sell,24,118.40640400000001,2841.753696,0.7104384240000001,2841.043257576,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A1_PARIDADE_US,H1CA34,rebalance_sell,205,26.824230400000005,5498.967232000001,1.3747418080000002,5497.592490192001,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,3,A1_PARIDADE_US,M1NS34,rebalance_sell,177,15.6503855,2770.1182335000003,0.6925295583750001,2769.425703941625,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,3,A1_PARIDADE_US,H1CA34,rebalance_buy,352,27.425790000000003,9653.87808,2.41346952,-9656.29154952,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A1_PARIDADE_US,INBR32,rebalance_buy,820,11.8,9676.0,2.419,-9678.419,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,A1_PARIDADE_US,I1QV34,rebalance_sell,61,131.51112,8022.17832,2.00554458,8020.17277542,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,3,A1_PARIDADE_US,J1KH34,rebalance_sell,49,165.394305,8104.320945,2.0260802362500003,8102.29486476375,2018-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A1_PARIDADE_US,ARNC34,rebalance_buy,55,72.93520176,4011.4360968,1.0028590242,-4012.4389558242,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A1_PARIDADE_US,M1KC34,rebalance_buy,59,67.8658445,4004.0848254999996,1.001021206375,-4005.0858467063745,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A1_PARIDADE_US,PSSA3,rebalance_buy,139,28.86,4011.54,1.002885,-4012.542885,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A1_PARIDADE_US,RDOR3,rebalance_buy,156,25.77,4020.12,1.00503,-4021.1250299999997,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,A1_PARIDADE_US,D1EX34,rebalance_sell,5002,2.8815576949999997,14413.551590389998,3.6033878975974996,14409.9482024924,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A1_PARIDADE_US,P1YC34,rebalance_sell,380,21.744925366666667,8263.071639333333,2.0657679098333332,8261.0058714235,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A1_PARIDADE_US,REGN34,rebalance_sell,297,26.77470628333333,7952.087766149999,1.9880219415374998,7950.099744208462,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,3,A1_PARIDADE_US,T2TD34,rebalance_sell,13785,0.5987335370000001,8253.541807545002,2.0633854518862504,8251.478422093116,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,3,A1_PARIDADE_US,ARNC34,defensive_sell,27,69.90751949999999,1887.5030264999998,0.471875756625,1887.0311507433748,2018-09-26,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-09-27,3,A1_PARIDADE_US,I1QV34,rebalance_buy,77,131.070771,10092.449367000001,2.5231123417500005,-10094.972479341752,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A1_PARIDADE_US,IRBR3,rebalance_buy,46,217.6667,10012.6682,2.50316705,-10015.17136705,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A1_PARIDADE_US,P1YC34,rebalance_buy,493,20.711527199999995,10210.782909599999,2.5526957273999997,-10213.335605327398,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A1_PARIDADE_US,T1CH34,rebalance_buy,1499,6.8099603,10208.1304897,2.552032622425,-10210.682522322426,2018-09-27,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,3,A1_PARIDADE_US,ARNC34,rebalance_sell,28,67.39385016,1887.02780448,0.47175695112,1886.55604752888,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A1_PARIDADE_US,EMAE4,rebalance_sell,552,14.19,7832.88,1.95822,7830.92178,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A1_PARIDADE_US,LILY34,rebalance_sell,912,14.258051599999998,13003.343059199999,3.2508357647999997,13000.092223435198,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-27,3,A1_PARIDADE_US,M1KC34,rebalance_sell,59,64.29253349999999,3793.2594764999994,0.9483148691249998,3792.3111616308743,2018-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,3,A1_PARIDADE_US,A1MD34,defensive_sell,901,13.69686325,12340.873788249999,3.0852184470624997,12337.788569802937,2018-10-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-05,3,A1_PARIDADE_US,T1CH34,defensive_sell,374,6.198289833333333,2318.1603976666665,0.5795400994166666,2317.58085756725,2018-10-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-08,3,A1_PARIDADE_US,T1CH34,defensive_sell,281,5.933892266666666,1667.423726933333,0.41685593173333324,1667.0068710015996,2018-10-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-10-08,3,A1_PARIDADE_US,C1IC34,rebalance_buy,41,200.06213,8202.54733,2.0506368325,-8204.5979668325,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A1_PARIDADE_US,LILY34,rebalance_buy,573,14.466368266666665,8289.229016799998,2.0723072541999996,-8291.301324054199,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A1_PARIDADE_US,M1TC34,rebalance_buy,799,10.3761674,8290.5577526,2.07263943815,-8292.63039203815,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A1_PARIDADE_US,PETR3,rebalance_buy,284,29.19,8289.960000000001,2.07249,-8292.032490000001,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A1_PARIDADE_US,PRIO3,rebalance_buy,3080,2.6925,8292.9,2.073225,-8294.973225,2018-10-08,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,3,A1_PARIDADE_US,F1TN34,rebalance_sell,90,31.461155999999995,2831.50404,0.70787601,2830.79616399,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A1_PARIDADE_US,I1QV34,rebalance_sell,77,118.815668,9148.806436,2.2872016090000002,9146.519234391,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A1_PARIDADE_US,P1YC34,rebalance_sell,493,16.885782533333334,8324.690788933334,2.0811726972333338,8322.609616236101,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A1_PARIDADE_US,RDOR3,rebalance_sell,156,23.89,3726.84,0.93171,3725.9082900000003,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-08,3,A1_PARIDADE_US,T1CH34,rebalance_sell,844,5.933892266666666,5008.205073066666,1.2520512682666665,5006.953021798399,2018-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,3,A1_PARIDADE_US,C1IC34,defensive_sell,41,200.079241,8203.248881,2.05081222025,8201.19806877975,2018-10-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-09,3,A1_PARIDADE_US,IRBR3,defensive_sell,23,202.0,4646.0,1.1615,4644.8385,2018-10-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-11,3,A1_PARIDADE_US,M1TC34,defensive_sell,399,9.627220000000001,3841.2607800000005,0.9603151950000002,3840.3004648050005,2018-10-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-10-15,3,A1_PARIDADE_US,LILY34,defensive_sell,573,13.7655528,7887.6617544,1.9719154386,7885.6898389614,2018-10-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-10-18,3,A1_PARIDADE_US,CMIG3,rebalance_buy,1400,7.9077,11070.78,2.7676950000000002,-11073.547695000001,2018-10-18,TARGET_TOPN_ENTRY,,TRAIN
