date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-16,5,BASELINE_MOTOR_REAL,T1OW34,rebalance_buy,291,41.792688541666664,12161.672365625,3.04041809140625,-12164.712783716406,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,2658,4.5870902571875,12192.485903604374,3.0481214759010937,-12195.534025080275,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,1128,3.4,3835.2,0.9588,3834.2412,2020-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-16,5,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,886,5.48,4855.280000000001,1.2138200000000001,4854.066180000001,2020-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-17,5,BASELINE_MOTOR_REAL,CEBR3,defensive_sell,1128,10.8,12182.400000000001,3.0456000000000003,12179.354400000002,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,5,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,1108,10.998,12185.784,3.046446,12182.737554,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,5,BASELINE_MOTOR_REAL,D1LR34,defensive_sell,76,174.51417600000002,13263.077376000001,3.3157693440000005,13259.761606656,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,5,BASELINE_MOTOR_REAL,T1OW34,defensive_sell,291,47.872312,13930.842792,3.482710698,13927.360081302,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,5,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,2658,4.525704,12029.321232,3.0073303080000002,12026.313901692,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-20,5,BASELINE_MOTOR_REAL,LILY34,defensive_sell,285,20.501184000000002,5842.83744,1.46070936,5841.3767306400005,2020-03-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-03-23,5,BASELINE_MOTOR_REAL,LILY34,defensive_sell,286,20.1611175,5766.079605,1.44151990125,5764.63808509875,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,5,BASELINE_MOTOR_REAL,REGN34,defensive_sell,335,38.58047025,12924.45753375,3.2311143834375,12921.226419366561,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,5,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,870,11.5,10005.0,2.50125,10002.49875,2020-03-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,545,23.90585076,13028.688664199999,3.2571721660499997,-13031.945836366049,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,4344,3.0,13032.0,3.258,-13035.258,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,BSLI3,rebalance_buy,181,72.0,13032.0,3.258,-13035.258,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,62,209.998899,13019.931738,3.2549829345,-13023.1867209345,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,399,32.5988874,13006.956072600002,3.2517390181500003,-13010.207811618151,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,73,176.60899799999999,12892.456853999998,3.2231142134999997,-12895.679968213499,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,3753,3.472245468,13031.337241404,3.2578343103510004,-13034.595075714351,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,REDE3,rebalance_buy,1316,9.9,13028.4,3.2571,-13031.6571,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,358,36.3207078,13002.813392400001,3.2507033481000005,-13006.064095748101,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,1611,16.0,25776.0,6.444,25769.556,2020-03-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-26,5,BASELINE_MOTOR_REAL,D2PZ34,defensive_sell,99,33.8577702,3351.9192497999998,0.83797981245,3351.0812699875496,2020-03-27,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-04-02,5,BASELINE_MOTOR_REAL,CEBR5,defensive_sell,1189,8.75,10403.75,2.6009375,10401.1490625,2020-04-06,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,1061,6.909483874999999,7330.962391374999,1.8327405978437499,-7332.795131972843,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,H1RL34,rebalance_buy,28,256.39948599999997,7179.185607999999,1.7947964019999998,-7180.980404401999,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,42,171.127313,7187.347145999999,1.7968367865,-7189.143982786499,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,23,315.74287675,7262.08616525,1.8155215413124999,-7263.901686791312,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,BSLI3,rebalance_sell,181,72.0,13032.0,3.258,13028.742,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,300,34.790410619999996,10437.123185999999,2.6092807964999998,10434.5139052035,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,BASELINE_MOTOR_REAL,REDE3,rebalance_sell,1316,9.93,13067.88,3.2669699999999997,13064.613029999999,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,BSLI3,rebalance_buy,121,77.94,9430.74,2.357685,-9433.097685,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,253,37.291129960000006,9434.655879880002,2.3586639699700003,-9437.014543849971,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,245,38.582032041666665,9452.597850208333,2.3631494625520832,-9454.960999670884,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,39,239.10300250000003,9325.017097500002,2.3312542743750004,-9327.348351774377,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,30,306.114938,9183.44814,2.2958620350000003,-9185.744002035,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,4344,3.6,15638.4,3.9096,15634.490399999999,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,1061,7.668384255000001,8136.155694555001,2.03403892363875,8134.121655631362,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,H1RL34,rebalance_sell,28,255.849414,7163.783592,1.790945898,7161.9926461019995,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,K1RC34,rebalance_sell,42,168.410537,7073.242554,1.7683106385,7071.4742433615,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,23,335.49345425,7716.349447750001,1.9290873619375002,7714.420360388063,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,2445,9.44137395,23084.159307749997,5.771039826937499,-23089.930347576934,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,1705,13.5400095,23085.7161975,5.7714290493750005,-23091.487626549377,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,BASELINE_MOTOR_REAL,BSLI3,rebalance_sell,121,77.94,9430.74,2.357685,9428.382314999999,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,253,40.80657347999999,10324.063090439997,2.5810157726099994,10321.482074667387,2020-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,115,42.8597541,4928.871721500001,1.2322179303750003,-4930.103939430375,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,87,56.1179475,4882.2614325,1.2205653581250002,-4883.481997858125,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,S1YM34,rebalance_buy,39,123.61707,4821.06573,1.2052664325,-4822.2709964325,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,385,12.81598125,4934.15278125,1.2335381953125,-4935.386319445312,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,545,34.5463894125,18827.7822298125,4.706945557453125,18823.075284255046,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,245,42.217349999999996,10343.25075,2.5858126875,10340.6649373125,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,73,226.4853825,16533.4329225,4.133358230625,16529.299564269375,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,3753,5.09561469,19123.841931569998,4.7809604828925,19119.060971087107,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-18,5,BASELINE_MOTOR_REAL,S1YM34,defensive_sell,39,114.40575,4461.82425,1.1154560624999998,4460.7087939375,2020-05-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-05-18,5,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,183,353.31525,64656.69075,16.164172687500002,-64672.854922687504,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,49,31.93284672,1564.70948928,0.39117737232000005,-1565.1006666523201,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,45,35.4092544,1593.4164480000002,0.39835411200000004,-1593.8148021120003,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,13,116.97984,1520.73792,0.38018448,-1521.11810448,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,115,39.634836480000004,4558.006195200001,1.1395015488000002,4556.866693651201,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,183,322.297344,58980.413952,14.745103488000002,58965.668848512,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,30,311.222016,9336.66048,2.33416512,9334.32631488,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,3575,4.08,14586.0,3.6465,-14589.6465,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,64,227.47175000000001,14558.192000000001,3.6395480000000004,-14561.831548,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,C1MG34,rebalance_buy,2782,5.243597149999999,14587.687271299998,3.6469218178249996,-14591.334193117822,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,686,21.251662500000002,14578.640475000002,3.6446601187500005,-14582.285135118753,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,36,397.92623749999996,14325.344549999998,3.5813361374999997,-14328.925886137498,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,CLXC34,rebalance_sell,62,245.85116875,15242.7724625,3.810693115625,15238.961769384374,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,2445,9.071244875,22179.193719375,5.54479842984375,22173.648920945154,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,39,232.7230125,9076.1974875,2.269049371875,9073.928438128125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,87,49.167745,4277.593814999999,1.0693984537499999,4276.524416546249,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,358,49.526125,17730.352750000002,4.4325881875,17725.9201618125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,5,BASELINE_MOTOR_REAL,EBAY34,defensive_sell,6,120.17031599999999,721.021896,0.180255474,720.841640526,2020-06-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,190,72.92111100000001,13855.011090000002,3.4637527725000004,-13858.474842772503,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1035,13.42,13889.7,3.4724250000000003,-13893.172425,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,1313,10.583273410000002,13895.837987330002,3.4739594968325007,-13899.311946826834,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,6923,2.0077717560000004,13899.803866788003,3.474950966697001,-13903.278817754699,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1281,10.8474910334375,13895.636013833437,3.4739090034583593,-13899.109922836895,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,49,34.662202255000004,1698.447910495,0.42461197762375,1698.0232985173764,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,64,244.30409649999999,15635.462175999999,3.9088655439999997,15631.553310456,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,C1MG34,rebalance_sell,2782,5.370017712,14939.389274784,3.734847318696,14935.654427465304,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,7,127.1263285,889.8842995,0.222471074875,889.661828425125,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,385,11.172662183333333,4301.474940583334,1.0753687351458334,4300.399571848187,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,2061,2.6,5358.6,1.3396500000000002,-5359.93965,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,18,285.8,5144.400000000001,1.2861000000000002,-5145.686100000001,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,294,18.1675,5341.245,1.33531125,-5342.58031125,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,516,10.375,5353.5,1.338375,-5354.838375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,TASA3,rebalance_buy,947,5.6545,5354.8115,1.338702875,-5356.150202875,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,842,6.3636,5358.1512,1.3395378,-5359.4907378,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,34,156.0,5304.0,1.326,-5305.326,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,190,72.383425,13752.85075,3.4382126875,13749.412537312499,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,3575,6.91,24703.25,6.1758125,24697.0741875,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,1035,12.79,13237.65,3.3094125,13234.340587499999,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,1313,10.463092370000002,13738.040281810003,3.4345100704525007,13734.60577173955,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,36,395.41835925,14235.060932999999,3.55876523325,14231.502167766748,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,1705,16.738325600000003,28538.845148000004,7.134711287000001,28531.710436713005,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,1281,10.922846619687501,13992.16651981969,3.4980416299549226,13988.668478189735,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,836,29.275,24473.899999999998,6.118474999999999,-24480.018474999997,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,1207,20.276835400000003,24474.140327800003,6.118535081950001,-24480.258862881954,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2506,9.77,24483.62,6.120905,-24489.740905,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,PTBL3,rebalance_buy,4987,4.91,24486.170000000002,6.1215425,-24492.291542500003,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1586,15.438443504375002,24485.371397938754,6.121342849484688,-24491.49274078824,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,2061,2.335,4812.4349999999995,1.20310875,4811.2318912499995,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,686,25.791370727272728,17692.88031890909,4.4232200797272725,17688.457098829364,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,TASA3,rebalance_sell,947,5.2,4924.400000000001,1.2311,4923.168900000001,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,842,6.0364,5082.6488,1.2706622,5081.3781378,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,34,154.99,5269.66,1.317415,5268.342584999999,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,5,BASELINE_MOTOR_REAL,D1DG34,defensive_sell,45,48.2566032,2171.547144,0.5428867860000001,2171.004257214,2020-07-15,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-14,5,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,793,17.155008,13603.921343999998,3.4009803359999995,13600.520363663998,2020-07-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-07-16,5,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,501,35.63079,17851.02579,4.4627564475,-17855.4885464475,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,390,45.694714000000005,17820.93846,4.455234615,-17825.393694615002,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,1283,13.91,17846.53,4.4616324999999994,-17850.991632499998,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,836,27.6525,23117.49,5.779372500000001,23111.7106275,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,BASELINE_MOTOR_REAL,PTBL3,rebalance_sell,4987,4.58,22840.46,5.710115,22834.749884999997,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,5,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,793,16.9553235571875,13445.571580849688,3.361392895212422,13442.210187954475,2020-07-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,790,15.0375,11879.625,2.96990625,-11882.59490625,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,2200,5.4,11880.0,2.97,-11882.97,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,320,37.0733,11863.456000000002,2.9658640000000007,-11866.421864000002,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1747,6.8,11879.6,2.9699,-11882.5699,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,1480,8.028,11881.44,2.9703600000000003,-11884.41036,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,501,34.05215625,17060.13028125,4.2650325703125,17055.86524867969,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,1207,15.431788599999999,18626.1688402,4.6565422100500005,18621.51229798995,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,390,45.574108700000004,17773.902393,4.44347559825,17769.45891740175,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,6923,2.242435024,15524.377671152,3.8810944177880002,15520.496576734213,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,5,BASELINE_MOTOR_REAL,DIRR3,defensive_sell,550,5.19,2854.5,0.7136250000000001,2853.786375,2020-07-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-08-05,5,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,1747,6.985,12202.795,3.05069875,12199.74430125,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-05,5,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,1131,21.1667,23939.537699999997,5.984884425,-23945.522584424998,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,130,183.5,23855.0,5.96375,-23860.96375,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,702,34.1,23938.2,5.9845500000000005,-23944.18455,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,1650,5.1733,8535.945,2.13398625,8533.811013749999,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,5,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1480,8.698,12873.04,3.2182600000000003,12869.821740000001,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-14,5,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,4636,7.2683,33695.8388,8.4239597,-33704.262759699996,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,1131,20.19,22834.890000000003,5.708722500000001,22829.181277500003,2020-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,130,34.94912762500001,4543.386591250001,1.1358466478125004,-4544.522437897814,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_MOTOR_REAL,FDXB34,rebalance_buy,3,1200.071707,3600.215121,0.90005378025,-3601.11517478025,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,193,23.6043629128125,4555.642042172813,1.1389105105432031,-4556.780952683356,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_MOTOR_REAL,UPSS34,rebalance_buy,82,55.661018,4564.203476,1.1410508689999999,-4565.344526868999,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,443,10.29,4558.469999999999,1.1396175,-4559.609617499999,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
