date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-10-24,4,V1_NW_MOVING,LILY34,defensive_sell,178,98.86669316666666,17598.271383666666,4.399567845916667,17593.87181582075,2023-10-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-24,4,V1_NW_MOVING,SUZB3,defensive_sell,325,52.51,17065.75,4.2664375,17061.4835625,2023-10-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-27,4,V1_NW_MOVING,AMGN34,rebalance_buy,458,46.22315571428571,21170.205317142856,5.292551329285714,-21175.497868472143,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,CEBR6,rebalance_buy,1204,17.58,21166.32,5.29158,-21171.61158,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,LILY34,rebalance_buy,229,92.40060133333334,21159.737705333337,5.2899344263333345,-21165.02763975967,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,P1GR34,rebalance_buy,55,378.67044000000004,20826.874200000002,5.206718550000001,-20832.08091855,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,PINE3,rebalance_buy,2546,8.32,21182.72,5.295680000000001,-21188.01568,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,PTNT3,rebalance_buy,1805,11.73,21172.65,5.2931625,-21177.9431625,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,PTNT4,rebalance_buy,2315,9.15,21182.25,5.2955625,-21187.5455625,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,RSUL4,rebalance_buy,275,76.94,21158.5,5.289625,-21163.789625,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-27,4,V1_NW_MOVING,WLMM4,rebalance_buy,567,37.3,21149.1,5.287275,-21154.387274999997,2023-10-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-10-30,4,V1_NW_MOVING,AMGN34,defensive_sell,458,47.06777164285714,21557.03941242857,5.389259853107142,21551.650152575465,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-30,4,V1_NW_MOVING,C1BO34,defensive_sell,44,409.35495,18011.6178,4.50290445,18007.11489555,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-30,4,V1_NW_MOVING,LILY34,defensive_sell,229,94.4245418,21623.2200722,5.405805018050001,21617.81426718195,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-30,4,V1_NW_MOVING,P1GR34,defensive_sell,55,388.549203,21370.206165,5.34255154125,21364.86361345875,2023-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-30,4,V1_NW_MOVING,PTNT4,defensive_sell,2315,8.97,20765.550000000003,5.191387500000001,20760.358612500004,2023-11-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-10-31,4,V1_NW_MOVING,WLMM4,defensive_sell,567,37.4,21205.8,5.30145,21200.49855,2023-11-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-06,4,V1_NW_MOVING,CEBR6,defensive_sell,1204,15.27,18385.079999999998,4.59627,18380.48373,2023-11-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-06,4,V1_NW_MOVING,PTNT3,defensive_sell,1805,11.93,21533.649999999998,5.3834124999999995,21528.2665875,2023-11-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-08,4,V1_NW_MOVING,C2RW34,rebalance_buy,478,43.04347568181819,20574.781375909093,5.1436953439772735,-20579.92507125307,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,CMIN3,rebalance_buy,3492,5.9,20602.800000000003,5.1507000000000005,-20607.9507,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,ENMT3,rebalance_buy,366,56.2,20569.2,5.1423000000000005,-20574.3423,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,N1RG34,rebalance_buy,92,223.16964000000002,20531.606880000003,5.1329017200000004,-20536.739781720004,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,P1GR34,rebalance_buy,53,387.44457750000004,20534.562607500004,5.133640651875001,-20539.69624815188,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,PTNT4,rebalance_buy,2289,9.0,20601.0,5.15025,-20606.15025,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,VBBR3,rebalance_buy,1010,20.3828,20586.628,5.146657,-20591.774657,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-08,4,V1_NW_MOVING,WLMM4,rebalance_buy,588,35.0,20580.0,5.1450000000000005,-20585.145,2023-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-09,4,V1_NW_MOVING,CMIN3,defensive_sell,3492,5.89,20567.879999999997,5.14197,20562.738029999997,2023-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-09,4,V1_NW_MOVING,ENMT3,defensive_sell,366,55.98,20488.68,5.122170000000001,20483.55783,2023-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-09,4,V1_NW_MOVING,P1GR34,defensive_sell,53,392.9136225,20824.4219925,5.206105498125,20819.215887001876,2023-11-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-09,4,V1_NW_MOVING,WLMM4,defensive_sell,588,34.13,20068.440000000002,5.017110000000001,20063.42289,2023-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-10,4,V1_NW_MOVING,PTNT4,defensive_sell,2289,8.96,20509.440000000002,5.12736,20504.312640000004,2023-11-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-13,4,V1_NW_MOVING,N1RG34,defensive_sell,92,226.979423,20882.106916,5.220526729,20876.886389271,2023-11-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-20,4,V1_NW_MOVING,CMIN3,rebalance_buy,2478,7.12,17643.36,4.41084,-17647.77084,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,CRPG6,rebalance_buy,470,37.51,17629.7,4.407425,-17634.107425000002,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,ENMT3,rebalance_buy,286,61.5,17589.0,4.39725,-17593.39725,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,G2DD34,rebalance_buy,391,45.132114900000005,17646.656925900003,4.411664231475001,-17651.06859013148,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,ITLC34,rebalance_buy,485,36.331117,17620.591744999998,4.40514793625,-17624.996892936248,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,N1RG34,rebalance_buy,76,230.411067,17511.241092,4.377810273000001,-17515.618902273,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,UGPA3,rebalance_buy,701,25.16,17637.16,4.40929,-17641.56929,2023-11-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-20,4,V1_NW_MOVING,VBBR3,rebalance_sell,1010,20.2988,20501.788,5.125447,20496.662553000002,2023-11-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-21,4,V1_NW_MOVING,CMIN3,defensive_sell,2478,7.05,17469.899999999998,4.367475,17465.532525,2023-11-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-21,4,V1_NW_MOVING,G2DD34,defensive_sell,391,45.32125160000001,17720.609375600005,4.4301523439000015,17716.179223256106,2023-11-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-21,4,V1_NW_MOVING,ITLC34,defensive_sell,485,35.498230666666664,17216.641873333334,4.304160468333333,17212.337712865,2023-11-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-21,4,V1_NW_MOVING,UGPA3,defensive_sell,701,24.78,17370.780000000002,4.342695000000001,17366.437305000003,2023-11-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-22,4,V1_NW_MOVING,CRPG6,defensive_sell,470,36.73,17263.1,4.3157749999999995,17258.784225,2023-11-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-27,4,V1_NW_MOVING,N1RG34,defensive_sell,76,227.42634600000002,17284.402296,4.321100574,17280.081195426,2023-11-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-29,4,V1_NW_MOVING,A1TT34,rebalance_buy,502,27.624717375000003,13867.608122250002,3.4669020305625002,-13871.075024280564,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,C2OI34,rebalance_buy,555,25.01846424,13885.2476532,3.4713119133,-13888.7189651133,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,CMIN3,rebalance_buy,1984,7.0,13888.0,3.472,-13891.472,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,CRPG6,rebalance_buy,375,36.99,13871.25,3.4678125,-13874.7178125,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,CSNA3,rebalance_buy,852,16.29,13879.08,3.46977,-13882.54977,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,G2DD34,rebalance_buy,289,47.91519360000001,13847.490950400002,3.4618727376000007,-13850.952823137603,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,PFRM3,rebalance_buy,2621,5.3,13891.3,3.472825,-13894.772825,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,UGPA3,rebalance_buy,562,24.72,13892.64,3.47316,-13896.113159999999,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,VIVT3,rebalance_buy,528,26.3104,13891.8912,3.4729728,-13895.3641728,2023-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,ENMT3,rebalance_sell,286,62.99,18015.14,4.503785,18010.636215,2023-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,PINE3,rebalance_sell,2546,8.32,21182.72,5.295680000000001,21177.424320000002,2023-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-29,4,V1_NW_MOVING,RSUL4,rebalance_sell,275,76.98,21169.5,5.292375,21164.207625,2023-12-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-11-30,4,V1_NW_MOVING,C2OI34,defensive_sell,555,24.622222400000002,13665.333432000001,3.4163333580000006,13661.917098642001,2023-12-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-30,4,V1_NW_MOVING,C2RW34,defensive_sell,478,53.16655204545456,25413.61187772728,6.35340296943182,25407.258474757848,2023-12-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-30,4,V1_NW_MOVING,CMIN3,defensive_sell,1984,7.16,14205.44,3.5513600000000003,14201.888640000001,2023-12-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-11-30,4,V1_NW_MOVING,CRPG6,defensive_sell,375,37.0,13875.0,3.46875,13871.53125,2023-12-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-06,4,V1_NW_MOVING,G2DD34,defensive_sell,289,50.4136742,14569.5518438,3.64238796095,14565.90945583905,2023-12-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-08,4,V1_NW_MOVING,AALR3,rebalance_buy,1569,11.32,17761.08,4.440270000000001,-17765.52027,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,C2OI34,rebalance_buy,616,28.83018384,17759.39324544,4.43984831136,-17763.833093751357,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,C2RW34,rebalance_buy,327,54.196695,17722.319265,4.43057981625,-17726.749844816248,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,CEDO4,rebalance_buy,710,25.0,17750.0,4.4375,-17754.4375,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,CMIN3,rebalance_buy,2488,7.14,17764.32,4.44108,-17768.76108,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,CVCB3,rebalance_buy,4935,3.6,17766.0,4.4415000000000004,-17770.4415,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,G2DD34,rebalance_buy,346,51.276709800000006,17741.741590800004,4.435435397700001,-17746.177026197704,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,SBFG3,rebalance_buy,1519,11.69,17757.11,4.4392775,-17761.549277500002,2023-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,A1TT34,rebalance_sell,502,28.536218999999996,14325.181937999998,3.5812954844999996,14321.600642515497,2023-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,CSNA3,rebalance_sell,852,17.2,14654.4,3.6636,14650.7364,2023-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-08,4,V1_NW_MOVING,VIVT3,rebalance_sell,528,26.7504,14124.2112,3.5310528,14120.680147199999,2023-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-11,4,V1_NW_MOVING,CEDO4,defensive_sell,710,25.3,17963.0,4.49075,17958.50925,2023-12-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-11,4,V1_NW_MOVING,CMIN3,defensive_sell,2488,7.02,17465.76,4.36644,17461.393559999997,2023-12-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-12,4,V1_NW_MOVING,C2OI34,defensive_sell,616,27.631356480000004,17020.91559168,4.25522889792,17016.66036278208,2023-12-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-13,4,V1_NW_MOVING,AALR3,defensive_sell,1569,11.57,18153.33,4.5383325,18148.7916675,2023-12-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-14,4,V1_NW_MOVING,C2RW34,defensive_sell,327,56.177655272727286,18370.09327418182,4.592523318545456,18365.500750863277,2023-12-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-19,4,V1_NW_MOVING,SBFG3,defensive_sell,1519,11.95,18152.05,4.5380125,18147.5119875,2023-12-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-19,4,V1_NW_MOVING,AVGO34,rebalance_buy,2084,7.922197362857142,16509.859304194284,4.127464826048571,-16513.986769020332,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,C2OI34,rebalance_buy,526,31.370116319999998,16500.681184319998,4.125170296079999,-16504.806354616077,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,C2RW34,rebalance_buy,289,57.14142177272727,16513.87089231818,4.128467723079545,-16517.99936004126,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,CEAB3,rebalance_buy,2120,7.79,16514.8,4.1287,-16518.9287,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,CEDO4,rebalance_buy,623,26.5,16509.5,4.127375,-16513.627375,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,CMIN3,rebalance_buy,2232,7.4,16516.8,4.1292,-16520.9292,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,CSNA3,rebalance_buy,883,18.7,16512.1,4.128025,-16516.228025,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,SBFG3,rebalance_buy,1382,11.95,16514.899999999998,4.128724999999999,-16519.028724999996,2023-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,PFRM3,rebalance_sell,2621,5.45,14284.45,3.5711125000000004,14280.878887500001,2023-12-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-19,4,V1_NW_MOVING,UGPA3,rebalance_sell,562,26.03,14628.86,3.6572150000000003,14625.202785000001,2023-12-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-12-20,4,V1_NW_MOVING,AVGO34,defensive_sell,2084,7.7355415828571426,16120.868658674284,4.030217164668571,16116.838441509615,2023-12-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-20,4,V1_NW_MOVING,CEAB3,defensive_sell,2120,8.08,17129.6,4.2824,17125.3176,2023-12-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-21,4,V1_NW_MOVING,CMIN3,defensive_sell,2232,7.42,16561.44,4.140359999999999,16557.299639999997,2023-12-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,4,V1_NW_MOVING,C2RW34,defensive_sell,289,56.693891636363645,16384.534682909092,4.096133670727273,16380.438549238364,2023-12-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-26,4,V1_NW_MOVING,CSNA3,defensive_sell,883,19.36,17094.88,4.27372,17090.60628,2023-12-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-12-27,4,V1_NW_MOVING,G2DD34,defensive_sell,346,51.4893654,17815.3204284,4.4538301071,17810.866598292898,2023-12-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-02,4,V1_NW_MOVING,CVCB3,defensive_sell,4935,3.28,16186.8,4.0466999999999995,16182.753299999998,2024-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-02,4,V1_NW_MOVING,C2RW34,rebalance_buy,337,54.89486927272728,18499.570944909094,4.624892736227274,-18504.195837645322,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,CMIN3,rebalance_buy,2347,7.89,18517.829999999998,4.6294575,-18522.459457499997,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,CSNA3,rebalance_buy,954,19.41,18517.14,4.629285,-18521.769285,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,GFSA3,rebalance_buy,96,192.0,18432.0,4.6080000000000005,-18436.608,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,JSLG3,rebalance_buy,1461,12.67,18510.87,4.6277175,-18515.4977175,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,PFRM3,rebalance_buy,3480,5.32,18513.600000000002,4.628400000000001,-18518.228400000004,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,UGPA3,rebalance_buy,696,26.58,18499.68,4.62492,-18504.30492,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,VIVR3,rebalance_buy,3652,5.07,18515.64,4.62891,-18520.26891,2024-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-02,4,V1_NW_MOVING,CEDO4,rebalance_sell,623,26.71,16640.33,4.160082500000001,16636.169917500003,2024-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-03,4,V1_NW_MOVING,C2OI34,defensive_sell,526,29.96813952,15763.24138752,3.94081034688,15759.30057717312,2024-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,4,V1_NW_MOVING,C2RW34,defensive_sell,337,54.66111054545454,18420.79425381818,4.605198563454546,18416.189055254727,2024-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,4,V1_NW_MOVING,GFSA3,defensive_sell,96,179.2,17203.199999999997,4.3008,17198.899199999996,2024-01-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,4,V1_NW_MOVING,PFRM3,defensive_sell,3480,5.28,18374.4,4.5936,18369.8064,2024-01-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-03,4,V1_NW_MOVING,SBFG3,defensive_sell,1382,11.15,15409.300000000001,3.8523250000000004,15405.447675000001,2024-01-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-05,4,V1_NW_MOVING,VIVR3,defensive_sell,3652,4.99,18223.48,4.55587,18218.92413,2024-01-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-08,4,V1_NW_MOVING,CSNA3,defensive_sell,954,19.25,18364.5,4.591125,18359.908875,2024-01-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-11,4,V1_NW_MOVING,CMIN3,defensive_sell,2347,7.21,16921.87,4.2304675,16917.639532499998,2024-01-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-11,4,V1_NW_MOVING,UGPA3,defensive_sell,696,27.31,19007.76,4.751939999999999,19003.00806,2024-01-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-11,4,V1_NW_MOVING,C2OI34,rebalance_buy,623,27.551044160000004,17164.30051168,4.29107512792,-17168.59158680792,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,C2RW34,rebalance_buy,272,63.10394945454546,17164.274251636365,4.291068562909091,-17168.565320199275,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,CEDO4,rebalance_buy,581,29.56,17174.36,4.29359,-17178.65359,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,CMIN3,rebalance_buy,2383,7.21,17181.43,4.295357500000001,-17185.7253575,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,CSNA3,rebalance_buy,961,17.87,17173.07,4.2932675,-17177.3632675,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,GFSA3,rebalance_buy,67,254.4,17044.8,4.2612,-17049.0612,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,LJQQ3,rebalance_buy,3068,5.6,17180.8,4.2952,-17185.0952,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,SBFG3,rebalance_buy,1473,11.66,17175.18,4.293795,-17179.473795,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-11,4,V1_NW_MOVING,UGPA3,rebalance_buy,629,27.31,17177.989999999998,4.294497499999999,-17182.284497499997,2024-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-12,4,V1_NW_MOVING,C2OI34,defensive_sell,623,25.39381416,15820.346221680002,3.9550865554200003,15816.391135124582,2024-01-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-12,4,V1_NW_MOVING,C2RW34,defensive_sell,272,62.521177500000015,17005.760280000002,4.251440070000001,17001.508839930004,2024-01-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-12,4,V1_NW_MOVING,CMIN3,defensive_sell,2383,7.17,17086.11,4.2715275,17081.8384725,2024-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-12,4,V1_NW_MOVING,CSNA3,defensive_sell,961,17.9,17201.899999999998,4.300475,17197.599524999998,2024-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-12,4,V1_NW_MOVING,GFSA3,defensive_sell,67,270.4,18116.8,4.5292,18112.2708,2024-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-22,4,V1_NW_MOVING,JSLG3,defensive_sell,1461,11.13,16260.93,4.0652325000000005,16256.864767500001,2024-01-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-22,4,V1_NW_MOVING,A1MD34,rebalance_buy,145,104.0403525,15085.8511125,3.771462778125,-15089.622575278125,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,ANIM3,rebalance_buy,3407,4.45,15161.150000000001,3.7902875000000003,-15164.940287500001,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,C2RW34,rebalance_buy,225,67.18492454545455,15116.608022727274,3.7791520056818184,-15120.387174732956,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,CSNA3,rebalance_buy,885,17.13,15160.05,3.7900125,-15163.840012499999,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,GFSA3,rebalance_buy,54,275.8,14893.2,3.7233,-14896.9233,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,R1CL34,rebalance_buy,48,313.61812999999995,15053.670239999998,3.7634175599999993,-15057.433657559997,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,U1BE34,rebalance_buy,189,79.8644875,15094.388137499998,3.773597034375,-15098.161734534373,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,VSTE3,rebalance_buy,798,19.0,15162.0,3.7905,-15165.7905,2024-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,LJQQ3,rebalance_sell,3068,5.21,15984.28,3.9960700000000005,15980.283930000001,2024-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-22,4,V1_NW_MOVING,UGPA3,rebalance_sell,629,27.65,17391.85,4.3479624999999995,17387.5020375,2024-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-01-23,4,V1_NW_MOVING,A1MD34,defensive_sell,145,104.66250374999998,15176.063043749999,3.7940157609374996,15172.269027989061,2024-01-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-23,4,V1_NW_MOVING,CSNA3,defensive_sell,885,17.42,15416.7,3.854175,15412.845825,2024-01-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-23,4,V1_NW_MOVING,GFSA3,defensive_sell,54,221.6,11966.4,2.9916,11963.4084,2024-01-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-01-23,4,V1_NW_MOVING,VSTE3,defensive_sell,798,18.0,14364.0,3.591,14360.409,2024-01-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
