date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-28,2,V1_NW_MOVING,A1MD34,defensive_sell,1267,7.371956375000001,9340.268727125002,2.3350671817812505,9337.93365994322,2018-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-28,2,V1_NW_MOVING,D1EX34,defensive_sell,5137,1.815687335,9327.185839895,2.3317964599737504,9324.854043435027,2018-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-28,2,V1_NW_MOVING,M1TA34,defensive_sell,339,26.996342249999998,9151.760022749999,2.2879400056874997,9149.47208274431,2018-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,2,V1_NW_MOVING,A2XO34,defensive_sell,688,13.533857999999999,9311.294304,2.3278235759999997,9308.966480423998,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,2,V1_NW_MOVING,L1UL34,defensive_sell,76,120.34915749999999,9146.535969999999,2.2866339924999997,9144.249336007499,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,2,V1_NW_MOVING,L1WH34,defensive_sell,69,132.080429,9113.549601,2.27838740025,9111.27121359975,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,2,V1_NW_MOVING,N1TA34,defensive_sell,31,301.87928200000005,9358.257742000002,2.3395644355000003,9355.918177564501,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-06,2,V1_NW_MOVING,A1LG34,rebalance_buy,30,341.07655200000005,10232.29656,2.5580741400000004,-10234.854634140002,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,A1MD34,rebalance_buy,1316,8.029488,10566.806208,2.6417015520000002,-10569.447909552,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,A2XO34,rebalance_buy,734,14.388074666666666,10560.846805333333,2.640211701333333,-10563.487017034666,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,D1EX34,rebalance_buy,5441,1.9429790400000002,10571.748956640002,2.6429372391600006,-10574.391893879161,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,D1VN34,rebalance_buy,60,174.764064,10485.84384,2.62146096,-10488.465300959999,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,L1UL34,rebalance_buy,83,126.174864,10472.513712,2.618128428,-10475.131840428,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,NFLX34,rebalance_buy,3297,3.2059056000000004,10569.8707632,2.6424676908,-10572.5132308908,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,V1_NW_MOVING,T2TD34,rebalance_buy,28644,0.3690816,10571.9733504,2.6429933376,-10574.6163437376,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,2,V1_NW_MOVING,A1LG34,defensive_sell,30,337.848885,10135.46655,2.5338666374999996,10132.9326833625,2018-07-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-10,2,V1_NW_MOVING,L1UL34,defensive_sell,83,122.450394,10163.382702,2.5408456755000004,10160.841856324501,2018-07-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,2,V1_NW_MOVING,T2TD34,defensive_sell,28644,0.360057807,10313.495823708,2.5783739559270002,10310.917449752074,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,2,V1_NW_MOVING,O1KE34,defensive_sell,68,135.9865715,9247.086862,2.3117717155,9244.7750902845,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,2,V1_NW_MOVING,OXYP34,defensive_sell,169,53.29508316666667,9006.869055166668,2.251717263791667,9004.617337902877,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,2,V1_NW_MOVING,NFLX34,defensive_sell,3297,2.886550324,9516.956418228,2.379239104557,9514.577179123442,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,2,V1_NW_MOVING,A1LG34,rebalance_buy,19,358.1063735,6804.021096500001,1.7010052741250001,-6805.722101774126,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,AMZO34,rebalance_buy,398,17.726126020000002,7054.998155960001,1.7637495389900002,-7056.761905498991,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,FHER3,rebalance_buy,104,67.2,6988.8,1.7472,-6990.5472,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,L1UL34,rebalance_buy,56,123.8958985,6938.170316,1.734542579,-6939.904858579,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,L1YV34,rebalance_buy,177,39.8359796,7050.9683892,1.7627420973,-7052.731131297301,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,ORLY34,rebalance_buy,29353,0.24036693554838712,7055.490659151807,1.763872664787952,-7057.254531816596,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,T2TD34,rebalance_buy,19267,0.366195532,7055.489315044,1.763872328761,-7057.253187372761,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,D1VN34,rebalance_sell,60,168.32375,10099.425,2.52485625,10096.90014375,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,2,V1_NW_MOVING,FHER3,defensive_sell,104,63.3,6583.2,1.6458,6581.5542,2018-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-19,2,V1_NW_MOVING,T2TD34,defensive_sell,19267,0.3678810900000001,7087.964961030001,1.7719912402575004,7086.192969789744,2018-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-23,2,V1_NW_MOVING,ORLY34,defensive_sell,29353,0.24423008403225804,7168.88565659887,1.7922214141497175,7167.09343518472,2018-07-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,V1_NW_MOVING,A1LG34,defensive_sell,19,354.28256,6731.36864,1.6828421599999999,6729.685797839999,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,V1_NW_MOVING,AMZO34,defensive_sell,398,17.2943008,6883.131718399999,1.7207829296,6881.410935470399,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,V1_NW_MOVING,D1EX34,defensive_sell,5441,1.9248576,10473.1502016,2.6182875504,10470.5319140496,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,V1_NW_MOVING,L1UL34,defensive_sell,56,116.02784000000001,6497.559040000001,1.6243897600000003,6495.934650240001,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,2,V1_NW_MOVING,A1MD34,defensive_sell,1316,8.542613125,11242.0788725,2.810519718125,11239.268352781875,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,2,V1_NW_MOVING,L1YV34,defensive_sell,177,38.434776,6802.955352,1.700738838,6801.254613162,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,2,V1_NW_MOVING,A1LG34,rebalance_buy,30,328.687707,9860.63121,2.4651578025,-9863.0963678025,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,A1MD34,rebalance_buy,1130,8.798577000000002,9942.392010000001,2.4855980025,-9944.877608002502,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,D1EX34,rebalance_buy,5611,1.7717937000000001,9941.5344507,2.485383612675,-9944.019834312676,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,H1CA34,rebalance_buy,430,23.069553000000003,9919.907790000001,2.4799769475000004,-9922.3877669475,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,I1QV34,rebalance_buy,88,111.91009500000001,9848.088360000002,2.4620220900000005,-9850.550382090001,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,T2ER34,rebalance_buy,1088,9.13615,9940.1312,2.4850328,-9942.6162328,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,T2TD34,rebalance_buy,29891,0.3326178,9942.2786598,2.4855696649500003,-9944.76422946495,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,VRSN34,rebalance_buy,71,139.606566,9912.066185999998,2.4780165464999997,-9914.544202546498,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,V1_NW_MOVING,W1EL34,rebalance_buy,86,114.85534200000001,9877.559412,2.469389853,-9880.028801853001,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,2,V1_NW_MOVING,A1LG34,defensive_sell,30,323.7872475,9713.617424999999,2.4284043562499997,9711.18902064375,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,V1_NW_MOVING,A1MD34,defensive_sell,1130,9.01937625,10191.8951625,2.5479737906250004,10189.347188709376,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,V1_NW_MOVING,D1EX34,defensive_sell,5611,1.734952725,9734.819739975,2.43370493499375,9732.386035040006,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,V1_NW_MOVING,H1CA34,defensive_sell,430,23.04538875,9909.5171625,2.477379290625,9907.039783209375,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,V1_NW_MOVING,I1QV34,defensive_sell,88,112.319565,9884.12172,2.47103043,9881.650689569999,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,V1_NW_MOVING,A2XO34,defensive_sell,734,14.17057538888889,10401.202335444446,2.6003005838611117,10398.602034860585,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,V1_NW_MOVING,T2ER34,defensive_sell,1088,9.022190277777778,9816.143022222222,2.4540357555555556,9813.688986466666,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,V1_NW_MOVING,T2TD34,defensive_sell,29891,0.316613168,9463.884204688,2.365971051172,9461.518233636827,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,V1_NW_MOVING,VRSN34,defensive_sell,71,136.33103175,9679.50325425,2.4198758135625,9677.083378436437,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,V1_NW_MOVING,W1EL34,defensive_sell,86,117.52837000000001,10107.439820000001,2.5268599550000004,10104.912960045001,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,2,V1_NW_MOVING,A1LG34,rebalance_buy,29,339.239961,9837.958869,2.45948971725,-9840.41835871725,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,A1MD34,rebalance_buy,1092,9.075351,9910.283292,2.477570823,-9912.760862823001,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,A2XO34,rebalance_buy,711,13.943995333333334,9914.180682,2.4785451705,-9916.6592271705,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,D1EL34,rebalance_buy,101,97.60660634,9858.26724034,2.464566810085,-9860.731807150085,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,H1CA34,rebalance_buy,412,24.022769600000004,9897.3810752,2.4743452688,-9899.8554204688,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,LILY34,rebalance_buy,786,12.6126964,9913.5793704,2.4783948426,-9916.0577652426,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,PEPB34,rebalance_buy,350,28.26411973333333,9892.441906666665,2.4731104766666663,-9894.915017143332,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,REGN34,rebalance_buy,409,24.214545933333337,9903.749286733335,2.475937321683334,-9906.225224055019,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,T2TD34,rebalance_buy,29637,0.334544534,9914.896354158,2.4787240885395,-9917.37507824654,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,V1_NW_MOVING,VRSN34,rebalance_buy,70,141.32678500000003,9892.874950000001,2.4732187375000003,-9895.3481687375,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,2,V1_NW_MOVING,A1LG34,defensive_sell,29,343.49582475,9961.37891775,2.4903447294375,9958.888573020562,2018-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,V1_NW_MOVING,A1MD34,defensive_sell,1092,9.182775249999999,10027.590573,2.50689764325,10025.08367535675,2018-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,V1_NW_MOVING,D1EL34,defensive_sell,101,99.13495293999999,10012.63024694,2.503157561735,10010.127089378264,2018-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,V1_NW_MOVING,LILY34,defensive_sell,786,12.790227100000001,10053.118500600001,2.5132796251500005,10050.605220974852,2018-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,V1_NW_MOVING,REGN34,defensive_sell,409,23.40372688333333,9572.124295283333,2.393031073820833,9569.731264209511,2018-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,2,V1_NW_MOVING,A2XO34,defensive_sell,711,12.535110555555555,8912.463604999999,2.22811590125,8910.23548909875,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,2,V1_NW_MOVING,PEPB34,defensive_sell,350,29.3761584,10281.65544,2.5704138600000004,10279.085026140001,2018-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,2,V1_NW_MOVING,T2TD34,defensive_sell,29637,0.4900401720000001,14523.320577564004,3.630830144391001,14519.689747419612,2018-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,2,V1_NW_MOVING,A1MD34,rebalance_buy,989,9.37746625,9274.31412125,2.3185785303124997,-9276.632699780312,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,C1NC34,rebalance_buy,33,279.27675999999997,9216.13308,2.30403327,-9218.43711327,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,D1EL34,rebalance_buy,89,104.10355589999999,9265.216475099998,2.3163041187749998,-9267.532779218773,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,D1RI34,rebalance_buy,84,109.52181999999999,9199.83288,2.29995822,-9202.132838219999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,F1TN34,rebalance_buy,312,29.724579,9274.068648,2.318517162,-9276.387165162001,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,I1DX34,rebalance_buy,49,188.818412,9252.102187999999,2.3130255469999996,-9254.415213547,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,LILY34,rebalance_buy,687,13.50070533333333,9274.984563999998,2.3187461409999996,-9277.303310140998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,M1NS34,rebalance_buy,620,14.958829374999999,9274.4742125,2.318618553125,-9276.792831053124,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,T2TD34,rebalance_buy,18791,0.49381844,9279.34230604,2.31983557651,-9281.66214161651,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,V1_NW_MOVING,VRSN34,rebalance_sell,70,148.15717499999997,10371.002249999998,2.5927505624999996,10368.409499437497,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,2,V1_NW_MOVING,C1NC34,defensive_sell,33,283.0296595,9339.9787635,2.334994690875,9337.643768809125,2018-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-17,2,V1_NW_MOVING,LILY34,defensive_sell,687,13.858363166666665,9520.695495499998,2.3801738738749996,9518.315321626123,2018-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-17,2,V1_NW_MOVING,T2TD34,defensive_sell,18791,0.49476522900000003,9297.133418139001,2.3242833545347503,9294.809134784466,2018-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,V1_NW_MOVING,D1EL34,defensive_sell,89,106.41784716,9471.18839724,2.3677970993099997,9468.820600140689,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,V1_NW_MOVING,D1RI34,defensive_sell,84,113.63804999999999,9545.5962,2.38639905,9543.20980095,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,V1_NW_MOVING,M1NS34,defensive_sell,620,15.415898624999999,9557.857147499999,2.389464286875,9555.467683213124,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,2,V1_NW_MOVING,A1MD34,defensive_sell,989,12.84692025,12705.60412725,3.1764010318125,12702.427726218188,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,2,V1_NW_MOVING,A1MD34,rebalance_buy,654,12.84692025,8401.8858435,2.100471460875,-8403.986314960875,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,D1EX34,rebalance_buy,2939,2.8609064049999997,8408.203924295,2.10205098107375,-8410.305975276073,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,EMAE4,rebalance_buy,605,13.9,8409.5,2.102375,-8411.602375,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,J1KH34,rebalance_buy,52,159.91008175,8315.324251,2.07883106275,-8317.40308206275,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,LILY34,rebalance_buy,589,14.255368566666666,8396.412085766666,2.0991030214416666,-8398.511188788107,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,P1YC34,rebalance_buy,409,20.5428663,8402.0323167,2.1005080791750004,-8404.132824779175,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,REGN34,rebalance_buy,319,26.340763799999998,8402.7036522,2.10067591305,-8404.80432811305,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,T2TD34,rebalance_buy,14793,0.568478764,8409.506355852,2.1023765889629997,-8411.608732440962,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,V1_NW_MOVING,I1DX34,rebalance_sell,49,204.52541159999998,10021.745168399999,2.5054362920999997,10019.239732107899,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,V1_NW_MOVING,A1MD34,defensive_sell,654,12.898245000000001,8435.45223,2.1088630575000002,8433.343366942501,2018-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,V1_NW_MOVING,D1EX34,defensive_sell,2939,2.91618764,8570.67547396,2.14266886849,8568.53280509151,2018-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,V1_NW_MOVING,EMAE4,defensive_sell,605,14.39,8705.95,2.1764875000000004,8703.7735125,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,V1_NW_MOVING,J1KH34,defensive_sell,52,161.688898,8407.822696,2.101955674,8405.720740326,2018-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,V1_NW_MOVING,P1YC34,defensive_sell,409,20.9172976,8555.1747184,2.1387936796,8553.0359247204,2018-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,2,V1_NW_MOVING,REGN34,defensive_sell,319,28.0249281,8939.9520639,2.234988015975,8937.717075884026,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,2,V1_NW_MOVING,F1TN34,defensive_sell,312,34.6372728,10806.829113599999,2.7017072784,10804.127406321599,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,2,V1_NW_MOVING,T2TD34,defensive_sell,14793,0.586716364,8679.295172652,2.1698237931630002,8677.125348858837,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,2,V1_NW_MOVING,A1MD34,rebalance_buy,703,14.828407375,10424.370384625,2.60609259615625,-10426.976477221155,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,D1EX34,rebalance_buy,3532,2.954030955,10433.63733306,2.608409333265,-10436.245742393265,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,EMAE4,rebalance_buy,724,14.4,10425.6,2.6064000000000003,-10428.206400000001,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,F1TN34,rebalance_buy,300,34.7518368,10425.55104,2.60638776,-10428.157427760001,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,INBR32,rebalance_buy,841,12.4,10428.4,2.6071,-10431.007099999999,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,P1YC34,rebalance_buy,506,20.585359266666664,10416.191788933333,2.604047947233333,-10418.795836880567,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,REGN34,rebalance_buy,369,28.220610766666663,10413.405372899999,2.603351343225,-10416.008724243224,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,T2TD34,rebalance_buy,17674,0.590390101,10434.554645074,2.6086386612685,-10437.163283735268,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,U1AL34,rebalance_buy,56,183.4748855,10274.593588,2.568648397,-10277.162236397,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,V1_NW_MOVING,LILY34,rebalance_sell,589,14.663011599999999,8636.5138324,2.1591284581,8634.354703941899,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,2,V1_NW_MOVING,A1MD34,defensive_sell,703,14.42808,10142.94024,2.53573506,10140.40450494,2018-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-06,2,V1_NW_MOVING,INBR32,defensive_sell,841,11.8,9923.800000000001,2.4809500000000004,9921.319050000002,2018-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,2,V1_NW_MOVING,REGN34,defensive_sell,369,26.999008800000002,9962.634247200001,2.4906585618000006,9960.143588638202,2018-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,2,V1_NW_MOVING,H1CA34,defensive_sell,412,27.437254900000006,11304.149018800003,2.8260372547000006,11301.322981545303,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,2,V1_NW_MOVING,P1YC34,defensive_sell,506,22.06973,11167.28338,2.791820845,11164.491559155002,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,2,V1_NW_MOVING,D1EX34,defensive_sell,3532,2.9949766849999997,10578.25765142,2.644564412855,10575.613087007145,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,2,V1_NW_MOVING,A1MD34,rebalance_buy,472,16.902110625000002,7977.796215000001,1.9944490537500004,-7979.790664053751,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,H1CA34,rebalance_buy,288,27.6646325,7967.41416,1.9918535400000001,-7969.4060135400005,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,INBR32,rebalance_buy,663,12.04,7982.5199999999995,1.99563,-7984.51563,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,LILY34,rebalance_buy,543,14.691928166666665,7977.7169945,1.994429248625,-7979.711423748625,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,M1KC34,rebalance_buy,115,69.145945625,7951.783746874999,1.98794593671875,-7953.771692811718,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,P1YC34,rebalance_buy,365,21.875976666666666,7984.731483333333,1.9961828708333333,-7986.727666204167,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,PSSA3,rebalance_buy,278,28.67,7970.26,1.9925650000000001,-7972.252565,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,QCOM34,rebalance_buy,314,25.44784833333333,7990.624376666666,1.9976560941666666,-7992.622032760833,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,RDOR3,rebalance_buy,314,25.41,7978.74,1.994685,-7980.734684999999,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,V1_NW_MOVING,EMAE4,rebalance_sell,724,14.78,10700.72,2.67518,10698.04482,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,V1_NW_MOVING,T2TD34,rebalance_sell,17674,0.5947791750000001,10512.127138950002,2.6280317847375003,10509.499107165264,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,V1_NW_MOVING,U1AL34,rebalance_sell,56,187.96106,10525.81936,2.63145484,10523.187905159999,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,2,V1_NW_MOVING,A1MD34,defensive_sell,472,16.511402125,7793.381803,1.94834545075,7791.43345754925,2018-09-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,V1_NW_MOVING,INBR32,defensive_sell,663,11.58,7677.54,1.9193850000000001,7675.620615,2018-09-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,V1_NW_MOVING,LILY34,defensive_sell,543,14.738395733333332,8002.9488832,2.0007372208,8000.9481459792,2018-09-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,V1_NW_MOVING,PSSA3,defensive_sell,278,28.86,8023.08,2.00577,8021.07423,2018-09-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,2,V1_NW_MOVING,QCOM34,defensive_sell,314,25.520458833333336,8013.424073666668,2.003356018416667,8011.420717648251,2018-09-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
