date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-30,3,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,2474,6.35,15709.9,3.927475,-15713.827475,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1900,8.27,15713.0,3.9282500000000002,-15716.92825,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,1397,11.2467,15711.6399,3.927909975,-15715.567809975,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1848,8.5,15708.0,3.927,-15711.927,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1661,9.46,15713.060000000001,3.9282650000000006,-15716.988265000002,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1691,9.29,15709.39,3.9273474999999998,-15713.3173475,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,767,20.485,15711.994999999999,3.92799875,-15715.922998749998,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,3,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,53,280.0,14840.0,3.71,14836.29,2020-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-31,3,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,2474,5.51,13631.74,3.407935,13628.332065,2020-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-31,3,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1900,7.87,14953.0,3.7382500000000003,14949.26175,2020-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-31,3,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,1397,10.36,14472.92,3.61823,14469.30177,2020-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-31,3,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1848,7.46,13786.08,3.44652,13782.63348,2020-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-03,3,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1661,9.594,15935.633999999998,3.9839084999999996,15931.650091499998,2020-02-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-03,3,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1691,9.2,15557.199999999999,3.8893,15553.310699999998,2020-02-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-03,3,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,767,20.335,15596.945000000002,3.8992362500000004,15593.045763750002,2020-02-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-04,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3058,7.832180972812501,23950.80941486063,5.987702353715157,23944.821712506913,2020-02-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-06,3,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,1274,12.5967,16048.1958,4.01204895,16044.183751049999,2020-02-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,1455,11.9833,17435.7015,4.358925375,-17440.060425375,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,63,275.8,17375.4,4.343850000000001,-17379.743850000003,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,BIOM3,rebalance_buy,1125,15.5,17437.5,4.359375,-17441.859375,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,527,33.055,17419.985,4.35499625,-17424.33999625,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,2614,6.671035799999999,17438.087581199998,4.3595218952999994,-17442.4471030953,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,2602,6.7,17433.4,4.358350000000001,-17437.75835,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1997,8.73,17433.81,4.3584525,-17438.168452500002,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1981,8.8,17432.800000000003,4.358200000000001,-17437.1582,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,2512,6.9407210828125,17435.091360025,4.3587728400062495,-17439.450132865004,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,966,18.05,17436.3,4.359075,-17440.659075,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,3,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,63,292.4,18421.199999999997,4.6053,18416.594699999998,2020-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-11,3,V2_NW_ENTRY_FIXED,BIOM3,defensive_sell,1125,15.37,17291.25,4.3228125,17286.9271875,2020-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-11,3,V2_NW_ENTRY_FIXED,DASA3,defensive_sell,527,33.055,17419.985,4.35499625,17415.63000375,2020-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-11,3,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1997,9.098,18168.706000000002,4.542176500000001,18164.163823500003,2020-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-11,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,2512,6.961026388750001,17486.09828854,4.371524572135001,17481.726763967865,2020-02-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-14,3,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,2614,7.094270680000001,18544.423557520004,4.636105889380001,18539.787451630622,2020-02-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,2602,7.05,18344.1,4.586024999999999,18339.513974999998,2020-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1981,9.47,18760.07,4.6900175,18755.3799825,2020-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,42,318.0,13356.0,3.339,-13359.339,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,64,207.19,13260.16,3.31504,-13263.47504,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,1341,10.00846464,13421.35108224,3.3553377705600003,-13424.70642001056,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1904,7.05,13423.199999999999,3.3558,-13426.555799999998,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1426,9.41,13418.66,3.3546650000000002,-13422.014665,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1417,9.47,13418.990000000002,3.3547475000000007,-13422.344747500001,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,SHUL4,rebalance_buy,1754,7.65,13418.1,3.354525,-13421.454525000001,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,1606,8.357691645,13422.452781869999,3.3556131954675,-13425.808395065467,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,3,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1341,10.308400079999998,13823.564507279998,3.4558911268199997,13820.108616153178,2020-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-20,3,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,1904,7.0,13328.0,3.332,13324.668,2020-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-20,3,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1426,9.596,13683.896,3.420974,13680.475026,2020-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-20,3,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1417,9.2,13036.4,3.2591,13033.1409,2020-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-20,3,V2_NW_ENTRY_FIXED,SHUL4,defensive_sell,1754,7.9,13856.6,3.46415,13853.13585,2020-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-26,3,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,64,199.99,12799.36,3.19984,12796.160160000001,2020-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-27,3,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,1455,11.3433,16504.5015,4.126125375,16500.375374624997,2020-03-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-27,3,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,42,281.6,11827.2,2.9568000000000003,11824.2432,2020-03-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-27,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,1606,6.33224549625,10169.5862669775,2.542396566744375,10167.043870410755,2020-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,60,287.4,17244.0,4.311,-17248.311,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,85,204.3,17365.5,4.341375,-17369.841375,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,1847,9.402090839999998,17365.661781479997,4.341415445369999,-17370.00319692537,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,2778,6.25,17362.5,4.340625,-17366.840625,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,2078,8.356,17363.768,4.340942,-17368.108942,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,2282,7.61,17366.02,4.341505000000001,-17370.361505,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,TEND3,rebalance_buy,476,36.47,17359.72,4.339930000000001,-17364.05993,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,2491,6.970989119062499,17364.733895584686,4.341183473896172,-17369.07507905858,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,724,23.96,17347.04,4.33676,-17351.37676,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,3,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,60,299.6,17976.0,4.494,17971.506,2020-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-04,3,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,85,206.29,17534.649999999998,4.3836625,17530.266337499997,2020-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-04,3,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,2778,6.15,17084.7,4.271175,17080.428825,2020-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-04,3,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,2078,8.266,17176.748,4.294187,17172.453813,2020-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-04,3,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,2282,8.76,19990.32,4.99758,19985.32242,2020-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-05,3,V2_NW_ENTRY_FIXED,TEND3,defensive_sell,476,34.75,16541.0,4.13525,16536.86475,2020-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-05,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,2491,6.974758934062501,17374.12450474969,4.343531126187422,17369.7809736235,2020-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-05,3,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,724,23.35,16905.4,4.22635,16901.17365,2020-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-09,3,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,966,19.75,19078.5,4.7696250000000004,19073.730375,2020-03-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-10,3,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1847,8.51493548,15727.08583156,3.93177145789,15723.15406010211,2020-03-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,BSLI3,rebalance_buy,243,72.0,17496.0,4.374,-17500.374,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,1218,14.402,17541.636,4.385409,-17546.021408999997,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,CEBR5,rebalance_buy,1711,10.25,17537.75,4.3844375,-17542.1344375,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,1273,13.78,17541.94,4.385485,-17546.325484999998,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,2720,6.449862640000001,17543.626380800004,4.385906595200001,-17548.012287395202,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,855,20.513115533333334,17538.713781000002,4.3846784452500005,-17543.098459445253,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,PNVL3,rebalance_buy,664,26.4,17529.6,4.3824,-17533.982399999997,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,499,35.15080728333333,17540.252834383333,4.385063208595834,-17544.63789759193,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3076,5.70277878125,17541.747531125002,4.38543688278125,-17546.132968007783,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,971,18.06,17536.26,4.384065,-17540.644064999997,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,3,V2_NW_ENTRY_FIXED,CEBR5,defensive_sell,1711,10.25,17537.75,4.3844375,17533.3655625,2020-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-13,3,V2_NW_ENTRY_FIXED,CEBR6,defensive_sell,1273,13.78,17541.94,4.385485,17537.554515,2020-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-13,3,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,2720,6.22526128,16932.710681599998,4.2331776704,16928.477503929596,2020-03-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-13,3,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,855,22.002806466666666,18812.399529,4.70309988225,18807.69642911775,2020-03-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-13,3,V2_NW_ENTRY_FIXED,PNVL3,defensive_sell,664,27.8,18459.2,4.614800000000001,18454.5852,2020-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-16,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3076,4.5870902571875,14109.889631108748,3.527472407777187,14106.362158700971,2020-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-16,3,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,971,17.45,16943.95,4.2359875,16939.7140125,2020-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-17,3,V2_NW_ENTRY_FIXED,CEBR3,defensive_sell,1218,10.8,13154.400000000001,3.2886000000000006,13151.111400000002,2020-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-18,3,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,499,41.31149166666667,20614.434341666667,5.153608585416666,20609.28073308125,2020-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,708,24.168319537499997,17111.170232549997,4.2777925581375,-17115.448025108133,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,CEBR5,rebalance_buy,1670,10.25,17117.5,4.279375,-17121.779375,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,CLSC3,rebalance_buy,305,56.0,17080.0,4.2700000000000005,-17084.27,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,CLXC34,rebalance_buy,79,216.09906749999996,17071.826332499997,4.267956583125,-17076.09428908312,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,92,184.4475525,16969.17483,4.2422937075,-16973.4171237075,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,K1RC34,rebalance_buy,108,157.90194,17053.40952,4.263352380000001,-17057.67287238,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,4678,3.6607034699999996,17124.770832659997,4.281192708164999,-17129.05202536816,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,REDE3,rebalance_buy,1762,9.72,17126.64,4.28166,-17130.92166,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,443,38.58047025,17091.14832075,4.272787080187499,-17095.421107830185,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,3,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,708,24.597072824999998,17414.7275601,4.353681890025,17410.373878209975,2020-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-24,3,V2_NW_ENTRY_FIXED,CEBR5,defensive_sell,1670,10.25,17117.5,4.279375,17113.220625,2020-03-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-24,3,V2_NW_ENTRY_FIXED,CLXC34,defensive_sell,79,213.40030399999998,16858.624015999998,4.214656003999999,16854.409359996,2020-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-24,3,V2_NW_ENTRY_FIXED,GILD34,defensive_sell,92,187.53667399999998,17253.374008,4.3133435019999995,17249.060664498,2020-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-24,3,V2_NW_ENTRY_FIXED,K1RC34,defensive_sell,108,152.89969499999998,16513.167059999996,4.128291764999999,16509.038768234997,2020-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-25,3,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,4678,3.472245468,16243.164299304,4.0607910748260005,16239.103508229175,2020-03-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-25,3,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,443,36.3207078,16090.0735554,4.02251838885,16086.05103701115,2020-03-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,471,24.992777700000005,11771.598296700002,2.9428995741750006,-11774.541196274176,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,3549,3.32,11782.68,2.9456700000000002,-11785.62567,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,CLXC34,rebalance_buy,51,228.822066,11669.925366,2.9174813415,-11672.842847341499,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1764,6.6765316200000004,11777.401777680001,2.9443504444200004,-11780.346128124422,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,D1LR34,rebalance_buy,66,176.182248,11628.028368,2.9070070919999997,-11630.935375092,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,62,189.99070200000003,11779.423524000002,2.9448558810000005,-11782.368379881002,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,61,192.68950800000002,11754.059988,2.9385149970000004,-11756.998502997001,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,3088,3.8158496640000004,11783.343762432001,2.9458359406080006,-11786.289598372608,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,271,43.377410999999995,11755.278380999998,2.9388195952499996,-11758.217200595249,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,39,295.401348,11520.652571999999,2.880163143,-11523.532735142999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,BSLI3,rebalance_sell,243,72.0,17496.0,4.374,17491.626,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,CLSC3,rebalance_sell,305,56.0,17080.0,4.2700000000000005,17075.73,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V2_NW_ENTRY_FIXED,REDE3,rebalance_sell,1762,9.84,17338.079999999998,4.3345199999999995,17333.745479999998,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,3,V2_NW_ENTRY_FIXED,AZEV3,defensive_sell,3549,3.4,12066.6,3.0166500000000003,12063.58335,2020-04-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-02,3,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1764,7.012586690000001,12370.202921160002,3.0925507302900006,12367.110370429711,2020-04-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-02,3,V2_NW_ENTRY_FIXED,D1LR34,defensive_sell,66,177.71028775,11728.8789915,2.932219747875,11725.946771752126,2020-04-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-02,3,V2_NW_ENTRY_FIXED,J1KH34,defensive_sell,61,198.968129,12137.055869,3.03426396725,12134.021605032749,2020-04-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-02,3,V2_NW_ENTRY_FIXED,VRTX34,defensive_sell,39,318.74915400000003,12431.217006,3.1078042515,12428.1092017485,2020-04-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-08,3,V2_NW_ENTRY_FIXED,GILD34,defensive_sell,62,195.43518849999998,12116.981687,3.02924542175,12113.952441578249,2020-04-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-08,3,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,271,44.506960983333336,12061.386426483334,3.0153466066208336,12058.371079876713,2020-04-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,D1LR34,rebalance_buy,107,182.30387600000003,19506.514732000003,4.876628683000001,-19511.391360683003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,560,35.0,19600.0,4.9,-19604.9,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,DGCO34,rebalance_buy,529,37.047681999999995,19598.223777999996,4.899555944499999,-19603.123333944495,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,I1NC34,rebalance_buy,86,228.05151200000003,19612.430032000004,4.9031075080000015,-19617.333139508002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,92,211.33827200000002,19443.121024,4.860780256,-19447.981804256,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,N1EM34,rebalance_buy,63,309.75204800000006,19514.379024000005,4.878594756000002,-19519.257618756004,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,439,44.6567408,19604.3092112,4.9010773028,-19609.2102885028,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,3,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,471,29.60210214,13942.59010794,3.485647526985,13939.104460413015,2020-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-14,3,V2_NW_ENTRY_FIXED,DGCO34,defensive_sell,529,38.47647525,20354.05540725,5.0885138518125,20348.96689339819,2020-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
