date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-10-15,5,V0_BASELINE,D1RI34,rebalance_sell,108,140.612559,15186.156372000001,3.7965390930000003,15182.359832907001,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,V0_BASELINE,MTSA4,rebalance_sell,678,27.22,18455.16,4.61379,18450.54621,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,V0_BASELINE,TGTB34,rebalance_sell,17,929.4219120000001,15800.172504000002,3.9500431260000006,15796.222460874002,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,5,V0_BASELINE,E2NP34,defensive_sell,717,23.1005488,16563.0934896,4.1407733724,16558.9527162276,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-26,5,V0_BASELINE,C2ZR34,rebalance_buy,456,29.1553728,13294.8499968,3.3237124992,-13298.173709299199,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,V0_BASELINE,LWSA3,rebalance_buy,759,17.54,13312.859999999999,3.3282149999999997,-13316.188214999998,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,V0_BASELINE,M1GM34,rebalance_buy,106,124.65386399999998,13213.309583999999,3.303327396,-13216.612911396,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,V0_BASELINE,TASA3,rebalance_buy,1843,7.2273,13319.9139,3.329978475,-13323.243878475,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,V0_BASELINE,TPRY34,rebalance_buy,111,119.80965599999999,13298.871815999999,3.3247179539999996,-13302.196533953998,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,V0_BASELINE,BBYY34,rebalance_sell,24,644.1670079999999,15460.008191999998,3.8650020479999996,15456.143189951998,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,V0_BASELINE,C1PR34,rebalance_sell,204,78.845118,16084.404072,4.0211010179999995,16080.382970982,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,V0_BASELINE,I1RP34,rebalance_sell,33,355.28886,11724.53238,2.9311330950000003,11721.601246905,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,V0_BASELINE,UPSS34,rebalance_sell,87,59.1444,5145.5628,1.2863906999999999,5144.2764093,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,5,V0_BASELINE,TASA3,defensive_sell,1843,6.6455,12247.656500000001,3.0619141250000004,12244.594585875,2020-11-03,V0_SCORE,6.0,TRAIN
2020-11-05,5,V0_BASELINE,CSNA3,defensive_sell,352,20.98,7384.96,1.84624,7383.11376,2020-11-09,V0_SCORE,5.0,TRAIN
2020-11-05,5,V0_BASELINE,DEEC34,defensive_sell,237,45.61538826666667,10810.8470192,2.7027117548,10808.1443074452,2020-11-06,V0_SCORE,5.0,TRAIN
2020-11-05,5,V0_BASELINE,Q1UA34,defensive_sell,593,29.893264666666667,17726.705947333332,4.431676486833333,17722.274270846498,2020-11-06,V0_SCORE,6.0,TRAIN
2020-11-05,5,V0_BASELINE,A1ES34,rebalance_buy,104,116.643528,12130.926912,3.0327317280000003,-12133.959643728002,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,V0_BASELINE,A1LG34,rebalance_buy,17,684.0500460000001,11628.850782000001,2.9072126955000006,-11631.757994695501,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,V0_BASELINE,C1PR34,rebalance_buy,141,86.18243500000001,12151.723335000002,3.037930833750001,-12154.761265833753,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,V0_BASELINE,C1RR34,rebalance_buy,228,53.120920000000005,12111.56976,3.02789244,-12114.597652440001,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,V0_BASELINE,Q1UA34,rebalance_buy,406,29.893264666666667,12136.665454666667,3.034166363666667,-12139.699621030333,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,V0_BASELINE,C2ZR34,rebalance_sell,456,31.2217512,14237.1185472,3.5592796368,14233.5592675632,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,5,V0_BASELINE,LWSA3,rebalance_sell,759,19.1075,14502.5925,3.625648125,14498.966851875,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,5,V0_BASELINE,M1GM34,rebalance_sell,106,121.482816,12877.178496,3.219294624,12873.959201376001,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,5,V0_BASELINE,C1PR34,defensive_sell,141,78.52368799999999,11071.840008,2.7679600019999997,11069.072047998,2020-11-11,V0_SCORE,6.0,TRAIN
2020-11-10,5,V0_BASELINE,FDXB34,defensive_sell,4,1435.1329919999998,5740.531967999999,1.4351329919999998,5739.096835007999,2020-11-11,V0_SCORE,6.0,TRAIN
2020-11-16,5,V0_BASELINE,A2XO34,rebalance_buy,377,35.930263,13545.709151,3.3864272877499997,-13549.09557828775,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,CEBR3,rebalance_buy,601,22.54,13546.539999999999,3.3866349999999996,-13549.926635,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,CEBR6,rebalance_buy,534,25.38,13552.92,3.38823,-13556.30823,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,FCXO34,rebalance_buy,357,37.9386,13544.0802,3.38602005,-13547.46622005,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,PTBL3,rebalance_buy,2003,6.77,13560.31,3.3900775,-13563.7000775,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,TASA3,rebalance_buy,1716,7.9,13556.400000000001,3.3891000000000004,-13559.789100000002,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,U1BE34,rebalance_buy,203,66.67708950000001,13535.449168500001,3.3838622921250003,-13538.833030792126,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,V0_BASELINE,A1ES34,rebalance_sell,104,115.604334,12022.850736,3.005712684,12019.845023316,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,V0_BASELINE,A1LG34,rebalance_sell,17,619.4424915000001,10530.522355500001,2.632630588875,10527.889724911127,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,V0_BASELINE,C1RR34,rebalance_sell,228,54.875475,12511.6083,3.127902075,12508.480397925,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,V0_BASELINE,CSNA3,rebalance_sell,353,19.75,6971.75,1.7429375,6970.0070625,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,V0_BASELINE,DEEC34,rebalance_sell,238,46.809006000000004,11140.543428,2.785135857,11137.758292143,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,CTKA4,rebalance_buy,605,22.0,13310.0,3.3275,-13313.3275,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,FRAS3,rebalance_buy,1742,7.64,13308.88,3.32722,-13312.207219999998,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,RCSL3,rebalance_buy,429,31.02,13307.58,3.326895,-13310.906895,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,TASA4,rebalance_buy,1265,10.5182,13305.523000000001,3.32638075,-13308.849380750002,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,V0_BASELINE,A2XO34,rebalance_sell,377,37.972843999999995,14315.762187999999,3.5789405469999997,14312.183247452998,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,FCXO34,rebalance_sell,357,41.98594399999999,14988.982007999995,3.747245501999999,14985.234762497996,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,PTBL3,rebalance_sell,2003,7.12,14261.36,3.5653400000000004,14257.794660000001,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,V0_BASELINE,Q1UA34,rebalance_sell,406,31.074771,12616.357026,3.1540892565,12613.202936743499,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,V0_BASELINE,RCSL3,defensive_sell,107,28.08,3004.56,0.75114,3003.80886,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-04,5,V0_BASELINE,E2NP34,rebalance_buy,520,26.982259040000002,14030.7747008,3.5076936752,-14034.2823944752,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,V0_BASELINE,GEOO34,rebalance_buy,50,280.38819444,14019.409722,3.5048524305,-14022.9145744305,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,V0_BASELINE,M1RN34,rebalance_buy,356,39.43099560000001,14037.434433600003,3.509358608400001,-14040.943792208403,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,V0_BASELINE,UNIP6,rebalance_buy,368,38.0909,14017.4512,3.5043628,-14020.9555628,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,V0_BASELINE,CTKA4,rebalance_sell,605,20.29,12275.449999999999,3.0688625,12272.381137499999,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,V0_BASELINE,LUXM4,rebalance_sell,2499,7.475,18680.024999999998,4.670006249999999,18675.35499375,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,V0_BASELINE,RCSL3,rebalance_sell,322,28.08,9041.76,2.26044,9039.49956,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,V0_BASELINE,U1BE34,rebalance_sell,203,70.91477900000001,14395.700137000002,3.5989250342500005,14392.101211965752,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,5,V0_BASELINE,T2TD34,rebalance_buy,6038,4.755976984,28716.589029392002,7.179147257348001,-28723.76817664935,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,V0_BASELINE,TPIS3,rebalance_buy,2761,10.4,28714.4,7.1786,-28721.5786,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,V0_BASELINE,TASA4,rebalance_sell,1265,14.3909,18204.4885,4.551122125,18199.937377874998,2020-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,5,V0_BASELINE,TPRY34,rebalance_sell,111,151.47689599999998,16813.935456,4.203483864,16809.731972136,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,V0_BASELINE,BRAV3,rebalance_buy,154,37.67,5801.18,1.4502950000000001,-5802.630295,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,V0_BASELINE,CRPG5,rebalance_buy,173,33.6,5812.8,1.4532,-5814.2532,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,V0_BASELINE,CRPG6,rebalance_buy,172,33.75,5805.0,1.45125,-5806.45125,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,V0_BASELINE,CSNA3,rebalance_buy,187,31.04,5804.48,1.45112,-5805.931119999999,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,V0_BASELINE,INBR32,rebalance_buy,85,68.1333,5791.3305,1.447832625,-5792.778332625,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,V0_BASELINE,TPRY34,rebalance_buy,36,161.67553999999998,5820.319439999999,1.45507986,-5821.77451986,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,V0_BASELINE,CEBR3,rebalance_sell,601,25.0,15025.0,3.75625,15021.24375,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,V0_BASELINE,GEOO34,rebalance_sell,50,277.8304568,13891.52284,3.47288071,13888.04995929,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,V0_BASELINE,M1RN34,rebalance_sell,356,29.18123,10388.51788,2.59712947,10385.92075053,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,V0_BASELINE,T2TD34,rebalance_sell,6038,4.36209618,26338.33673484,6.58458418371,26331.752150656288,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,V0_BASELINE,TASA3,rebalance_sell,1716,14.3818,24679.1688,6.1697922,24672.9990078,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,V0_BASELINE,TPIS3,rebalance_sell,2761,8.92,24628.12,6.15703,24621.96297,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,V0_BASELINE,P2LT34,rebalance_buy,850,45.09372,38329.662,9.5824155,-38339.2444155,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,V0_BASELINE,TASA3,rebalance_buy,2541,15.0909,38345.9769,9.586494225000001,-38355.563394225,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,V0_BASELINE,VALE3,rebalance_buy,376,102.0,38352.0,9.588000000000001,-38361.588,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,V0_BASELINE,BRAV3,rebalance_sell,154,35.51,5468.54,1.367135,5467.172865,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,V0_BASELINE,CEBR6,rebalance_sell,534,29.4,15699.599999999999,3.9248999999999996,15695.675099999999,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,V0_BASELINE,INBR32,rebalance_sell,85,80.0867,6807.3695,1.701842375,6805.667657625,2021-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,V0_BASELINE,A1LB34,rebalance_buy,171,40.866921875,6988.243640625001,1.7470609101562502,-6989.990701535157,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,V0_BASELINE,DASA3,rebalance_buy,70,99.5,6965.0,1.74125,-6966.74125,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,V0_BASELINE,INBR32,rebalance_buy,77,90.0,6930.0,1.7325,-6931.7325,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,V0_BASELINE,SEQL3,rebalance_buy,2,3438.0,6876.0,1.719,-6877.719,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,V0_BASELINE,CSNA3,rebalance_sell,187,33.04,6178.48,1.5446199999999999,6176.93538,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,V0_BASELINE,E2NP34,rebalance_sell,520,42.6270784,22166.080768,5.541520192,22160.539247808,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,V0_BASELINE,TPRY34,rebalance_sell,36,176.51863000000003,6354.670680000001,1.5886676700000002,6353.082012330001,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,V0_BASELINE,VALE3,rebalance_sell,376,94.06,35366.56,8.84164,35357.71836,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,5,V0_BASELINE,DASA3,defensive_sell,17,64.0,1088.0,0.272,1087.728,2021-01-27,V0_SCORE,4.0,TRAIN
2021-01-26,5,V0_BASELINE,CRPG6,defensive_sell,172,44.99,7738.280000000001,1.9345700000000001,7736.34543,2021-01-28,V0_SCORE,6.0,TRAIN
2021-01-26,5,V0_BASELINE,DASA3,defensive_sell,13,75.0,975.0,0.24375,974.75625,2021-01-28,V0_SCORE,4.0,TRAIN
2021-01-29,5,V0_BASELINE,CRPG6,rebalance_buy,603,44.2,26652.600000000002,6.663150000000001,-26659.263150000002,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-01-29,5,V0_BASELINE,RSID3,rebalance_buy,2150,12.41,26681.5,6.670375,-26688.170375,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-01-29,5,V0_BASELINE,W1BD34,rebalance_buy,117,226.81177800000003,26536.978026000004,6.634244506500001,-26543.612270506503,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-01-29,5,V0_BASELINE,A1LB34,rebalance_sell,171,37.112912249999994,6346.307994749999,1.5865769986874998,6344.7214177513115,2021-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-29,5,V0_BASELINE,UNIP6,rebalance_sell,368,45.4545,16727.256,4.181814,16723.074186,2021-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-09,5,V0_BASELINE,CASH3,rebalance_buy,1,6290.0,6290.0,1.5725,-6291.5725,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,V0_BASELINE,F1AN34,rebalance_buy,42,181.542276,7624.775591999999,1.9061938979999997,-7626.681785897999,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,V0_BASELINE,PRIO3,rebalance_buy,498,15.548,7742.904,1.935726,-7744.839726,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,V0_BASELINE,FRAS3,rebalance_sell,1742,11.62,20242.039999999997,5.06051,20236.979489999998,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-09,5,V0_BASELINE,RSID3,rebalance_sell,2150,13.84,29756.0,7.439,29748.561,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-09,5,V0_BASELINE,W1BD34,rebalance_sell,117,235.8396,27593.2332,6.8983083,27586.3348917,2021-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-22,5,V0_BASELINE,ROMI3,rebalance_buy,1580,25.0476,39575.208,9.893801999999999,-39585.101802,2021-02-22,TARGET_TOPN_ENTRY,,TRAIN
2021-02-22,5,V0_BASELINE,W1BD34,rebalance_buy,130,304.338276,39563.97588,9.89099397,-39573.86687397,2021-02-22,TARGET_TOPN_ENTRY,,TRAIN
2021-02-22,5,V0_BASELINE,F1AN34,rebalance_sell,42,188.25048000000004,7906.520160000002,1.9766300400000005,7904.543529960002,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-22,5,V0_BASELINE,P2LT34,rebalance_sell,850,51.374399999999994,43668.24,10.91706,43657.32294,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,5,V0_BASELINE,W1BD34,defensive_sell,65,280.987852,18264.210379999997,4.5660525949999995,18259.644327404996,2021-02-25,V0_SCORE,5.0,TRAIN
2021-02-26,5,V0_BASELINE,ROMI3,defensive_sell,790,25.5238,20163.802,5.0409505,20158.7610495,2021-03-02,V0_SCORE,5.0,TRAIN
2021-03-03,5,V0_BASELINE,CRPG6,defensive_sell,603,44.99,27128.97,6.782242500000001,27122.1877575,2021-03-05,V0_SCORE,6.0,TRAIN
2021-03-03,5,V0_BASELINE,BRAV3,rebalance_buy,554,40.6,22492.4,5.623100000000001,-22498.023100000002,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,V0_BASELINE,CRPG6,rebalance_buy,499,44.99,22450.010000000002,5.612502500000001,-22455.622502500002,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,V0_BASELINE,FRAS3,rebalance_buy,1868,12.04,22490.719999999998,5.62268,-22496.342679999998,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,V0_BASELINE,SLCE3,rebalance_buy,1139,19.7422,22486.3658,5.62159145,-22491.98739145,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,V0_BASELINE,PRIO3,rebalance_sell,498,17.924,8926.152,2.231538,8923.920462,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-03,5,V0_BASELINE,SEQL3,rebalance_sell,2,3546.0,7092.0,1.7730000000000001,7090.227,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-03,5,V0_BASELINE,TASA3,rebalance_sell,2541,17.7273,45045.069299999996,11.261267324999999,45033.808032675,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-04,5,V0_BASELINE,ROMI3,defensive_sell,197,26.6571,5251.4487,1.312862175,5250.135837825,2021-03-08,V0_SCORE,4.0,TRAIN
2021-03-12,5,V0_BASELINE,EXXO34,rebalance_buy,542,43.100135,23360.27317,5.8400682925,-23366.1132382925,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,V0_BASELINE,F1AN34,rebalance_buy,102,228.15182000000001,23271.485640000003,5.81787141,-23277.303511410002,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,V0_BASELINE,F1TN34,rebalance_buy,222,104.79794000000001,23265.14268,5.81628567,-23270.95896567,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,V0_BASELINE,TPRY34,rebalance_buy,94,248.21004,23331.743759999998,5.83293594,-23337.57669594,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,V0_BASELINE,DASA3,rebalance_sell,40,77.5,3100.0,0.775,3099.225,2021-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-12,5,V0_BASELINE,FRAS3,rebalance_sell,1868,11.83,22098.44,5.52461,22092.91539,2021-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-12,5,V0_BASELINE,INBR32,rebalance_sell,77,94.9667,7312.4359,1.8281089750000001,7310.607791025001,2021-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-12,5,V0_BASELINE,SLCE3,rebalance_sell,1139,17.8,20274.2,5.06855,20269.13145,2021-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-19,5,V0_BASELINE,F1TN34,defensive_sell,222,96.11258180000002,21336.993159600002,5.3342482899000006,21331.658911310104,2021-03-22,V0_SCORE,6.0,TRAIN
2021-03-23,5,V0_BASELINE,BRKM5,rebalance_buy,337,36.67,12357.79,3.0894475000000003,-12360.879447500001,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,V0_BASELINE,DASA3,rebalance_buy,160,77.0,12320.0,3.08,-12323.08,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,V0_BASELINE,FESA4,rebalance_buy,1615,7.665,12378.975,3.09474375,-12382.06974375,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,V0_BASELINE,H1IG34,rebalance_buy,33,369.82023,12204.067589999999,3.0510168975,-12207.118606897498,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,V0_BASELINE,N1WS34,rebalance_buy,86,143.477061,12339.027246,3.0847568115,-12342.1120028115,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,V0_BASELINE,SLCE3,rebalance_buy,683,18.1289,12382.038700000001,3.095509675,-12385.134209675001,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,V0_BASELINE,BRAV3,rebalance_sell,554,40.95,22686.300000000003,5.671575000000001,22680.628425000003,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-23,5,V0_BASELINE,CASH3,rebalance_sell,1,4776.0,4776.0,1.194,4774.806,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-23,5,V0_BASELINE,EXXO34,rebalance_sell,542,37.92992775,20558.020840499998,5.139505210125,20552.881335289872,2021-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-23,5,V0_BASELINE,F1AN34,rebalance_sell,102,198.1807815,20214.439713,5.05360992825,20209.38610307175,2021-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-23,5,V0_BASELINE,TPRY34,rebalance_sell,94,225.79365900000002,21224.603946000003,5.3061509865000005,21219.297795013503,2021-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,5,V0_BASELINE,W1BD34,defensive_sell,65,326.778375,21240.594375,5.31014859375,21235.28422640625,2021-03-26,V0_SCORE,6.0,TRAIN
2021-04-01,5,V0_BASELINE,N1UE34,rebalance_buy,977,37.84248433333333,36972.10719366666,9.243026798416667,-36981.35022046508,2021-04-01,TARGET_TOPN_ENTRY,,TRAIN
2021-04-01,5,V0_BASELINE,PCAR3,rebalance_buy,3435,10.7667,36983.6145,9.245903625,-36992.860403625,2021-04-01,TARGET_TOPN_ENTRY,,TRAIN
2021-04-01,5,V0_BASELINE,PTNT3,rebalance_buy,2540,14.56,36982.4,9.245600000000001,-36991.6456,2021-04-01,TARGET_TOPN_ENTRY,,TRAIN
2021-04-01,5,V0_BASELINE,DASA3,rebalance_sell,160,71.725,11476.0,2.869,11473.131,2021-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-01,5,V0_BASELINE,H1IG34,rebalance_sell,33,388.164972,12809.444076,3.202361019,12806.241714980999,2021-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,5,V0_BASELINE,PTNT3,defensive_sell,1270,13.48,17119.600000000002,4.2799000000000005,17115.3201,2021-04-07,V0_SCORE,5.0,TRAIN
2021-04-13,5,V0_BASELINE,BRKM3,rebalance_buy,235,43.9,10316.5,2.579125,-10319.079125,2021-04-13,TARGET_TOPN_ENTRY,,TRAIN
2021-04-13,5,V0_BASELINE,EMBJ3,rebalance_buy,656,15.76,10338.56,2.58464,-10341.144639999999,2021-04-13,TARGET_TOPN_ENTRY,,TRAIN
2021-04-13,5,V0_BASELINE,M1HK34,rebalance_buy,232,44.46382984615385,10315.608524307692,2.5789021310769233,-10318.18742643877,2021-04-13,TARGET_TOPN_ENTRY,,TRAIN
2021-04-13,5,V0_BASELINE,POSI3,rebalance_buy,1146,9.03,10348.38,2.5870949999999997,-10350.967095,2021-04-13,TARGET_TOPN_ENTRY,,TRAIN
2021-04-13,5,V0_BASELINE,CRPG5,rebalance_sell,173,58.31,10087.630000000001,2.5219075,10085.1080925,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-13,5,V0_BASELINE,CRPG6,rebalance_sell,499,57.45,28667.550000000003,7.1668875000000005,28660.383112500003,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-13,5,V0_BASELINE,PTNT3,rebalance_sell,1270,15.78,20040.6,5.010149999999999,20035.58985,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-13,5,V0_BASELINE,ROMI3,rebalance_sell,593,28.8286,17095.359800000002,4.27383995,17091.08596005,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,5,V0_BASELINE,POSI3,defensive_sell,573,10.5,6016.5,1.504125,6014.995875,2021-04-20,V0_SCORE,5.0,TRAIN
2021-04-23,5,V0_BASELINE,MNPR3,rebalance_buy,15677,1.307,20489.839,5.12245975,-20494.96145975,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V0_BASELINE,PMAM3,rebalance_buy,1138,18.0,20484.0,5.121,-20489.121,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
2021-04-23,5,V0_BASELINE,PTBL3,rebalance_buy,1813,11.3,20486.9,5.1217250000000005,-20492.021725000002,2021-04-23,TARGET_TOPN_ENTRY,,TRAIN
