date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-29,6,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,84,132.080429,11094.756036,2.7736890090000004,11091.982346991,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,28,329.53564,9226.99792,2.30674948,-9229.30466948,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1290,7.297499999999999,9413.775,2.35344375,-9416.12844375,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,571,16.4822308,9411.3537868,2.3528384467000003,-9413.706625246701,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,55,171.248,9418.64,2.35466,-9420.99466,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,77,121.84879,9382.356829999999,2.3455892074999998,-9384.702419207499,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,31,300.81268,9325.193080000001,2.3312982700000004,-9327.524378270002,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,3098,3.03980768,9417.32419264,2.35433104816,-9419.67852368816,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,173,54.397186666666656,9410.713293333332,2.352678323333333,-9413.065971656666,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,26594,0.35417200000000004,9418.850168,2.354712542,-9421.204880542,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V2_NW_ENTRY_FIXED,TJXC34,rebalance_sell,60,185.1619,11109.714,2.7774285,11106.9365715,2018-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-04,6,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,28,330.704086,9259.714408,2.314928602,9257.399479398,2018-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-04,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1290,7.323375,9447.153750000001,2.3617884375000004,9444.791961562501,2018-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-04,6,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,77,122.28083350000001,9415.6241795,2.353906044875,9413.270273455126,2018-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-04,6,V2_NW_ENTRY_FIXED,N1TA34,defensive_sell,31,301.87928200000005,9358.257742000002,2.3395644355000003,9355.918177564501,2018-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-04,6,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,3098,3.050586032,9450.715527136,2.3626788817840003,9448.352848254217,2018-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,20,352.04675625,7040.935125,1.76023378125,-7042.6953587812495,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,925,7.879764375,7288.782046875,1.82219551171875,-7290.604242386718,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,499,14.591797499999998,7281.306952499999,1.820326738125,-7283.127279238124,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,27,260.6182425,7036.6925475,1.759173136875,-7038.451720636875,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3748,1.9459676250000002,7293.486658500001,1.8233716646250002,-7295.3100301646255,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,99,73.0,7227.0,1.80675,-7228.80675,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,182,39.938345999999996,7268.778971999999,1.8171947429999997,-7270.596166742999,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2378,3.0670541999999994,7293.454887599999,1.8233637218999998,-7295.278251321899,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_sell,55,173.26764,9529.7202,2.38243005,9527.33776995,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,O1KE34,rebalance_sell,82,138.31965,11342.211299999999,2.8355528249999997,11339.375747175,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,173,54.010529999999996,9343.821689999999,2.3359554224999997,9341.485734577498,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,6,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,99,87.5,8662.5,2.165625,8660.334375,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,6,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26594,0.360057807,9575.377319358,2.3938443298395002,9572.98347502816,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,6,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,571,17.826654257500003,10179.019581032502,2.5447548952581256,10176.474826137244,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,6,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2378,2.886550324,6864.216670471999,1.716054167618,6862.500616304382,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,6,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,3748,1.9916856900000002,7464.837966120001,1.8662094915300003,7462.971756628471,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5513,1.9057266249999998,10506.270883624999,2.62656772090625,-10508.897451345905,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,G2DD34,rebalance_buy,357,29.3828396,10489.6737372,2.6224184343,-10492.2961556343,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,365,28.71901260714285,10482.43960160714,2.620609900401785,-10485.060211507542,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,ORLY34,rebalance_buy,44343,0.23695838387096774,10507.445615990322,2.6268614039975806,-10510.07247739432,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,T1TW34,rebalance_buy,89,117.209211,10431.619779,2.60790494475,-10434.227683944751,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,31081,0.338067475,10507.475190475001,2.62686879761875,-10510.10205927262,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,W1EL34,rebalance_buy,88,118.445358,10423.191504,2.605797876,-10425.797301876,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,C1NC34,rebalance_sell,27,243.4835,6574.0545,1.643513625,6572.410986375,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,V2_NW_ENTRY_FIXED,L1YV34,rebalance_sell,182,38.8150158,7064.332875599999,1.7660832188999998,7062.566792381099,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,6,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,20,354.28256,7085.6512,1.7714128,7083.8797872000005,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,6,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5513,1.9248576,10611.7399488,2.6529349871999997,10609.0870138128,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,6,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,31081,0.34573568000000005,10745.810670080002,2.6864526675200007,10743.124217412482,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,6,V2_NW_ENTRY_FIXED,W1EL34,defensive_sell,88,118.72832000000001,10448.09216,2.61202304,10445.48013696,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,925,8.542613125,7901.917140625001,1.9754792851562502,7899.941661339844,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,6,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,365,23.212899857142855,8472.708447857141,2.1181771119642856,8470.590270745177,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,6,V2_NW_ENTRY_FIXED,T1TW34,defensive_sell,89,113.889078,10136.127942,2.5340319855,10133.593910014499,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,6,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,499,14.17057538888889,7071.117119055556,1.7677792797638892,7069.349339775792,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,6,V2_NW_ENTRY_FIXED,G2DD34,defensive_sell,357,27.643573800000002,9868.755846600001,2.4671889616500002,9866.288657638352,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,6,V2_NW_ENTRY_FIXED,ORLY34,defensive_sell,44343,0.24709664516129032,10957.006536387096,2.739251634096774,10954.267284753,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,30,346.25871,10387.7613,2.5969403250000003,-10390.358240325,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1211,8.841869375,10707.503813125,2.6768759532812503,-10710.180689078281,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,733,14.593711666666664,10697.190651666664,2.674297662916666,-10699.864949329582,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,108,98.29523595,10615.8854826,2.6539713706500003,-10618.53945397065,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,454,23.580828,10705.695912000001,2.6764239780000003,-10708.372335978002,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,857,12.481827166666667,10696.925881833335,2.674231470458334,-10699.600113303793,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,429,24.908441666666665,10685.721474999998,2.67143036875,-10688.392905368748,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,32147,0.333120605,10708.828088935,2.67720702223375,-10711.505295957235,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,UNIP6,rebalance_buy,248,43.0909,10686.5432,2.6716358000000002,-10689.2148358,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,75,142.0910525,10656.828937499999,2.6642072343749996,-10659.493144734373,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,6,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,30,338.07338775,10142.2016325,2.535550408125,10139.666082091875,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,6,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,733,14.278983833333331,10466.495149833332,2.616623787458333,10463.878526045874,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,6,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,108,97.18798450999999,10496.302327079999,2.6240755817699997,10493.678251498228,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,6,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,429,24.48321813333333,10503.300579199999,2.6258251448,10500.674754055199,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,6,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,32147,0.323165087,10388.788051789,2.5971970129472504,10386.190854776054,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,6,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,857,12.65276,10843.41532,2.71085383,10840.70446617,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,6,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,75,141.469021,10610.176575,2.65254414375,10607.52403085625,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1211,9.075351,10990.250060999999,2.74756251525,10987.50249848475,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,26,353.114316,9180.972216,2.295243054,-9183.267459054001,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,981,9.615415500000001,9432.722605500001,2.358180651375,-9435.080786151377,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,91,102.85229340000001,9359.5586994,2.33988967485,-9361.89858907485,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,510,18.49764,9433.796400000001,2.3584491000000005,-9436.154849100001,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,74,126.652518,9372.286332,2.343071583,-9374.629403583,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,708,13.3131024,9425.6764992,2.3564191248000004,-9428.032918324801,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,640,14.727717,9425.73888,2.35643472,-9428.095314720002,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,19258,0.4900401720000001,9437.193632376002,2.3592984080940007,-9439.552930784095,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,63,148.680738,9366.886494,2.3417216235000002,-9369.2282156235,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V2_NW_ENTRY_FIXED,UNIP6,rebalance_sell,248,43.6364,10821.8272,2.7054568,10819.1217432,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,6,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,708,13.253004266666666,9383.1270208,2.3457817552,9380.7812390448,2018-08-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-14,6,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,19258,0.5161996000000001,9940.971896800002,2.4852429742000006,9938.486653825801,2018-08-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-15,6,V2_NW_ENTRY_FIXED,F2IC34,defensive_sell,510,18.730402044444446,9552.505042666668,2.388126260666667,9550.116916406001,2018-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,6,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,26,354.76004924999995,9223.761280499999,2.305940320125,9221.455340179875,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,6,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,640,15.415898624999999,9866.17512,2.46654378,9863.70857622,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,AZOI34,rebalance_buy,527,14.050855636363636,7404.800920363636,1.851200230090909,-7406.652120593727,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,2633,2.8128933000000003,7406.348058900001,1.8515870147250002,-7408.199645914726,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,D1RI34,rebalance_buy,63,115.86456,7299.46728,1.82486682,-7301.29214682,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,519,14.27,7406.13,1.8515325,-7407.9815325,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,519,14.263074,7402.535406,1.8506338515,-7404.3860398515,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,476,15.534671249999999,7394.503514999999,1.8486258787499998,-7396.352140878749,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,375,19.738529999999997,7401.948749999999,1.8504871874999997,-7403.799237187499,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,286,25.813543,7382.673298,1.8456683245,-7384.5189663245,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,D1EL34,rebalance_sell,91,109.452084,9960.139644,2.4900349110000004,9957.649609089001,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,L1UL34,rebalance_sell,74,137.98638,10210.992119999999,2.5527480299999996,10208.439371969998,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,6,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,63,156.17679,9839.137770000001,2.4597844425,9836.6779855575,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,6,V2_NW_ENTRY_FIXED,AZOI34,defensive_sell,527,14.279811813636362,7525.460825786363,1.8813652064465907,7523.5794605799165,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,6,V2_NW_ENTRY_FIXED,D1RI34,defensive_sell,63,116.38758425,7332.41780775,1.8331044519375002,7330.584703298063,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,6,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,519,14.2300138,7385.3771622,1.84634429055,7383.53081790945,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,6,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,476,15.44571475,7352.160221,1.83804005525,7350.3221809447505,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,6,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,286,25.738785216666667,7361.292571966666,1.8403231429916667,7359.452248823674,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,981,12.84692025,12602.82876525,3.1507071913125,12599.678058058687,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,6,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,375,20.5428663,7703.5748625,1.925893715625,7701.648968784375,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,6,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,2633,2.91618764,7678.32205612,1.91958051403,7676.40247560597,2018-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,6,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,519,14.39,7468.41,1.8671025,7466.5428974999995,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,875,13.010687625000001,11384.351671875002,2.8460879179687506,-11387.19775979297,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,37,302.869372,11206.166764,2.801541691,-11208.968305691,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3816,2.9852730700000003,11391.802035120001,2.8479505087800003,-11394.649985628781,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,86,131.38881925,11299.438455500002,2.8248596138750006,-11302.263315113876,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,782,14.563148166666666,11388.381866333333,2.8470954665833332,-11391.228961799916,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,532,21.38225786666667,11375.36118506667,2.8438402962666673,-11378.205025362937,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,406,28.033887916666668,11381.758494166666,2.8454396235416666,-11384.603933790208,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,19417,0.586716364,11392.271639788001,2.8480679099470003,-11395.119707697948,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,98,115.085399,11278.369101999999,2.8195922755,-11281.188694275499,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,6,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,37,302.327396,11186.113652,2.796528413,11183.317123587,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,6,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,86,131.15370275,11279.218436500001,2.819804609125,11276.398631890876,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,6,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,532,21.343994933333335,11355.005304533333,2.8387513261333335,11352.1665532072,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,6,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,406,27.983722083333333,11361.391165833333,2.840347791458333,11358.550818041875,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,6,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,19417,0.5856664520000001,11371.885498484002,2.8429713746210004,11369.04252710938,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-04,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,875,14.609438999999998,12783.259124999999,3.1958147812499997,12780.06331021875,2018-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-06,6,V2_NW_ENTRY_FIXED,W1BD34,defensive_sell,98,114.51252,11222.22696,2.80555674,11219.42140326,2018-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-11,6,V2_NW_ENTRY_FIXED,H1CA34,defensive_sell,454,27.437254900000006,12456.513724600003,3.114128431150001,12453.399596168852,2018-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,624,16.611904875,10365.828642,2.5914571605,-10368.420099160501,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,283,36.609110699999995,10360.378328099998,2.5900945820249994,-10362.968422682023,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,382,27.127792499999998,10362.816734999999,2.59070418375,-10365.40743918375,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,876,11.84,10371.84,2.59296,-10374.43296,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,M1KC34,rebalance_buy,153,67.64928787499998,10350.341044874998,2.5875852612187495,-10352.928630136217,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,ORLY34,rebalance_buy,34005,0.305192823,10378.081946115,2.5945204865287503,-10380.67646660153,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,475,21.8480158,10377.807504999999,2.59445187625,-10380.401956876249,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,388,26.741333199999996,10375.637281599998,2.5939093204,-10378.231190920398,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,17247,0.6017212559999999,10377.886502231999,2.5944716255579996,-10380.480973857557,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_sell,3816,3.01685808,11512.33043328,2.87808260832,11509.45235067168,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
