date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-26,0,V1_NW_MOVING,A2XO34,defensive_sell,720,13.237975388888888,9531.342279999999,2.3828355699999997,9528.959444429998,2018-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,0,V1_NW_MOVING,D1EX34,defensive_sell,5200,1.79740565,9346.50938,2.336627345,9344.172752655,2018-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,0,V1_NW_MOVING,OXYP34,defensive_sell,183,51.979538,9512.255454,2.3780638635,9509.8773901365,2018-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-27,0,V1_NW_MOVING,D2PZ34,defensive_sell,443,21.59325252,9565.81086636,2.39145271659,9563.419413643409,2018-06-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-28,0,V1_NW_MOVING,ADPR34,defensive_sell,435,21.547684374999996,9373.242703124999,2.34331067578125,9370.899392449217,2018-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,0,V1_NW_MOVING,L1UL34,defensive_sell,79,120.34915749999999,9507.5834425,2.376895860625,9505.206546639374,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,0,V1_NW_MOVING,L1WH34,defensive_sell,72,132.080429,9509.790888000001,2.3774477220000003,9507.413440278002,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,0,V1_NW_MOVING,A1LG34,rebalance_buy,32,330.704086,10582.530752,2.645632688,-10585.176384688,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,A1MD34,rebalance_buy,1459,7.323375,10684.804125,2.6712010312500003,-10687.47532603125,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,A2XO34,rebalance_buy,768,13.90681788888889,10680.436138666668,2.670109034666667,-10683.106247701335,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,D1EX34,rebalance_buy,5578,1.91618548,10688.48260744,2.6721206518600003,-10691.15472809186,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,D1VN34,rebalance_buy,62,171.8552,10655.0224,2.6637556,-10657.6861556,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,L1UL34,rebalance_buy,87,122.28083350000001,10638.432514500002,2.6596081286250004,-10641.092122628626,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,NFLX34,rebalance_buy,3504,3.050586032,10689.253456128,2.6723133640320005,-10691.925769492032,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,OXYP34,rebalance_buy,195,54.59006466666666,10645.062609999999,2.6612656525,-10647.723875652498,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V1_NW_MOVING,T2TD34,rebalance_buy,30074,0.3554278,10689.1356572,2.6722839143000003,-10691.8079411143,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,0,V1_NW_MOVING,A1LG34,defensive_sell,32,334.484124,10703.491968,2.675872992,10700.816095008,2018-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-05,0,V1_NW_MOVING,A1MD34,defensive_sell,1459,7.59345,11078.84355,2.7697108875,11076.0738391125,2018-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-05,0,V1_NW_MOVING,L1UL34,defensive_sell,87,122.004696,10614.408551999999,2.6536021379999997,10611.754949862,2018-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-05,0,V1_NW_MOVING,NFLX34,defensive_sell,3504,3.1227401759999998,10942.081576703999,2.7355203941759996,10939.346056309823,2018-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,0,V1_NW_MOVING,T2TD34,defensive_sell,30074,0.360057807,10828.378487718,2.7070946219295,10825.67139309607,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,0,V1_NW_MOVING,A1LG34,rebalance_buy,15,349.41000299999996,5241.150044999999,1.3102875112499999,-5242.460332511249,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,A1MD34,rebalance_buy,681,7.995497749999999,5444.933967749999,1.3612334919374998,-5446.295201241936,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,AMZO34,rebalance_buy,309,17.5774604275,5431.4352720975,1.3578588180243751,-5432.793130915525,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,C1NC34,rebalance_buy,21,256.99400849999995,5396.874178499999,1.3492185446249998,-5398.223397044624,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,INTU34,rebalance_buy,289,18.803755318181818,5434.285286954545,1.3585713217386364,-5435.643858276284,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,L1UL34,rebalance_buy,44,122.73908850000001,5400.519894,1.3501299735,-5401.8700239735,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,L1YV34,rebalance_buy,137,39.5357592,5416.3990104,1.3540997526,-5417.7531101526,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,T2TD34,rebalance_buy,15125,0.360057807,5445.874330875,1.36146858271875,-5447.235799457719,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,D1VN34,rebalance_sell,62,170.557759,10574.581058,2.6436452645,10571.9374127355,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V1_NW_MOVING,O1KE34,rebalance_sell,72,135.0457895,9723.296844,2.430824211,9720.866019789,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V1_NW_MOVING,OXYP34,rebalance_sell,195,53.0654145,10347.755827500001,2.5869389568750005,10345.168888543127,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,0,V1_NW_MOVING,AMZO34,defensive_sell,309,17.826654257500003,5508.436165567501,1.3771090413918754,5507.059056526109,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,0,V1_NW_MOVING,L1UL34,defensive_sell,44,125.14902375,5506.557045,1.37663926125,5505.18040573875,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,0,V1_NW_MOVING,T2TD34,defensive_sell,15125,0.36698779000000004,5550.690323750001,1.3876725809375003,5549.302651169063,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,V1_NW_MOVING,A1LG34,defensive_sell,15,354.28256,5314.2384,1.3285596000000002,5312.909840400001,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,V1_NW_MOVING,C1NC34,defensive_sell,21,244.76928,5140.15488,1.28503872,5138.86984128,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,V1_NW_MOVING,D1EX34,defensive_sell,5578,1.9248576,10736.8556928,2.6842139232,10734.1714788768,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,0,V1_NW_MOVING,A1LG34,rebalance_buy,20,354.28256,7085.6512,1.7714128,-7087.4226128,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,AMZO34,rebalance_buy,421,17.2943008,7280.900636799999,1.8202251591999998,-7282.720861959199,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,BIIB34,rebalance_buy,30,237.46282666666664,7123.884799999999,1.7809711999999998,-7125.665771199999,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,D1EX34,rebalance_buy,3790,1.9248576,7295.210304,1.823802576,-7297.034106576,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,I1DX34,rebalance_buy,39,186.43891200000002,7271.117568000001,1.8177793920000003,-7272.935347392001,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,M1TA34,rebalance_buy,253,28.834285714285713,7295.074285714285,1.8237685714285712,-7296.898054285713,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,T2TD34,rebalance_buy,21102,0.34573568000000005,7295.714319360001,1.8239285798400005,-7297.538247939841,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,VRSN34,rebalance_buy,51,140.30432000000002,7155.5203200000005,1.7888800800000002,-7157.309200080001,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V1_NW_MOVING,INTU34,rebalance_sell,289,18.328,5296.7919999999995,1.324198,5295.467801999999,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,0,V1_NW_MOVING,L1YV34,rebalance_sell,137,38.909184,5330.558208,1.332639552,5329.225568448001,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,0,V1_NW_MOVING,A1MD34,defensive_sell,681,8.542613125,5817.5195381250005,1.4543798845312501,5816.065158240469,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,V1_NW_MOVING,AMZO34,defensive_sell,421,16.833836,7087.044956000001,1.7717612390000002,7085.273194761001,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,V1_NW_MOVING,D1EX34,defensive_sell,3790,1.8990205700000002,7197.287960300001,1.7993219900750004,7195.488638309926,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,V1_NW_MOVING,T2TD34,defensive_sell,21102,0.34557779699999996,7292.382672293999,1.8230956680734998,7290.559576625926,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,0,V1_NW_MOVING,VRSN34,defensive_sell,51,141.47684625,7215.31915875,1.8038297896875,7213.515328960312,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,V1_NW_MOVING,A1LG34,defensive_sell,20,328.687707,6573.75414,1.643438535,6572.110701465,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,V1_NW_MOVING,BIIB34,defensive_sell,30,210.84376,6325.3128,1.5813282,6323.7314718,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,V1_NW_MOVING,I1DX34,defensive_sell,39,179.33116560000002,6993.915458400001,1.7484788646000002,6992.166979535401,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,0,V1_NW_MOVING,M1TA34,defensive_sell,253,23.212899857142855,5872.8636638571425,1.4682159159642856,5871.395447941178,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,0,V1_NW_MOVING,A2XO34,defensive_sell,768,14.17057538888889,10883.001898666667,2.720750474666667,10880.281148192,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,0,V1_NW_MOVING,A1LG34,rebalance_buy,30,338.07338775,10142.2016325,2.535550408125,-10144.737182908126,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,A1MD34,rebalance_buy,1204,8.598081124999998,10352.089674499997,2.588022418624999,-10354.677696918623,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,A2XO34,rebalance_buy,725,14.278983833333331,10352.263279166666,2.5880658197916664,-10354.851344986457,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,D1EX34,rebalance_buy,4515,2.2939996650000003,10357.408487475,2.58935212186875,-10359.99783959687,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,F1TN34,rebalance_buy,378,27.3910963,10353.8344014,2.58845860035,-10356.42286000035,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,H1CA34,rebalance_buy,427,24.210410800000002,10337.845411600001,2.5844613529000005,-10340.429872952902,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,LILY34,rebalance_buy,830,12.472255266666668,10351.971871333335,2.5879929678333338,-10354.559864301169,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,REGN34,rebalance_buy,423,24.48321813333333,10356.4012704,2.5891003176,-10358.9903707176,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,T2TD34,rebalance_buy,32054,0.323165087,10358.733698698,2.5896834246745004,-10361.323382122675,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V1_NW_MOVING,VRSN34,rebalance_buy,73,140.433775,10251.665574999999,2.5629163937499997,-10254.22849139375,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,0,V1_NW_MOVING,A1LG34,defensive_sell,30,343.81084250000004,10314.325275000001,2.5785813187500004,10311.74669368125,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,V1_NW_MOVING,A2XO34,defensive_sell,725,13.822933555555554,10021.626827777776,2.505406706944444,10019.121421070831,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,V1_NW_MOVING,D1EX34,defensive_sell,4515,2.2670768800000003,10235.8521132,2.5589630283,10233.293150171701,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,V1_NW_MOVING,F1TN34,defensive_sell,378,27.400668200000002,10357.452579600002,2.5893631449000005,10354.863216455102,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,0,V1_NW_MOVING,LILY34,defensive_sell,830,12.65276,10501.7908,2.6254477,10499.1653523,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,0,V1_NW_MOVING,A1MD34,defensive_sell,1204,9.075351,10926.722603999999,2.7316806509999996,10923.990923348998,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,0,V1_NW_MOVING,REGN34,defensive_sell,423,24.214545933333337,10242.7529298,2.5606882324500004,10240.19224156755,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,0,V1_NW_MOVING,T2TD34,defensive_sell,32054,0.4900401720000001,15707.747673288004,3.926936918322001,15703.820736369682,2018-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-14,0,V1_NW_MOVING,A1LG34,rebalance_buy,27,357.71079800000007,9658.191546000002,2.4145478865000003,-9660.606093886501,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,A1MD34,rebalance_buy,1014,9.712703,9848.680842,2.4621702105,-9851.1430122105,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,C1NC34,rebalance_buy,35,278.82540800000004,9758.889280000001,2.4397223200000004,-9761.32900232,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,CEBR6,rebalance_buy,1544,6.378,9847.632,2.4619079999999998,-9850.093907999999,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,D1EL34,rebalance_buy,95,103.32491828,9815.867236600001,2.45396680915,-9818.32120340915,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,L1UL34,rebalance_buy,78,125.624741,9798.729798,2.4496824495,-9801.1794804495,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,LILY34,rebalance_buy,743,13.253004266666666,9846.982170133333,2.4617455425333334,-9849.443915675867,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,M1NS34,rebalance_buy,657,14.9862835,9845.9882595,2.461497064875,-9848.449756564874,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,T2TD34,rebalance_buy,19079,0.5161996000000001,9848.572168400002,2.4621430421000006,-9851.034311442101,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V1_NW_MOVING,VRSN34,rebalance_sell,73,149.4262,10908.1126,2.72702815,10905.38557185,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,0,V1_NW_MOVING,C1NC34,defensive_sell,35,281.17779,9841.22265,2.4603056625,9838.7623443375,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,V1_NW_MOVING,L1UL34,defensive_sell,78,123.71235750000001,9649.563885000001,2.4123909712500002,9647.15149402875,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,V1_NW_MOVING,LILY34,defensive_sell,743,13.479054066666667,10014.937171533333,2.5037342928833333,10012.43343724045,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,V1_NW_MOVING,M1NS34,defensive_sell,657,15.002997250000002,9856.96919325,2.4642422983125,9854.504950951688,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,0,V1_NW_MOVING,T2TD34,defensive_sell,19079,0.49578864600000006,9459.151577034001,2.3647878942585003,9456.786789139742,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,0,V1_NW_MOVING,A1LG34,defensive_sell,27,354.76004924999995,9578.52132975,2.3946303324375,9576.126699417562,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,0,V1_NW_MOVING,D1EL34,defensive_sell,95,106.41784716,10109.6954802,2.5274238700500002,10107.16805632995,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,0,V1_NW_MOVING,C1NC34,rebalance_buy,33,293.9471225,9700.255042499999,2.4250637606249996,-9702.680106260625,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,D1EX34,rebalance_buy,3442,2.8956896999999997,9966.9639474,2.49174098685,-9969.45568838685,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,EMAE4,rebalance_buy,694,14.36,9965.84,2.49146,-9968.33146,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,J1KH34,rebalance_buy,62,159.446205,9885.66471,2.4714161774999996,-9888.136126177498,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,K1RC34,rebalance_buy,75,131.58893700000002,9869.170275,2.46729256875,-9871.63756756875,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,LILY34,rebalance_buy,700,14.2300138,9961.00966,2.490252415,-9963.499912415,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,P1YC34,rebalance_buy,502,19.854412500000002,9966.915075,2.4917287687500003,-9969.40680376875,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,REGN34,rebalance_buy,387,25.738785216666667,9960.90987885,2.4902274697125,-9963.400106319712,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V1_NW_MOVING,CEBR6,rebalance_sell,1544,6.378,9847.632,2.4619079999999998,9845.170092,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,0,V1_NW_MOVING,D1EX34,defensive_sell,3442,2.78481291,9585.32603622,2.396331509055,9582.929704710945,2018-08-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,V1_NW_MOVING,J1KH34,defensive_sell,62,161.8533345,10034.906739,2.50872668475,10032.39801231525,2018-08-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,V1_NW_MOVING,K1RC34,defensive_sell,75,127.46448,9559.836,2.3899589999999997,9557.446041,2018-08-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,V1_NW_MOVING,LILY34,defensive_sell,700,14.4037586,10082.63102,2.520657755,10080.110362245001,2018-08-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,0,V1_NW_MOVING,P1YC34,defensive_sell,502,20.555009199999997,10318.614618399999,2.5796536546,10316.034964745399,2018-08-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,0,V1_NW_MOVING,A1MD34,defensive_sell,1014,12.84692025,13026.7771335,3.256694283375,13023.520439216625,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,0,V1_NW_MOVING,EMAE4,defensive_sell,694,14.39,9986.66,2.496665,9984.163335,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,0,V1_NW_MOVING,REGN34,defensive_sell,387,28.0249281,10845.6471747,2.711411793675,10842.935762906325,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,0,V1_NW_MOVING,C1NC34,defensive_sell,33,302.869372,9994.689276,2.4986723189999998,9992.190603681,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,0,V1_NW_MOVING,A1MD34,rebalance_buy,887,12.987405375000002,11519.828567625002,2.8799571419062504,-11522.708524766907,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,C1NC34,rebalance_buy,38,302.327396,11488.441048,2.872110262,-11491.313158262,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,D1EX34,rebalance_buy,3866,2.9799310100000005,11520.413284660002,2.8801033211650005,-11523.293387981168,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,I1QV34,rebalance_buy,87,131.15370275,11410.372139250001,2.8525930348125,-11413.224732284814,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,INBR32,rebalance_buy,1028,11.2,11513.599999999999,2.8783999999999996,-11516.478399999998,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,LILY34,rebalance_buy,792,14.537087833333336,11513.373564000003,2.878343391000001,-11516.251907391003,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,P1YC34,rebalance_buy,539,21.343994933333335,11504.413269066667,2.876103317266667,-11507.289372383933,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,REGN34,rebalance_buy,411,27.983722083333333,11501.30977625,2.8753274440625,-11504.185103694062,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V1_NW_MOVING,T2TD34,rebalance_buy,19674,0.5856664520000001,11522.401776648003,2.880600444162001,-11525.282377092164,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,0,V1_NW_MOVING,A1MD34,defensive_sell,887,14.609438999999998,12958.572392999999,3.2396430982499997,12955.332749901749,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,V1_NW_MOVING,I1QV34,defensive_sell,87,133.32805199999999,11599.540523999998,2.8998851309999996,11596.640638868997,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,V1_NW_MOVING,INBR32,defensive_sell,1028,11.82,12150.960000000001,3.0377400000000003,12147.922260000001,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,V1_NW_MOVING,REGN34,defensive_sell,411,28.0408206,11524.7772666,2.8811943166500003,11521.89607228335,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,0,V1_NW_MOVING,T2TD34,defensive_sell,19674,0.610993188,12020.679980712,3.005169995178,12017.674810716822,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,0,V1_NW_MOVING,H1CA34,defensive_sell,427,27.437254900000006,11715.707842300002,2.9289269605750006,11712.778915339428,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,0,V1_NW_MOVING,P1YC34,defensive_sell,539,22.06973,11895.58447,2.9738961175,11892.610573882499,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,0,V1_NW_MOVING,C1NC34,defensive_sell,38,301.72252050000003,11465.455779000002,2.8663639447500007,11462.589415055252,2018-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,0,V1_NW_MOVING,A1MD34,rebalance_buy,588,15.863697000000002,9327.853836000002,2.3319634590000007,-9330.185799459003,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,F1TN34,rebalance_buy,249,37.444154100000006,9323.594370900002,2.3308985927250006,-9325.925269492727,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,H1CA34,rebalance_buy,335,27.863480400000004,9334.265934000001,2.3335664835000003,-9336.5995004835,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,INBR32,rebalance_buy,799,11.672,9325.928,2.331482,-9328.259482,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,M1KC34,rebalance_buy,136,68.326317,9292.379112,2.323094778,-9294.702206778,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,ORLY34,rebalance_buy,30506,0.30606284196774197,9336.753057067937,2.3341882642669844,-9339.087245332204,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,P1YC34,rebalance_buy,415,22.496471100000004,9336.035506500002,2.3340088766250005,-9338.369515376628,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,PRIO3,rebalance_buy,3780,2.47,9336.6,2.33415,-9338.934150000001,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,T2TD34,rebalance_buy,15399,0.6063179940000001,9336.690789606002,2.3341726974015007,-9339.024962303403,2018-09-13,TARGET_TOPN_ENTRY,,TRAIN
2018-09-13,0,V1_NW_MOVING,D1EX34,rebalance_sell,3866,3.0186825000000006,11670.226545000003,2.917556636250001,11667.308988363753,2018-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,0,V1_NW_MOVING,H1CA34,defensive_sell,335,27.981453849999998,9373.78703975,2.3434467599374997,9371.443592990061,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,0,V1_NW_MOVING,INBR32,defensive_sell,799,12.0,9588.0,2.3970000000000002,9585.603,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,0,V1_NW_MOVING,LILY34,defensive_sell,792,14.765139433333333,11693.9904312,2.9234976078,11691.0669335922,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,0,V1_NW_MOVING,P1YC34,defensive_sell,415,22.7989276,9461.554954,2.3653887385,9459.189565261499,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
