date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-03,6,V1_NW_MOVING,OXYP34,rebalance_buy,174,54.397186666666656,9465.110479999998,2.3662776199999995,-9467.476757619997,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V1_NW_MOVING,T2TD34,rebalance_buy,26770,0.35417200000000004,9481.18444,2.3702961100000004,-9483.554736110002,2018-07-03,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,6,V1_NW_MOVING,TJXC34,rebalance_sell,60,185.1619,11109.714,2.7774285,11106.9365715,2018-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-04,6,V1_NW_MOVING,A1LG34,defensive_sell,28,330.704086,9259.714408,2.314928602,9257.399479398,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,6,V1_NW_MOVING,A1MD34,defensive_sell,1299,7.323375,9513.064125,2.3782660312500004,9510.68585896875,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,6,V1_NW_MOVING,L1UL34,defensive_sell,77,122.28083350000001,9415.6241795,2.353906044875,9413.270273455126,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,6,V1_NW_MOVING,N1TA34,defensive_sell,31,301.87928200000005,9358.257742000002,2.3395644355000003,9355.918177564501,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,6,V1_NW_MOVING,NFLX34,defensive_sell,3119,3.050586032,9514.777833808,2.3786944584520002,9512.399139349549,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-13,6,V1_NW_MOVING,A1LG34,rebalance_buy,20,352.04675625,7040.935125,1.76023378125,-7042.6953587812495,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,A1MD34,rebalance_buy,931,7.879764375,7336.060633125,1.83401515828125,-7337.894648283282,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,A2XO34,rebalance_buy,503,14.591797499999998,7339.674142499999,1.8349185356249997,-7341.509061035624,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,C1NC34,rebalance_buy,28,260.6182425,7297.31079,1.8243276975000002,-7299.1351176975,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,D1EX34,rebalance_buy,3772,1.9459676250000002,7340.1898815,1.8350474703750002,-7342.024928970375,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,FHER3,rebalance_buy,100,73.0,7300.0,1.825,-7301.825,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,L1YV34,rebalance_buy,183,39.938345999999996,7308.717317999999,1.8271793294999998,-7310.544497329499,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,NFLX34,rebalance_buy,2393,3.0670541999999994,7339.460700599999,1.8348651751499998,-7341.295565775149,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,D1VN34,rebalance_sell,55,173.26764,9529.7202,2.38243005,9527.33776995,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V1_NW_MOVING,O1KE34,rebalance_sell,82,138.31965,11342.211299999999,2.8355528249999997,11339.375747175,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V1_NW_MOVING,OXYP34,rebalance_sell,174,54.010529999999996,9397.832219999998,2.3494580549999995,9395.482761944999,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,6,V1_NW_MOVING,FHER3,defensive_sell,100,87.5,8750.0,2.1875,8747.8125,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,6,V1_NW_MOVING,T2TD34,defensive_sell,26770,0.360057807,9638.74749339,2.4096868733475,9636.337806516653,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,6,V1_NW_MOVING,AMZO34,defensive_sell,575,17.826654257500003,10250.326198062501,2.5625815495156252,10247.763616512986,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,6,V1_NW_MOVING,NFLX34,defensive_sell,2393,2.886550324,6907.514925332,1.7268787313329999,6905.788046600666,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-24,6,V1_NW_MOVING,G2DD34,rebalance_buy,375,29.3828396,11018.56485,2.7546412125,-11021.3194912125,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V1_NW_MOVING,M1TA34,rebalance_buy,384,28.71901260714285,11028.100841142856,2.757025210285714,-11030.85786635314,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V1_NW_MOVING,ORLY34,rebalance_buy,46574,0.23695838387096774,11036.099770406452,2.759024942601613,-11038.858795349053,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V1_NW_MOVING,T1TW34,rebalance_buy,94,117.209211,11017.665834,2.7544164584999997,-11020.4202504585,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V1_NW_MOVING,T2TD34,rebalance_buy,32644,0.338067475,11035.8746539,2.758968663475,-11038.633622563475,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V1_NW_MOVING,W1EL34,rebalance_buy,93,118.445358,11015.418294,2.7538545735,-11018.1721485735,2018-07-24,TARGET_TOPN_ENTRY,,TRAIN
2018-07-24,6,V1_NW_MOVING,C1NC34,rebalance_sell,28,243.4835,6817.538,1.7043845,6815.8336155,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,6,V1_NW_MOVING,L1YV34,rebalance_sell,183,38.8150158,7103.1478914,1.77578697285,7101.37210442715,2018-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,6,V1_NW_MOVING,A1LG34,defensive_sell,20,354.28256,7085.6512,1.7714128,7083.8797872000005,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,6,V1_NW_MOVING,D1EX34,defensive_sell,3772,1.9248576,7260.562867199999,1.8151407167999998,7258.7477264832,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,6,V1_NW_MOVING,T2TD34,defensive_sell,32644,0.34573568000000005,11286.19553792,2.8215488844800003,11283.373989035521,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,6,V1_NW_MOVING,W1EL34,defensive_sell,93,118.72832000000001,11041.733760000001,2.7604334400000003,11038.97332656,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,6,V1_NW_MOVING,A1MD34,defensive_sell,931,8.542613125,7953.1728193750005,1.98829320484375,7951.1845261701565,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,6,V1_NW_MOVING,M1TA34,defensive_sell,384,23.212899857142855,8913.753545142856,2.228438386285714,8911.52510675657,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,6,V1_NW_MOVING,T1TW34,defensive_sell,94,113.889078,10705.573332,2.676393333,10702.896938667,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,6,V1_NW_MOVING,G2DD34,defensive_sell,375,27.2531925,10219.9471875,2.554986796875,10217.392200703125,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,6,V1_NW_MOVING,A2XO34,defensive_sell,503,14.17057538888889,7127.799420611112,1.781949855152778,7126.017470755959,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,6,V1_NW_MOVING,ORLY34,defensive_sell,46574,0.24709664516129032,11508.279151741935,2.877069787935484,11505.402081954,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-02,6,V1_NW_MOVING,A1LG34,rebalance_buy,30,346.25871,10387.7613,2.5969403250000003,-10390.358240325,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,A1MD34,rebalance_buy,1210,8.841869375,10698.66194375,2.6746654859375,-10701.336609235937,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,A2XO34,rebalance_buy,733,14.593711666666664,10697.190651666664,2.674297662916666,-10699.864949329582,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,D1EL34,rebalance_buy,108,98.29523595,10615.8854826,2.6539713706500003,-10618.53945397065,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,H1CA34,rebalance_buy,453,23.580828,10682.115084000001,2.6705287710000003,-10684.785612771,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,LILY34,rebalance_buy,857,12.481827166666667,10696.925881833335,2.674231470458334,-10699.600113303793,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,REGN34,rebalance_buy,429,24.908441666666665,10685.721474999998,2.67143036875,-10688.392905368748,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,T2TD34,rebalance_buy,32131,0.333120605,10703.498159255001,2.6758745398137505,-10706.174033794814,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,UNIP6,rebalance_buy,248,43.0909,10686.5432,2.6716358000000002,-10689.2148358,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,V1_NW_MOVING,VRSN34,rebalance_buy,75,142.0910525,10656.828937499999,2.6642072343749996,-10659.493144734373,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,6,V1_NW_MOVING,A1LG34,defensive_sell,30,338.07338775,10142.2016325,2.535550408125,10139.666082091875,2018-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,V1_NW_MOVING,A2XO34,defensive_sell,733,14.278983833333331,10466.495149833332,2.616623787458333,10463.878526045874,2018-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,V1_NW_MOVING,D1EL34,defensive_sell,108,97.18798450999999,10496.302327079999,2.6240755817699997,10493.678251498228,2018-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,V1_NW_MOVING,REGN34,defensive_sell,429,24.48321813333333,10503.300579199999,2.6258251448,10500.674754055199,2018-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-03,6,V1_NW_MOVING,T2TD34,defensive_sell,32131,0.323165087,10383.617410397,2.5959043525992502,10381.0215060444,2018-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,6,V1_NW_MOVING,LILY34,defensive_sell,857,12.65276,10843.41532,2.71085383,10840.70446617,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,6,V1_NW_MOVING,VRSN34,defensive_sell,75,141.469021,10610.176575,2.65254414375,10607.52403085625,2018-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,6,V1_NW_MOVING,A1MD34,defensive_sell,1210,9.075351,10981.17471,2.7452936775,10978.429416322499,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,6,V1_NW_MOVING,A1LG34,rebalance_buy,26,353.114316,9180.972216,2.295243054,-9183.267459054001,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,A1MD34,rebalance_buy,981,9.615415500000001,9432.722605500001,2.358180651375,-9435.080786151377,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,D1EL34,rebalance_buy,91,102.85229340000001,9359.5586994,2.33988967485,-9361.89858907485,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,F2IC34,rebalance_buy,510,18.49764,9433.796400000001,2.3584491000000005,-9436.154849100001,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,L1UL34,rebalance_buy,74,126.652518,9372.286332,2.343071583,-9374.629403583,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,LILY34,rebalance_buy,708,13.3131024,9425.6764992,2.3564191248000004,-9428.032918324801,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,M1NS34,rebalance_buy,640,14.727717,9425.73888,2.35643472,-9428.095314720002,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,T2TD34,rebalance_buy,19252,0.4900401720000001,9434.253391344002,2.3585633478360006,-9436.611954691838,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,VRSN34,rebalance_buy,63,148.680738,9366.886494,2.3417216235000002,-9369.2282156235,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,V1_NW_MOVING,UNIP6,rebalance_sell,248,43.6364,10821.8272,2.7054568,10819.1217432,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,6,V1_NW_MOVING,L1UL34,defensive_sell,74,125.624741,9296.230834,2.3240577085,9293.9067762915,2018-08-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-14,6,V1_NW_MOVING,LILY34,defensive_sell,708,13.253004266666666,9383.1270208,2.3457817552,9380.7812390448,2018-08-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-14,6,V1_NW_MOVING,T2TD34,defensive_sell,19252,0.5161996000000001,9937.874699200001,2.4844686748000004,9935.390230525201,2018-08-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,6,V1_NW_MOVING,F2IC34,defensive_sell,510,18.730402044444446,9552.505042666668,2.388126260666667,9550.116916406001,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,6,V1_NW_MOVING,M1NS34,defensive_sell,640,15.002997250000002,9601.91824,2.4004795600000004,9599.517760440001,2018-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,6,V1_NW_MOVING,A1LG34,defensive_sell,26,354.76004924999995,9223.761280499999,2.305940320125,9221.455340179875,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,6,V1_NW_MOVING,D1EL34,defensive_sell,91,106.41784716,9684.024091559999,2.42100602289,9681.603085537108,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,6,V1_NW_MOVING,AZOI34,rebalance_buy,693,14.050855636363636,9737.242956,2.4343107390000003,-9739.677266739,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,D1EX34,rebalance_buy,3463,2.8128933000000003,9741.049497900001,2.4352623744750006,-9743.484760274476,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,D1RI34,rebalance_buy,84,115.86456,9732.62304,2.43315576,-9735.05619576,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,EMAE4,rebalance_buy,682,14.27,9732.14,2.433035,-9734.573035,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,LILY34,rebalance_buy,683,14.263074,9741.679542,2.4354198855,-9744.1149618855,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,M1NS34,rebalance_buy,627,15.534671249999999,9740.238873749999,2.4350597184374996,-9742.673933468435,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,P1YC34,rebalance_buy,493,19.738529999999997,9731.09529,2.4327738224999997,-9733.5280638225,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,REGN34,rebalance_buy,377,25.813543,9731.705711,2.43292642775,-9734.13863742775,2018-08-22,TARGET_TOPN_ENTRY,,TRAIN
2018-08-22,6,V1_NW_MOVING,VRSN34,rebalance_sell,63,156.17679,9839.137770000001,2.4597844425,9836.6779855575,2018-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,6,V1_NW_MOVING,AZOI34,defensive_sell,693,14.279811813636362,9895.909586849999,2.4739773967125,9893.435609453287,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,V1_NW_MOVING,D1EX34,defensive_sell,3463,2.8956896999999997,10027.773431099999,2.5069433577749995,10025.266487742223,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,V1_NW_MOVING,D1RI34,defensive_sell,84,116.38758425,9776.557077,2.44413926925,9774.11293773075,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,V1_NW_MOVING,LILY34,defensive_sell,683,14.2300138,9719.0994254,2.42977485635,9716.66965054365,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,6,V1_NW_MOVING,M1NS34,defensive_sell,627,15.44571475,9684.46314825,2.4211157870625004,9682.042032462938,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,6,V1_NW_MOVING,P1YC34,defensive_sell,493,20.555009199999997,10133.619535599999,2.5334048839,10131.0861307161,2018-08-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,6,V1_NW_MOVING,A1MD34,defensive_sell,981,12.84692025,12602.82876525,3.1507071913125,12599.678058058687,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,6,V1_NW_MOVING,EMAE4,defensive_sell,682,14.39,9813.98,2.4534949999999998,9811.526505,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,6,V1_NW_MOVING,REGN34,defensive_sell,377,28.0249281,10565.3978937,2.641349473425,10562.756544226575,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,6,V1_NW_MOVING,A1MD34,rebalance_buy,871,13.010687625000001,11332.308921375,2.83307723034375,-11335.141998605344,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,C1NC34,rebalance_buy,37,302.869372,11206.166764,2.801541691,-11208.968305691,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,D1EX34,rebalance_buy,3798,2.9852730700000003,11338.067119860001,2.8345167799650004,-11340.901636639966,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,I1QV34,rebalance_buy,86,131.38881925,11299.438455500002,2.8248596138750006,-11302.263315113876,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,LILY34,rebalance_buy,778,14.563148166666666,11330.129273666666,2.8325323184166664,-11332.961805985082,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,P1YC34,rebalance_buy,530,21.38225786666667,11332.596669333336,2.833149167333334,-11335.429818500668,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,REGN34,rebalance_buy,404,28.033887916666668,11325.690718333333,2.8314226795833335,-11328.522141012916,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,T2TD34,rebalance_buy,19327,0.586716364,11339.467167028,2.8348667917570003,-11342.302033819757,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-31,6,V1_NW_MOVING,W1BD34,rebalance_buy,98,115.085399,11278.369101999999,2.8195922755,-11281.188694275499,2018-08-31,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,6,V1_NW_MOVING,C1NC34,defensive_sell,37,302.327396,11186.113652,2.796528413,11183.317123587,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,V1_NW_MOVING,I1QV34,defensive_sell,86,131.15370275,11279.218436500001,2.819804609125,11276.398631890876,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,V1_NW_MOVING,P1YC34,defensive_sell,530,21.343994933333335,11312.317314666667,2.8280793286666666,11309.489235338,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,V1_NW_MOVING,REGN34,defensive_sell,404,27.983722083333333,11305.423721666666,2.8263559304166668,11302.59736573625,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,6,V1_NW_MOVING,T2TD34,defensive_sell,19327,0.5856664520000001,11319.175517804002,2.8297938794510005,11316.34572392455,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,6,V1_NW_MOVING,A1MD34,defensive_sell,871,14.609438999999998,12724.821369,3.1812053422499997,12721.640163657748,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,6,V1_NW_MOVING,W1BD34,defensive_sell,98,114.41804399999998,11212.968311999997,2.8032420779999994,11210.165069921997,2018-09-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,6,V1_NW_MOVING,H1CA34,defensive_sell,453,27.437254900000006,12429.076469700003,3.107269117425001,12425.969200582578,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,6,V1_NW_MOVING,A1MD34,rebalance_buy,622,16.611904875,10332.604832250001,2.5831512080625,-10335.187983458063,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,F1TN34,rebalance_buy,282,36.609110699999995,10323.769217399999,2.5809423043499997,-10326.350159704349,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,H1CA34,rebalance_buy,380,27.127792499999998,10308.56115,2.5771402875,-10311.1382902875,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,INBR32,rebalance_buy,872,11.84,10324.48,2.58112,-10327.06112,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,M1KC34,rebalance_buy,152,67.64928787499998,10282.691756999997,2.570672939249999,-10285.262429939246,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,ORLY34,rebalance_buy,33858,0.305192823,10333.218601134,2.5833046502835,-10335.801905784283,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,P1YC34,rebalance_buy,472,21.8480158,10312.2634576,2.5780658644,-10314.8415234644,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,REGN34,rebalance_buy,386,26.741333199999996,10322.1546152,2.5805386537999997,-10324.735153853799,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,T2TD34,rebalance_buy,17172,0.6017212559999999,10332.757408032,2.583189352008,-10335.340597384007,2018-09-12,TARGET_TOPN_ENTRY,,TRAIN
2018-09-12,6,V1_NW_MOVING,D1EX34,rebalance_sell,3798,3.01685808,11458.02698784,2.86450674696,11455.162481093039,2018-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-13,6,V1_NW_MOVING,H1CA34,defensive_sell,380,27.863480400000004,10588.122552,2.6470306380000004,10585.475521362001,2018-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,6,V1_NW_MOVING,INBR32,defensive_sell,872,11.672,10177.984,2.544496,10175.439504,2018-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,6,V1_NW_MOVING,REGN34,defensive_sell,386,27.599085450000004,10653.2469837,2.663311745925,10650.583671954077,2018-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,6,V1_NW_MOVING,LILY34,defensive_sell,778,14.765139433333333,11487.278479133332,2.871819619783333,11484.406659513548,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,6,V1_NW_MOVING,P1YC34,defensive_sell,472,22.7989276,10761.0938272,2.6902734568,10758.403553743201,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,6,V1_NW_MOVING,A1MD34,defensive_sell,622,16.902110625000002,10513.112808750002,2.6282782021875004,10510.484530547814,2018-09-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,V1_NW_MOVING,F1TN34,defensive_sell,282,34.8142944,9817.6310208,2.4544077552,9815.1766130448,2018-09-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,V1_NW_MOVING,ORLY34,defensive_sell,33858,0.3017458691612903,10216.511638062968,2.554127909515742,10213.957510153452,2018-09-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,6,V1_NW_MOVING,A1MD34,rebalance_buy,479,15.792282,7564.503078,1.8911257694999999,-7566.3942037695,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,ARNC34,rebalance_buy,105,71.4613488,7503.441623999999,1.875860406,-7505.3174844059995,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,EMAE4,rebalance_buy,520,14.55,7566.0,1.8915,-7567.8915,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,G1LW34,rebalance_buy,51,146.29497600000002,7461.043776000001,1.8652609440000003,-7462.909036944001,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,INBR32,rebalance_buy,656,11.54,7570.24,1.89256,-7572.13256,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,LILY34,rebalance_buy,524,14.435360799999998,7564.129059199999,1.8910322647999998,-7566.0200914647985,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,P1YC34,rebalance_buy,363,20.859524,7572.007212,1.8930018030000002,-7573.900213803,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,PSSA3,rebalance_buy,268,28.255,7572.34,1.8930850000000001,-7574.233085,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,RDOR3,rebalance_buy,301,25.12,7561.12,1.89028,-7563.0102799999995,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,S1HW34,rebalance_buy,118,63.801756024,7528.6072108319995,1.882151802708,-7530.4893626347075,2018-09-21,TARGET_TOPN_ENTRY,,TRAIN
2018-09-21,6,V1_NW_MOVING,M1KC34,rebalance_sell,152,66.295002,10076.840304,2.519210076,10074.321093924,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,6,V1_NW_MOVING,T2TD34,rebalance_sell,17172,0.577767408,9921.421930176,2.480355482544,9918.941574693456,2018-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-24,6,V1_NW_MOVING,INBR32,defensive_sell,656,11.84,7767.04,1.94176,7765.09824,2018-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,6,V1_NW_MOVING,LILY34,defensive_sell,524,14.287734866666666,7486.773070133333,1.8716932675333333,7484.9013768658,2018-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
