date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-27,1,V1_NW_MOVING,D1EX34,defensive_sell,4437,1.7709888599999999,7857.8775718199995,1.964469392955,7855.913102427045,2018-06-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-28,1,V1_NW_MOVING,ADPR34,defensive_sell,375,21.547684374999996,8080.381640624998,2.0200954101562494,8078.3615452148415,2018-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,1,V1_NW_MOVING,A2XO34,defensive_sell,602,13.533857999999999,8147.382515999999,2.0368456289999997,8145.345670370999,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,1,V1_NW_MOVING,L1UL34,defensive_sell,66,120.34915749999999,7943.044394999999,1.9857610987499998,7941.058633901249,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,1,V1_NW_MOVING,L1WH34,defensive_sell,61,132.080429,8056.906169000001,2.0142265422500003,8054.891942457751,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-05,1,V1_NW_MOVING,A1LG34,rebalance_buy,25,334.484124,8362.1031,2.090525775,-8364.193625775,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,A1MD34,rebalance_buy,1117,7.59345,8481.88365,2.1204709125,-8484.0041209125,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,D1EX34,rebalance_buy,4439,1.91100192,8482.93752288,2.12073438072,-8485.05825726072,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,D1VN34,rebalance_buy,49,172.405608,8447.874792,2.111968698,-8449.986760698,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,L1UL34,rebalance_buy,69,122.004696,8418.324024,2.104581006,-8420.428605006,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,N1TA34,rebalance_buy,27,304.835376,8230.555152,2.057638788,-8232.612790788,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,NFLX34,rebalance_buy,2716,3.1227401759999998,8481.362318016,2.120340579504,-8483.482658595503,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,OXYP34,rebalance_buy,154,54.992908,8468.907832,2.1172269580000003,-8471.025058958001,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,T2TD34,rebalance_buy,23331,0.363584184,8482.782596903999,2.1206956492259996,-8484.903292553225,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V1_NW_MOVING,C1NC34,rebalance_sell,34,250.809204,8527.512936,2.1318782339999998,8525.381057765999,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V1_NW_MOVING,E1XR34,rebalance_sell,83,98.636466,8186.826677999999,2.0467066695,8184.779971330499,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V1_NW_MOVING,W1BD34,rebalance_sell,75,108.326688,8124.5016000000005,2.0311254,8122.470474600001,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,1,V1_NW_MOVING,A1LG34,defensive_sell,25,341.07655200000005,8526.913800000002,2.1317284500000007,8524.782071550002,2018-07-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-06,1,V1_NW_MOVING,L1UL34,defensive_sell,69,126.174864,8706.065616,2.176516404,8703.889099596,2018-07-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-10,1,V1_NW_MOVING,N1TA34,defensive_sell,27,304.693648,8226.728496,2.056682124,8224.671813875999,2018-07-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,1,V1_NW_MOVING,T2TD34,defensive_sell,23331,0.360057807,8400.508695117,2.10012717377925,8398.408567943221,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,1,V1_NW_MOVING,O1KE34,defensive_sell,60,135.9865715,8159.1942899999995,2.0397985725,8157.154491427499,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,1,V1_NW_MOVING,OXYP34,defensive_sell,154,53.29508316666667,8207.442807666668,2.051860701916667,8205.390946964751,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,1,V1_NW_MOVING,A1LG34,rebalance_buy,20,358.21914075,7164.382815,1.79109570375,-7166.17391070375,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,A2XO34,rebalance_buy,487,15.17621911111111,7390.818707111111,1.8477046767777776,-7392.666411787888,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,AMZO34,rebalance_buy,414,17.826654257500003,7380.234862605002,1.8450587156512503,-7382.079921320653,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,FHER3,rebalance_buy,95,77.6,7371.999999999999,1.8429999999999997,-7373.842999999999,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,G2DD34,rebalance_buy,244,30.240722000000005,7378.736168000001,1.8446840420000004,-7380.580852042001,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,L1UL34,rebalance_buy,59,125.14902375,7383.79240125,1.8459481003125,-7385.638349350313,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,L1YV34,rebalance_buy,185,39.7847248,7360.174088,1.840043522,-7362.014131522,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,T2TD34,rebalance_buy,20150,0.36698779000000004,7394.8039685,1.8487009921250002,-7396.652669492125,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,D1VN34,rebalance_sell,49,170.461768,8352.626632,2.088156658,8350.538475342,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V1_NW_MOVING,NFLX34,rebalance_sell,2716,2.934974216,7971.3899706560005,1.992847492664,7969.397123163337,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,1,V1_NW_MOVING,AMZO34,defensive_sell,414,17.726126020000002,7338.616172280001,1.8346540430700002,7336.78151823693,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V1_NW_MOVING,FHER3,defensive_sell,95,67.2,6384.0,1.596,6382.404,2018-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V1_NW_MOVING,G2DD34,defensive_sell,244,30.186700399999996,7365.554897599999,1.8413887243999998,7363.7135088755995,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V1_NW_MOVING,T2TD34,defensive_sell,20150,0.366195532,7378.839969799999,1.84470999245,7376.99525980755,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,1,V1_NW_MOVING,A1LG34,defensive_sell,20,354.28256,7085.6512,1.7714128,7083.8797872000005,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,1,V1_NW_MOVING,D1EX34,defensive_sell,4439,1.9248576,8544.4428864,2.1361107216,8542.3067756784,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,1,V1_NW_MOVING,L1UL34,defensive_sell,59,116.02784000000001,6845.642560000001,1.7114106400000004,6843.931149360001,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,1,V1_NW_MOVING,A1MD34,defensive_sell,1117,8.542613125,9542.098860625001,2.3855247151562504,9539.713335909844,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,1,V1_NW_MOVING,L1YV34,defensive_sell,185,38.434776,7110.4335599999995,1.77760839,7108.65595161,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,1,V1_NW_MOVING,A1LG34,rebalance_buy,27,337.99884649999996,9125.9688555,2.281492213875,-9128.250347713874,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,A1MD34,rebalance_buy,1091,8.542613125,9319.990919375,2.3299977298437504,-9322.320917104844,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,AMZO34,rebalance_buy,553,16.833836,9309.111308000001,2.3272778270000005,-9311.438585827002,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,BIIB34,rebalance_buy,43,213.98586366666666,9201.392137666666,2.3003480344166665,-9203.692485701082,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,D1EX34,rebalance_buy,4910,1.8990205700000002,9324.190998700002,2.3310477496750006,-9326.522046449676,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,I1QV34,rebalance_buy,82,113.61908225,9316.7647445,2.329191186125,-9319.093935686125,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,M1TA34,rebalance_buy,397,23.4444685,9307.4539945,2.326863498625,-9309.780857998625,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,T2TD34,rebalance_buy,26984,0.34557779699999996,9325.071274248,2.331267818562,-9327.40254206656,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V1_NW_MOVING,VRSN34,rebalance_buy,65,141.47684625,9195.99500625,2.2989987515625,-9198.294005001562,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,1,V1_NW_MOVING,A1LG34,defensive_sell,27,328.687707,8874.568089,2.21864202225,8872.34944697775,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,V1_NW_MOVING,A1MD34,defensive_sell,1091,8.798577000000002,9599.247507000002,2.3998118767500003,9596.847695123251,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,V1_NW_MOVING,AMZO34,defensive_sell,553,16.884255570000004,9336.993330210002,2.3342483325525003,9334.65908187745,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,V1_NW_MOVING,BIIB34,defensive_sell,43,210.84376,9066.28168,2.26657042,9064.01510958,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,1,V1_NW_MOVING,D1EX34,defensive_sell,4910,1.7717937000000001,8699.507067,2.17487676675,8697.33219023325,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,1,V1_NW_MOVING,I1QV34,defensive_sell,82,112.319565,9210.20433,2.3025510825,9207.901778917501,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,1,V1_NW_MOVING,M1TA34,defensive_sell,397,22.69905107142857,9011.523275357142,2.2528808188392855,9009.270394538302,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,1,V1_NW_MOVING,T2TD34,defensive_sell,26984,0.31938438,8618.26810992,2.15456702748,8616.113542892519,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,1,V1_NW_MOVING,VRSN34,defensive_sell,65,135.08629125000002,8780.60893125,2.1951522328125,8778.413779017188,2018-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,1,V1_NW_MOVING,A2XO34,defensive_sell,487,14.17057538888889,6901.070214388889,1.7252675535972224,6899.344946835292,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-06,1,V1_NW_MOVING,A1LG34,rebalance_buy,30,343.81084250000004,10314.325275000001,2.5785813187500004,-10316.903856318751,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,A1MD34,rebalance_buy,1163,9.03835025,10511.601340750001,2.6279003351875003,-10514.22924108519,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,A2XO34,rebalance_buy,761,13.822933555555554,10519.252435777777,2.629813108944444,-10521.88224888672,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,F1TN34,rebalance_buy,383,27.400668200000002,10494.455920600001,2.6236139801500005,-10497.07953458015,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,H1CA34,rebalance_buy,438,23.967676700000002,10497.8423946,2.6244605986500003,-10500.46685519865,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,I1QV34,rebalance_buy,92,113.651556,10455.943152,2.613985788,-10458.557137788,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,LILY34,rebalance_buy,831,12.65276,10514.44356,2.62861089,-10517.07217089,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,REGN34,rebalance_buy,434,24.192201166666667,10499.415306333334,2.6248538265833337,-10502.040160159917,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,T2TD34,rebalance_buy,31712,0.331725596,10519.682100352,2.629920525088,-10522.312020877089,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V1_NW_MOVING,VRSN34,rebalance_buy,74,141.469021,10468.707554,2.6171768885,-10471.3247308885,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,1,V1_NW_MOVING,A1LG34,defensive_sell,30,339.239961,10177.19883,2.5442997075,10174.654530292499,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,V1_NW_MOVING,A1MD34,defensive_sell,1163,9.075351,10554.633213,2.6386583032499997,10551.994554696748,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,V1_NW_MOVING,F1TN34,defensive_sell,383,27.118410800000003,10386.351336400001,2.5965878341,10383.754748565902,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,V1_NW_MOVING,LILY34,defensive_sell,831,12.6126964,10481.1507084,2.6202876771000003,10478.5304207229,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,1,V1_NW_MOVING,REGN34,defensive_sell,434,24.214545933333337,10509.112935066669,2.6272782337666674,10506.485656832901,2018-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,1,V1_NW_MOVING,A2XO34,defensive_sell,761,12.535110555555555,9539.219132777776,2.3848047831944443,9536.834327994582,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,1,V1_NW_MOVING,T2TD34,defensive_sell,31712,0.4900401720000001,15540.153934464004,3.8850384836160012,15536.268895980387,2018-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-15,1,V1_NW_MOVING,A1LG34,rebalance_buy,25,342.8627575,8571.5689375,2.142892234375,-8573.711829734375,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,A1MD34,rebalance_buy,894,9.6367475,8615.252265000001,2.15381306625,-8617.406078066251,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,C1NC34,rebalance_buy,30,281.17779,8435.333700000001,2.1088334250000003,-8437.442533425,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,D1EL34,rebalance_buy,82,103.98412542000001,8526.69828444,2.1316745711100005,-8528.829959011111,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,D1EX34,rebalance_buy,3554,2.4243513,8616.1445202,2.1540361300499997,-8618.29855633005,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,F1TN34,rebalance_buy,288,29.8279348,8590.4452224,2.1476113056,-8592.5928337056,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,LILY34,rebalance_buy,639,13.479054066666667,8613.1155486,2.1532788871500004,-8615.26882748715,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,M1NS34,rebalance_buy,574,15.002997250000002,8611.7204215,2.1529301053750003,-8613.873351605374,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,T2TD34,rebalance_buy,17380,0.49578864600000006,8616.806667480001,2.15420166687,-8618.960869146871,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V1_NW_MOVING,I1QV34,rebalance_sell,92,117.59767000000001,10818.98564,2.7047464100000003,10816.280893590001,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,V1_NW_MOVING,VRSN34,rebalance_sell,74,150.13759100000001,11110.181734000002,2.7775454335000003,11107.404188566501,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,1,V1_NW_MOVING,C1NC34,defensive_sell,30,279.27675999999997,8378.3028,2.0945757,8376.208224299999,2018-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,1,V1_NW_MOVING,LILY34,defensive_sell,639,13.50070533333333,8626.950707999998,2.1567376769999997,8624.793970322999,2018-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,1,V1_NW_MOVING,M1NS34,defensive_sell,574,14.958829374999999,8586.36806125,2.1465920153124998,8584.221469234686,2018-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,1,V1_NW_MOVING,T2TD34,defensive_sell,17380,0.49381844,8582.564487200001,2.1456411218,8580.4188460782,2018-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,1,V1_NW_MOVING,A1LG34,defensive_sell,25,354.76004924999995,8869.001231249998,2.2172503078125,8866.783980942186,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,1,V1_NW_MOVING,D1EL34,defensive_sell,82,106.41784716,8726.26346712,2.1815658667799998,8724.08190125322,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,1,V1_NW_MOVING,D1EX34,defensive_sell,3554,2.8128933000000003,9997.022788200002,2.4992556970500006,9994.523532502952,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-24,1,V1_NW_MOVING,D1EX34,rebalance_buy,3770,2.78481291,10498.7446707,2.624686167675,-10501.369356867675,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,EMAE4,rebalance_buy,690,15.2,10488.0,2.622,-10490.622,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,J1KH34,rebalance_buy,64,161.8533345,10358.613408,2.589653352,-10361.203061352,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,K1RC34,rebalance_buy,82,127.46448,10452.08736,2.61302184,-10454.700381839999,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,LILY34,rebalance_buy,729,14.4037586,10500.3400194,2.6250850048500003,-10502.96510440485,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,P1YC34,rebalance_buy,510,20.555009199999997,10483.054691999998,2.6207636729999995,-10485.675455672997,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,REGN34,rebalance_buy,409,25.624309699999998,10480.3426673,2.620085666825,-10482.962752966825,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,T2TD34,rebalance_buy,18579,0.56521509,10501.131157110001,2.6252827892775006,-10503.756439899278,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V1_NW_MOVING,F1TN34,rebalance_sell,288,32.842530599999996,9458.648812799998,2.3646622031999995,9456.284150596799,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,1,V1_NW_MOVING,A1MD34,defensive_sell,894,12.84692025,11485.1467035,2.871286675875,11482.275416824126,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,V1_NW_MOVING,D1EX34,defensive_sell,3770,2.8609064049999997,10785.61714685,2.6964042867124998,10782.920742563287,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,V1_NW_MOVING,J1KH34,defensive_sell,64,159.91008175,10234.245232,2.558561308,10231.686670692,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,V1_NW_MOVING,K1RC34,defensive_sell,82,126.902753,10406.025746000001,2.6015064365000002,10403.424239563501,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,1,V1_NW_MOVING,LILY34,defensive_sell,729,14.255368566666666,10392.1636851,2.598040921275,10389.565644178725,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,1,V1_NW_MOVING,EMAE4,defensive_sell,690,14.39,9929.1,2.482275,9926.617725,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,1,V1_NW_MOVING,P1YC34,defensive_sell,510,20.9172976,10667.821776,2.666955444,10665.154820556001,2018-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,1,V1_NW_MOVING,REGN34,defensive_sell,409,28.0249281,11462.1955929,2.865548898225,11459.330044001774,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,1,V1_NW_MOVING,T2TD34,defensive_sell,18579,0.586716364,10900.603326756001,2.7251508316890005,10897.878175924312,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-04,1,V1_NW_MOVING,A1MD34,rebalance_buy,805,14.609438999999998,11760.598394999999,2.9401495987499997,-11763.538544598749,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,D1EX34,rebalance_buy,3868,3.04184556,11765.85862608,2.94146465652,-11768.80009073652,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,EMAE4,rebalance_buy,816,14.42,11766.72,2.94168,-11769.66168,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,F1TN34,rebalance_buy,328,35.854041599999995,11760.125644799999,2.9400314111999997,-11763.0656762112,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,INBR32,rebalance_buy,995,11.82,11760.9,2.940225,-11763.840225,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,LILY34,rebalance_buy,810,14.525440799999998,11765.607047999998,2.9414017619999995,-11768.548449761998,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,P1YC34,rebalance_buy,542,21.689584799999995,11755.754961599998,2.9389387403999994,-11758.693900340399,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,REGN34,rebalance_buy,419,28.0408206,11749.1038314,2.93727595785,-11752.041107357849,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V1_NW_MOVING,T2TD34,rebalance_buy,19261,0.610993188,11768.339794068,2.9420849485170004,-11771.281879016518,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,1,V1_NW_MOVING,A1MD34,defensive_sell,805,14.828407375,11936.867936875,2.98421698421875,11933.88371989078,2018-09-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,1,V1_NW_MOVING,F1TN34,defensive_sell,328,34.7518368,11398.6024704,2.8496506176,11395.7528197824,2018-09-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,1,V1_NW_MOVING,INBR32,defensive_sell,995,12.4,12338.0,3.0845000000000002,12334.9155,2018-09-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,1,V1_NW_MOVING,REGN34,defensive_sell,419,26.999008800000002,11312.5846872,2.8281461718000003,11309.7565410282,2018-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,1,V1_NW_MOVING,H1CA34,defensive_sell,438,27.437254900000006,12017.517646200004,3.004379411550001,12014.513266788454,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,1,V1_NW_MOVING,P1YC34,defensive_sell,542,22.06973,11961.79366,2.990448415,11958.803211585,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,V1_NW_MOVING,D1EX34,defensive_sell,3868,2.9949766849999997,11584.569817579999,2.8961424543949996,11581.673675125603,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,V1_NW_MOVING,LILY34,defensive_sell,810,14.765139433333333,11959.762940999999,2.98994073525,11956.77300026475,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,1,V1_NW_MOVING,A1MD34,rebalance_buy,460,17.128511,7879.11506,1.969778765,-7881.084838765,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,F1TN34,rebalance_buy,208,37.8376765,7870.236712,1.967559178,-7872.2042711779995,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,H1CA34,rebalance_buy,281,27.981453849999998,7862.788531849999,1.9656971329625,-7864.754228982962,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,I1QV34,rebalance_buy,59,132.53656525,7819.657349749999,1.9549143374375,-7821.612264087437,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,INBR32,rebalance_buy,657,12.0,7884.0,1.971,-7885.971,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,LILY34,rebalance_buy,534,14.765139433333333,7884.5844574,1.9711461143500002,-7886.55560351435,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,P1YC34,rebalance_buy,345,22.7989276,7865.630021999999,1.9664075054999999,-7867.596429505499,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,PRIO3,rebalance_buy,3158,2.4975,7887.1050000000005,1.9717762500000002,-7889.076776250001,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,PSSA3,rebalance_buy,274,28.72,7869.28,1.96732,-7871.2473199999995,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V1_NW_MOVING,EMAE4,rebalance_sell,816,14.79,12068.64,3.01716,12065.62284,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,1,V1_NW_MOVING,A1MD34,defensive_sell,460,16.902110625000002,7774.9708875000015,1.9437427218750003,7773.027144778126,2018-09-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
