date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-29,3,V1_NW_MOVING,A1LG34,defensive_sell,30,329.80585299999996,9894.175589999999,2.4735438975,9891.702046102499,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,3,V1_NW_MOVING,A1MD34,defensive_sell,1380,7.22480525,9970.231245,2.49255781125,9967.73868718875,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,3,V1_NW_MOVING,A2XO34,defensive_sell,742,13.533857999999999,10042.122635999998,2.5105306589999996,10039.612105340999,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,3,V1_NW_MOVING,L1UL34,defensive_sell,84,120.34915749999999,10109.32923,2.5273323075,10106.8018976925,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,3,V1_NW_MOVING,L1WH34,defensive_sell,76,132.080429,10038.112604,2.509528151,10035.603075849,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-02,3,V1_NW_MOVING,NFLX34,defensive_sell,3340,3.11018398,10388.0144932,2.5970036233,10385.417489576701,2018-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-04,3,V1_NW_MOVING,N1TA34,defensive_sell,34,301.87928200000005,10263.895588000001,2.5659738970000006,10261.329614103,2018-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-10,3,V1_NW_MOVING,A1LG34,rebalance_buy,23,337.848885,7770.524355,1.94263108875,-7772.46698608875,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,A1MD34,rebalance_buy,996,7.9547575,7922.93847,1.9807346175,-7924.9192046175,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,A2XO34,rebalance_buy,550,14.387456666666665,7913.101166666665,1.9782752916666664,-7915.079441958332,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,D1EX34,rebalance_buy,4121,1.9226000000000003,7923.034600000001,1.9807586500000003,-7925.015358650001,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,D1VN34,rebalance_buy,45,175.379572,7892.080739999999,1.973020185,-7894.053760184999,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,INTU34,rebalance_buy,434,18.217508909090913,7906.398866545456,1.976599716636364,-7908.375466262092,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,L1UL34,rebalance_buy,64,122.450394,7836.825216,1.959206304,-7838.784422304,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,NFLX34,rebalance_buy,2479,3.1963609520000005,7923.778800008001,1.9809447000020002,-7925.7597447080025,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,T2TD34,rebalance_buy,22233,0.356411588,7924.098836004,1.981024709001,-7926.079860713001,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V1_NW_MOVING,OXYP34,rebalance_sell,190,54.92227333333334,10435.231933333334,2.6088079833333335,10432.623125350001,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,V1_NW_MOVING,W1BD34,rebalance_sell,92,109.20368,10046.73856,2.51168464,10044.22687536,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,3,V1_NW_MOVING,A1LG34,defensive_sell,23,335.06346974999997,7706.459804249999,1.9266149510625,7704.533189298937,2018-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-11,3,V1_NW_MOVING,L1UL34,defensive_sell,64,120.6870055,7723.968352,1.930992088,7722.037359912,2018-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,3,V1_NW_MOVING,T2TD34,defensive_sell,22233,0.360057807,8005.165223031,2.00129130575775,8003.163931725242,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,3,V1_NW_MOVING,O1KE34,defensive_sell,75,135.9865715,10198.9928625,2.5497482156249998,10196.443114284375,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,3,V1_NW_MOVING,NFLX34,defensive_sell,2479,2.886550324,7155.758253196,1.788939563299,7153.9693136327005,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-19,3,V1_NW_MOVING,A1LG34,rebalance_buy,28,359.645526,10070.074728,2.517518682,-10072.592246682,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,AMZO34,rebalance_buy,582,17.607111397500002,10247.338833345002,2.5618347083362507,-10249.900668053338,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,L1UL34,rebalance_buy,82,124.10645325,10176.7291665,2.544182291625,-10179.273348791625,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,L1YV34,rebalance_buy,257,39.833713800000005,10237.264446600002,2.5593161116500007,-10239.823762711652,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,M1TA34,rebalance_buy,355,28.870257964285713,10248.941577321428,2.562235394330357,-10251.503812715759,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,T2TD34,rebalance_buy,27884,0.3678810900000001,10257.996313560003,2.564499078390001,-10260.560812638392,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,D1VN34,rebalance_sell,45,171.47065800000001,7716.179610000001,1.9290449025000003,7714.250565097501,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-20,3,V1_NW_MOVING,T2TD34,defensive_sell,27884,0.36772589000000006,10253.668716760001,2.5634171791900005,10251.105299580811,2018-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,3,V1_NW_MOVING,A1LG34,defensive_sell,28,354.28256,9919.91168,2.47997792,9917.431702079999,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,3,V1_NW_MOVING,AMZO34,defensive_sell,582,17.2943008,10065.283065599999,2.5163207664,10062.766744833598,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,3,V1_NW_MOVING,D1EX34,defensive_sell,4121,1.9248576,7932.3381696,1.9830845423999999,7930.355085057599,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,3,V1_NW_MOVING,L1UL34,defensive_sell,82,116.02784000000001,9514.28288,2.3785707200000004,9511.90430928,2018-07-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,3,V1_NW_MOVING,A1MD34,defensive_sell,996,8.542613125,8508.442672500001,2.1271106681250003,8506.315561831876,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,3,V1_NW_MOVING,INTU34,defensive_sell,434,18.33709890909091,7958.300926545454,1.9895752316363635,7956.311351313818,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,3,V1_NW_MOVING,L1YV34,defensive_sell,257,38.434776,9877.737432,2.469434358,9875.267997642,2018-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,3,V1_NW_MOVING,M1TA34,defensive_sell,355,23.212899857142855,8240.579449285713,2.0601448623214282,8238.519304423391,2018-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,3,V1_NW_MOVING,A1LG34,rebalance_buy,30,323.7872475,9713.617424999999,2.4284043562499997,-9716.045829356248,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,A1MD34,rebalance_buy,1111,9.01937625,10020.527013750001,2.5051317534375004,-10023.03214550344,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,D1EL34,rebalance_buy,103,96.67173675,9957.18888525,2.4892972213125,-9959.678182471313,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,GOGL34,rebalance_buy,526,19.04255675,10016.384850499999,2.504096212625,-10018.888946712625,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,H1CA34,rebalance_buy,435,23.04538875,10024.74410625,2.5061860265625002,-10027.250292276563,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,I1QV34,rebalance_buy,89,112.319565,9996.441284999999,2.49911032125,-9998.94039532125,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,T2ER34,rebalance_buy,1124,8.921328333333333,10027.573046666666,2.506893261666667,-10030.079939928333,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,T2TD34,rebalance_buy,31398,0.31938438,10028.03076324,2.50700769081,-10030.53777093081,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,3,V1_NW_MOVING,VRSN34,rebalance_buy,74,135.08629125000002,9996.385552500002,2.4990963881250003,-9998.884648888126,2018-07-30,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,3,V1_NW_MOVING,A1LG34,defensive_sell,30,334.79627125,10043.8881375,2.510972034375,10041.377165465625,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,3,V1_NW_MOVING,A1MD34,defensive_sell,1111,8.603414625,9558.393648374999,2.3895984120937497,9556.004049962905,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,3,V1_NW_MOVING,A2XO34,defensive_sell,550,14.17057538888889,7793.816463888889,1.9484541159722224,7791.8680097729175,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,3,V1_NW_MOVING,D1EL34,defensive_sell,103,97.49635399,10042.12446097,2.5105311152425003,10039.613929854759,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,3,V1_NW_MOVING,H1CA34,defensive_sell,435,23.323561350000006,10145.749187250003,2.5364372968125006,10143.21274995319,2018-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,V1_NW_MOVING,I1QV34,defensive_sell,89,114.4037865,10181.9369985,2.545484249625,10179.391514250374,2018-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,V1_NW_MOVING,T2ER34,defensive_sell,1124,9.0165855,10134.642102,2.5336605255,10132.1084414745,2018-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,V1_NW_MOVING,T2TD34,defensive_sell,31398,0.325571844,10222.304757912,2.555576189478,10219.749181722522,2018-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-01,3,V1_NW_MOVING,VRSN34,defensive_sell,74,138.7729365,10269.197300999998,2.5672993252499996,10266.630001674748,2018-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,3,V1_NW_MOVING,GOGL34,defensive_sell,526,19.718266779166665,10371.808325841666,2.5929520814604166,10369.215373760206,2018-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,3,V1_NW_MOVING,A1LG34,rebalance_buy,25,343.49582475,8587.39561875,2.1468489046875003,-8589.542467654688,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,A1MD34,rebalance_buy,967,9.182775249999999,8879.743666749999,2.2199359166874997,-8881.963602666687,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,D1EL34,rebalance_buy,89,99.13495293999999,8823.010811659999,2.2057527029149995,-8825.216564362914,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,D1EX34,rebalance_buy,3807,2.332743825,8880.755741775001,2.2201889354437503,-8882.975930710445,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,H1CA34,rebalance_buy,368,24.07031445,8857.8757176,2.2144689294,-8860.0901865294,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,LILY34,rebalance_buy,694,12.790227100000001,8876.4176074,2.21910440185,-8878.63671180185,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,REGN34,rebalance_buy,379,23.40372688333333,8870.012488783332,2.217503122195833,-8872.229991905528,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,T2TD34,rebalance_buy,25909,0.342811103,8881.892867627,2.22047321690675,-8884.113340843907,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,U1AL34,rebalance_buy,57,155.30990050000003,8852.664328500001,2.2131660821250003,-8854.877494582126,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,V1_NW_MOVING,VRSN34,rebalance_buy,62,142.722276,8848.781111999999,2.212195278,-8850.993307277999,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,3,V1_NW_MOVING,A1LG34,defensive_sell,25,348.8016525,8720.0413125,2.180010328125,8717.861302171874,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,3,V1_NW_MOVING,A1MD34,defensive_sell,967,9.079662500000001,8780.0336375,2.195008409375,8777.838629090626,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,3,V1_NW_MOVING,D1EL34,defensive_sell,89,101.1042762,8998.2805818,2.24957014545,8996.03101165455,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,3,V1_NW_MOVING,D1EX34,defensive_sell,3807,2.3424578499999997,8917.73703495,2.2294342587375,8915.507600691262,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,3,V1_NW_MOVING,LILY34,defensive_sell,694,12.954285666666665,8990.274252666666,2.2475685631666664,8988.026684103499,2018-08-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,3,V1_NW_MOVING,T2TD34,defensive_sell,25909,0.4900401720000001,12696.450816348002,3.1741127040870007,12693.276703643915,2018-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-17,3,V1_NW_MOVING,A1MD34,rebalance_buy,775,9.734006625,7543.855134375,1.88596378359375,-7545.741098158594,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,C1NC34,rebalance_buy,26,283.0296595,7358.7711469999995,1.83969278675,-7360.610839786749,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,CHDC34,rebalance_buy,33,225.10813499999998,7428.568455,1.85714211375,-7430.42559711375,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,D1EX34,rebalance_buy,2925,2.5791917200000003,7544.135781000001,1.8860339452500003,-7546.021814945251,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,D1RI34,rebalance_buy,67,112.11094125,7511.43306375,1.8778582659375,-7513.310922015938,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,EMAE4,rebalance_buy,520,14.5,7540.0,1.885,-7541.885,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,F1TN34,rebalance_buy,250,30.132585,7533.14625,1.8832865625,-7535.0295365625,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,LILY34,rebalance_buy,544,13.858363166666665,7538.949562666666,1.8847373906666665,-7540.834300057332,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,M1NS34,rebalance_buy,492,15.3050883125,7530.10344975,1.8825258624375,-7531.985975612438,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,V1_NW_MOVING,REGN34,rebalance_sell,379,24.56954523333333,9311.857643433332,2.327964410858333,9309.529679022473,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,V1_NW_MOVING,U1AL34,rebalance_sell,57,161.51459450000002,9206.3318865,2.3015829716250003,9204.030303528376,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,V1_NW_MOVING,VRSN34,rebalance_sell,62,148.44729375,9203.7322125,2.3009330531249996,9201.431279446873,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,3,V1_NW_MOVING,C1NC34,defensive_sell,26,282.08222,7334.137720000001,1.8335344300000003,7332.30418557,2018-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-20,3,V1_NW_MOVING,LILY34,defensive_sell,544,13.908275333333332,7566.101781333333,1.8915254453333332,7564.210255888,2018-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,3,V1_NW_MOVING,D1RI34,defensive_sell,67,113.63804999999999,7613.749349999999,1.9034373374999998,7611.845912662499,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,3,V1_NW_MOVING,M1NS34,defensive_sell,492,15.415898624999999,7584.622123499999,1.8961555308749998,7582.725967969124,2018-08-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,3,V1_NW_MOVING,D1EX34,defensive_sell,2925,2.8128933000000003,8227.712902500001,2.0569282256250006,8225.655974274376,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,3,V1_NW_MOVING,CHDC34,defensive_sell,33,230.189004,7596.237132,1.8990592830000002,7594.338072717001,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,3,V1_NW_MOVING,A1MD34,defensive_sell,775,12.84692025,9956.36319375,2.4890907984375,9953.874102951562,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,3,V1_NW_MOVING,EMAE4,defensive_sell,520,14.39,7482.8,1.8707,7480.9293,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,3,V1_NW_MOVING,A1MD34,rebalance_buy,723,12.898245000000001,9325.431135,2.33135778375,-9327.762492783751,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,D1EX34,rebalance_buy,3197,2.91618764,9323.05188508,2.33076297127,-9325.38264805127,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,EMAE4,rebalance_buy,648,14.39,9324.720000000001,2.3311800000000003,-9327.05118,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,I1QV34,rebalance_buy,71,130.331488,9253.535648000001,2.3133839120000004,-9255.849031912001,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,J1KH34,rebalance_buy,57,161.688898,9216.267186,2.3040667965,-9218.571252796499,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,LILY34,rebalance_buy,645,14.441915200000002,9315.035304,2.328758826,-9317.364062826,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,P1YC34,rebalance_buy,445,20.9172976,9308.197432,2.3270493580000005,-9310.524481358001,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,REGN34,rebalance_buy,348,26.778232666666668,9318.824968,2.3297062420000003,-9321.154674242001,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,T2TD34,rebalance_buy,16160,0.577058728,9325.269044480001,2.33131726112,-9327.60036174112,2018-08-28,TARGET_TOPN_ENTRY,,TRAIN
2018-08-28,3,V1_NW_MOVING,H1CA34,rebalance_sell,368,26.824230400000005,9871.316787200001,2.4678291968000003,9868.848958003202,2018-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,3,V1_NW_MOVING,A1MD34,defensive_sell,723,13.026195,9417.938984999999,2.35448474625,9415.584500253748,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,V1_NW_MOVING,D1EX34,defensive_sell,3197,2.94061183,9401.136020509999,2.3502840051275,9398.785736504871,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,V1_NW_MOVING,EMAE4,defensive_sell,648,14.8,9590.4,2.3976,9588.0024,2018-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,V1_NW_MOVING,I1QV34,defensive_sell,71,130.45837674999999,9262.544749249999,2.3156361873124998,9260.229113062687,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,3,V1_NW_MOVING,J1KH34,defensive_sell,57,162.96183475,9288.82458075,2.3222061451875002,9286.502374604814,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,3,V1_NW_MOVING,P1YC34,defensive_sell,445,21.294851599999998,9476.208961999999,2.3690522405,9473.8399097595,2018-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,3,V1_NW_MOVING,REGN34,defensive_sell,348,28.467700199999996,9906.759669599998,2.4766899173999994,9904.282979682599,2018-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,3,V1_NW_MOVING,F1TN34,defensive_sell,250,34.6372728,8659.3182,2.16482955,8657.15337045,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,3,V1_NW_MOVING,T2TD34,defensive_sell,16160,0.586716364,9481.33644224,2.3703341105600004,9478.966108129442,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-06,3,V1_NW_MOVING,A1MD34,rebalance_buy,785,14.42808,11326.0428,2.8315107,-11328.8743107,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,D1EX34,rebalance_buy,3828,2.9602440000000003,11331.814032000002,2.8329535080000006,-11334.646985508001,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,EMAE4,rebalance_buy,787,14.4,11332.800000000001,2.8332,-11335.6332,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,F1TN34,rebalance_buy,321,35.241,11312.361,2.8280902500000002,-11315.18909025,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,H1CA34,rebalance_buy,413,27.425790000000003,11326.851270000001,2.8317128175,-11329.682982817501,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,INBR32,rebalance_buy,960,11.8,11328.0,2.832,-11330.832,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,P1YC34,rebalance_buy,539,21.011927999999997,11325.429191999998,2.8313572979999995,-11328.260549297998,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,REGN34,rebalance_buy,412,27.496963,11328.748756,2.8321871890000003,-11331.580943189001,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-06,3,V1_NW_MOVING,T2TD34,rebalance_buy,19632,0.5773305,11334.152376,2.833538094,-11336.985914094,2018-09-06,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,3,V1_NW_MOVING,A1MD34,defensive_sell,785,15.321240375,12027.173694375,3.00679342359375,12024.166900951406,2018-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,3,V1_NW_MOVING,INBR32,defensive_sell,960,11.14,10694.400000000001,2.6736000000000004,10691.726400000001,2018-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,3,V1_NW_MOVING,REGN34,defensive_sell,412,26.999008800000002,11123.5916256,2.7808979064,11120.8107276936,2018-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,3,V1_NW_MOVING,H1CA34,defensive_sell,413,27.437254900000006,11331.586273700002,2.8328965684250007,11328.753377131578,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,3,V1_NW_MOVING,P1YC34,defensive_sell,539,22.06973,11895.58447,2.9738961175,11892.610573882499,2018-09-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,3,V1_NW_MOVING,D1EX34,defensive_sell,3828,2.9949766849999997,11464.77075018,2.866192687545,11461.904557492455,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,3,V1_NW_MOVING,LILY34,defensive_sell,645,14.765139433333333,9523.514934499999,2.380878733625,9521.134055766373,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,3,V1_NW_MOVING,A1MD34,rebalance_buy,591,16.511402125,9758.238655875,2.4395596639687502,-9760.678215538968,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,ARNC34,rebalance_buy,133,72.93520176,9700.381834079999,2.42509545852,-9702.80692953852,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,H1CA34,rebalance_buy,352,27.671724100000002,9740.4468832,2.4351117208,-9742.881994920801,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,INBR32,rebalance_buy,842,11.58,9750.36,2.43759,-9752.79759,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,LILY34,rebalance_buy,662,14.738395733333332,9756.817975466665,2.4392044938666664,-9759.257179960532,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,M1KC34,rebalance_buy,143,67.8658445,9704.815763499999,2.426203940875,-9707.241967440874,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,PSSA3,rebalance_buy,338,28.86,9754.68,2.43867,-9757.11867,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,RDOR3,rebalance_buy,378,25.77,9741.06,2.435265,-9743.495265,2018-09-18,TARGET_TOPN_ENTRY,,TRAIN
2018-09-18,3,V1_NW_MOVING,T2TD34,rebalance_sell,19632,0.5987335370000001,11754.336798384002,2.9385841995960003,11751.398214184406,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,3,V1_NW_MOVING,A1MD34,defensive_sell,591,16.132058875000002,9534.046795125001,2.38351169878125,9531.66328342622,2018-09-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,3,V1_NW_MOVING,INBR32,defensive_sell,842,11.368,9571.856,2.392964,9569.463036,2018-09-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,3,V1_NW_MOVING,LILY34,defensive_sell,662,14.574849133333332,9648.550126266666,2.4121375315666667,9646.1379887351,2018-09-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,3,V1_NW_MOVING,F1TN34,defensive_sell,321,34.8142944,11175.388502400001,2.7938471256,11172.5946552744,2018-09-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
