date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-10,4,V1_NW_MOVING,KLBN3,rebalance_buy,1332,7.505,9996.66,2.499165,-9999.159165,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,REDE3,rebalance_buy,1991,5.02,9994.82,2.498705,-9997.318705,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,SUZB3,rebalance_buy,271,36.77,9964.67,2.4911675,-9967.1611675,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,TEND3,rebalance_buy,769,13.0,9997.0,2.49925,-9999.49925,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,TRIS3,rebalance_buy,4332,2.3077,9996.956400000001,2.4992391000000005,-9999.4556391,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,UNIP3,rebalance_buy,392,25.4545,9978.164,2.4945410000000003,-9980.658541,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V1_NW_MOVING,UNIP5,rebalance_buy,388,25.7273,9982.1924,2.4955481,-9984.6879481,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,1250,7.995930833333333,9994.913541666667,2.498728385416667,-9997.412270052084,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,408,24.5,9996.0,2.499,-9998.499,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,KLBN3,rebalance_buy,1332,7.505,9996.66,2.499165,-9999.159165,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,REDE3,rebalance_buy,1991,5.02,9994.82,2.498705,-9997.318705,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,271,36.77,9964.67,2.4911675,-9967.1611675,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,TEND3,rebalance_buy,769,13.0,9997.0,2.49925,-9999.49925,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,4332,2.3077,9996.956400000001,2.4992391000000005,-9999.4556391,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,UNIP3,rebalance_buy,392,25.4545,9978.164,2.4945410000000003,-9980.658541,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-10,4,V2_NW_ENTRY_FIXED,UNIP5,rebalance_buy,388,25.7273,9982.1924,2.4955481,-9984.6879481,2018-04-10,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,0,V0_BASELINE,REDE3,defensive_sell,1769,5.01,8862.69,2.2156725,8860.4743275,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,0,V1_NW_MOVING,BRSR6,defensive_sell,505,19.39,9791.95,2.4479875000000004,9789.502012500001,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,0,V1_NW_MOVING,KLBN3,defensive_sell,1257,7.3762,9271.8834,2.31797085,9269.565429150001,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,0,V1_NW_MOVING,REDE3,defensive_sell,1769,5.01,8862.69,2.2156725,8860.4743275,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,0,V2_NW_ENTRY_FIXED,BRSR6,defensive_sell,505,19.39,9791.95,2.4479875000000004,9789.502012500001,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,0,V2_NW_ENTRY_FIXED,REDE3,defensive_sell,1769,5.01,8862.69,2.2156725,8860.4743275,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,1,V0_BASELINE,REDE3,defensive_sell,1763,5.01,8832.63,2.2081575,8830.4218425,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,1,V1_NW_MOVING,BRSR6,defensive_sell,499,19.39,9675.61,2.4189025,9673.191097500001,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,1,V1_NW_MOVING,KLBN3,defensive_sell,1287,7.3762,9493.1694,2.3732923500000003,9490.796107650001,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,1,V1_NW_MOVING,REDE3,defensive_sell,1763,5.01,8832.63,2.2081575,8830.4218425,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,1,V2_NW_ENTRY_FIXED,BRSR6,defensive_sell,499,19.39,9675.61,2.4189025,9673.191097500001,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,1,V2_NW_ENTRY_FIXED,REDE3,defensive_sell,1763,5.01,8832.63,2.2081575,8830.4218425,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,2,V0_BASELINE,REDE3,defensive_sell,1817,5.01,9103.17,2.2757925,9100.8942075,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,2,V1_NW_MOVING,KLBN3,defensive_sell,1316,7.3762,9707.0792,2.4267698,9704.6524302,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,2,V1_NW_MOVING,REDE3,defensive_sell,1817,5.01,9103.17,2.2757925,9100.8942075,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,3,V0_BASELINE,REDE3,defensive_sell,1782,5.01,8927.82,2.231955,8925.588045,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,3,V1_NW_MOVING,KLBN3,defensive_sell,1296,7.3762,9559.5552,2.3898888,9557.1653112,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,3,V1_NW_MOVING,REDE3,defensive_sell,1782,5.01,8927.82,2.231955,8925.588045,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,4,V0_BASELINE,REDE3,defensive_sell,1991,5.01,9974.91,2.4937275,9972.4162725,2018-04-13,V0_SCORE,6.0,TRAIN
2018-04-11,4,V1_NW_MOVING,KLBN3,defensive_sell,1332,7.3762,9825.098399999999,2.4562746,9822.6421254,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,4,V1_NW_MOVING,REDE3,defensive_sell,1991,5.01,9974.91,2.4937275,9972.4162725,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-11,4,V2_NW_ENTRY_FIXED,KLBN3,defensive_sell,1332,7.3762,9825.098399999999,2.4562746,9822.6421254,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,4,V2_NW_ENTRY_FIXED,REDE3,defensive_sell,1991,5.01,9974.91,2.4937275,9972.4162725,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,4,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,4332,2.3231,10063.6692,2.5159173,10061.153282700001,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,4,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,392,25.3727,9946.098399999999,2.4865245999999996,9943.611875399998,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-11,5,V0_BASELINE,A2XO34,rebalance_buy,1235,8.093025333333333,9994.886286666666,2.4987215716666666,-9997.385008238332,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,CPFE3,rebalance_buy,409,24.42,9987.78,2.496945,-9990.276945000001,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,D1EX34,rebalance_buy,8274,1.20816496,9996.35687904,2.49908921976,-9998.85596825976,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,F1TN34,rebalance_buy,535,18.670711599999997,9988.830705999999,2.4972076765,-9991.3279136765,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,KLBN3,rebalance_buy,1355,7.3762,9994.751,2.49868775,-9997.24968775,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,NFLX34,rebalance_buy,4834,2.068114168,9997.263888112,2.499315972028,-9999.763204084029,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,REDE3,rebalance_buy,1995,5.01,9994.949999999999,2.4987375,-9997.448737499999,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,SUZB3,rebalance_buy,280,35.7,9996.0,2.499,-9998.499,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V0_BASELINE,TRIS3,rebalance_buy,4303,2.3231,9996.2993,2.499074825,-9998.798374825,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,A2XO34,rebalance_buy,1235,8.093025333333333,9994.886286666666,2.4987215716666666,-9997.385008238332,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,CPFE3,rebalance_buy,409,24.42,9987.78,2.496945,-9990.276945000001,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,D1EX34,rebalance_buy,8274,1.20816496,9996.35687904,2.49908921976,-9998.85596825976,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,F1TN34,rebalance_buy,535,18.670711599999997,9988.830705999999,2.4972076765,-9991.3279136765,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,KLBN3,rebalance_buy,1355,7.3762,9994.751,2.49868775,-9997.24968775,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,NFLX34,rebalance_buy,4834,2.068114168,9997.263888112,2.499315972028,-9999.763204084029,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,REDE3,rebalance_buy,1995,5.01,9994.949999999999,2.4987375,-9997.448737499999,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,SUZB3,rebalance_buy,280,35.7,9996.0,2.499,-9998.499,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V1_NW_MOVING,TRIS3,rebalance_buy,4303,2.3231,9996.2993,2.499074825,-9998.798374825,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,1235,8.093025333333333,9994.886286666666,2.4987215716666666,-9997.385008238332,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,409,24.42,9987.78,2.496945,-9990.276945000001,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,8274,1.20816496,9996.35687904,2.49908921976,-9998.85596825976,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,535,18.670711599999997,9988.830705999999,2.4972076765,-9991.3279136765,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,KLBN3,rebalance_buy,1355,7.3762,9994.751,2.49868775,-9997.24968775,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,4834,2.068114168,9997.263888112,2.499315972028,-9999.763204084029,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,REDE3,rebalance_buy,1995,5.01,9994.949999999999,2.4987375,-9997.448737499999,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,280,35.7,9996.0,2.499,-9998.499,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-11,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,4303,2.3231,9996.2993,2.499074825,-9998.798374825,2018-04-11,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,0,V1_NW_MOVING,SHOW3,defensive_sell,93,100.9,9383.7,2.3459250000000003,9381.354075000001,2018-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-12,1,V0_BASELINE,S1TX34,defensive_sell,12,202.707846,2432.4941519999998,0.608123538,2431.8860284619996,2018-04-13,V0_SCORE,4.0,TRAIN
2018-04-12,1,V1_NW_MOVING,S1TX34,defensive_sell,51,202.707846,10338.100145999999,2.5845250364999997,10335.515620963499,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-12,1,V1_NW_MOVING,SHOW3,defensive_sell,91,100.9,9181.9,2.295475,9179.604524999999,2018-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-12,1,V2_NW_ENTRY_FIXED,KLBN3,defensive_sell,1287,6.2673,8066.0151,2.016503775,8063.998596224999,2018-04-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,1,V2_NW_ENTRY_FIXED,S1TX34,defensive_sell,51,202.707846,10338.100145999999,2.5845250364999997,10335.515620963499,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,2,V1_NW_MOVING,SHOW3,defensive_sell,95,100.9,9585.5,2.396375,9583.103625,2018-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-12,2,V2_NW_ENTRY_FIXED,SHOW3,defensive_sell,95,100.9,9585.5,2.396375,9583.103625,2018-04-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,4,V2_NW_ENTRY_FIXED,TEND3,defensive_sell,769,12.96,9966.24,2.49156,9963.74844,2018-04-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,4,V2_NW_ENTRY_FIXED,UNIP5,defensive_sell,388,25.1818,9770.5384,2.4426346,9768.0957654,2018-04-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,5,V0_BASELINE,F1TN34,defensive_sell,133,18.990952200000002,2525.7966426000003,0.6314491606500001,2525.1651934393503,2018-04-13,V0_SCORE,4.0,TRAIN
2018-04-12,5,V0_BASELINE,REDE3,defensive_sell,498,5.25,2614.5,0.653625,2613.846375,2018-04-16,V0_SCORE,4.0,TRAIN
2018-04-12,5,V1_NW_MOVING,F1TN34,defensive_sell,535,18.990952200000002,10160.159427,2.54003985675,10157.61938714325,2018-04-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-12,5,V1_NW_MOVING,REDE3,defensive_sell,1995,5.25,10473.75,2.6184375,10471.1315625,2018-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-12,5,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,535,18.990952200000002,10160.159427,2.54003985675,10157.61938714325,2018-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,5,V2_NW_ENTRY_FIXED,REDE3,defensive_sell,1995,5.25,10473.75,2.6184375,10471.1315625,2018-04-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,4303,2.2615,9731.234499999999,2.432808625,9728.801691374998,2018-04-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-04-12,6,V0_BASELINE,A2XO34,rebalance_buy,1233,8.10711,9996.066630000001,2.4990166575000003,-9998.565646657502,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,ENGI11,rebalance_buy,324,30.7636,9967.4064,2.4918516,-9969.8982516,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,KLBN3,rebalance_buy,1595,6.2673,9996.343499999999,2.499085875,-9998.842585875,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,NFLX34,rebalance_buy,4774,2.0941173,9997.3159902,2.49932899755,-9999.81531919755,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,P1YC34,rebalance_buy,794,12.579375599999999,9988.024226399999,2.4970060565999996,-9990.521232456598,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,PETR3,rebalance_buy,409,24.39,9975.51,2.4938775,-9978.0038775,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,REDE3,rebalance_buy,1904,5.25,9996.0,2.499,-9998.499,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,SUZB3,rebalance_buy,275,36.35,9996.25,2.4990625,-9998.7490625,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V0_BASELINE,TRIS3,rebalance_buy,4420,2.2615,9995.83,2.4989575,-9998.3289575,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,A2XO34,rebalance_buy,1233,8.10711,9996.066630000001,2.4990166575000003,-9998.565646657502,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,ENGI11,rebalance_buy,324,30.7636,9967.4064,2.4918516,-9969.8982516,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,KLBN3,rebalance_buy,1595,6.2673,9996.343499999999,2.499085875,-9998.842585875,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,NFLX34,rebalance_buy,4774,2.0941173,9997.3159902,2.49932899755,-9999.81531919755,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,P1YC34,rebalance_buy,794,12.579375599999999,9988.024226399999,2.4970060565999996,-9990.521232456598,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,PETR3,rebalance_buy,409,24.39,9975.51,2.4938775,-9978.0038775,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,REDE3,rebalance_buy,1904,5.25,9996.0,2.499,-9998.499,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,SUZB3,rebalance_buy,275,36.35,9996.25,2.4990625,-9998.7490625,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V1_NW_MOVING,TRIS3,rebalance_buy,4420,2.2615,9995.83,2.4989575,-9998.3289575,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,1233,8.10711,9996.066630000001,2.4990166575000003,-9998.565646657502,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,ENGI11,rebalance_buy,324,30.7636,9967.4064,2.4918516,-9969.8982516,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,KLBN3,rebalance_buy,1595,6.2673,9996.343499999999,2.499085875,-9998.842585875,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,4774,2.0941173,9997.3159902,2.49932899755,-9999.81531919755,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,794,12.579375599999999,9988.024226399999,2.4970060565999996,-9990.521232456598,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,PETR3,rebalance_buy,409,24.39,9975.51,2.4938775,-9978.0038775,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,REDE3,rebalance_buy,1904,5.25,9996.0,2.499,-9998.499,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,1893,5.281,9996.932999999999,2.4992332499999996,-9999.43223325,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,275,36.35,9996.25,2.4990625,-9998.7490625,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-12,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,4420,2.2615,9995.83,2.4989575,-9998.3289575,2018-04-12,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,KLBN3,defensive_sell,1257,6.901,8674.556999999999,2.1686392499999996,8672.38836075,2018-04-17,V0_SCORE,6.0,TRAIN
2018-04-13,0,V0_BASELINE,A2XO34,rebalance_buy,138,8.107516388888888,1118.8372616666666,0.27970931541666666,-1119.1169709820833,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,ENGI11,rebalance_buy,36,30.4545,1096.362,0.2740905,-1096.6360905000001,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,F1TN34,rebalance_buy,58,19.044231999999997,1104.5654559999998,0.27614136399999994,-1104.8415973639999,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,GOLL54,rebalance_buy,13,83.3338,1083.3393999999998,0.27083484999999996,-1083.6102348499999,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,NFLX34,rebalance_buy,528,2.12576465,1122.4037351999998,0.28060093379999995,-1122.6843361338,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,P2AN34,rebalance_buy,632,1.77516525,1121.904438,0.2804761095,-1122.1849141095,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,REDE3,rebalance_buy,218,5.15,1122.7,0.280675,-1122.980675,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,RSUL4,rebalance_buy,212,5.281,1119.572,0.279893,-1119.8518929999998,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V0_BASELINE,BRSR6,rebalance_sell,505,19.45,9822.25,2.4555625,9819.7944375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V0_BASELINE,CPFE3,rebalance_sell,407,24.45,9951.15,2.4877875,9948.6622125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V0_BASELINE,SHOW3,rebalance_sell,93,99.0,9207.0,2.30175,9204.69825,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V0_BASELINE,UNIP3,rebalance_sell,395,25.7273,10162.2835,2.540570875,10159.742929125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V0_BASELINE,UNIP5,rebalance_sell,399,25.5455,10192.6545,2.5481636250000004,10190.106336375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V0_BASELINE,UNIP6,rebalance_sell,394,25.7909,10161.6146,2.5404036500000005,10159.07419635,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V1_NW_MOVING,A2XO34,rebalance_buy,432,8.107516388888888,3502.4470799999995,0.8756117699999999,-3503.3226917699994,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,ENGI11,rebalance_buy,115,30.4545,3502.2675,0.875566875,-3503.143066875,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,F1TN34,rebalance_buy,184,19.044231999999997,3504.1386879999995,0.876034672,-3505.0147226719996,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,GOLL54,rebalance_buy,42,83.3338,3500.0195999999996,0.8750049,-3500.8946048999996,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,NFLX34,rebalance_buy,1648,2.12576465,3503.2601431999997,0.8758150358,-3504.1359582357995,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,P2AN34,rebalance_buy,1974,1.77516525,3504.1762034999997,0.8760440508749999,-3505.0522475508747,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,REDE3,rebalance_buy,680,5.15,3502.0000000000005,0.8755000000000002,-3502.8755000000006,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,RSUL4,rebalance_buy,663,5.281,3501.303,0.87532575,-3502.1783257499997,2018-04-13,TARGET_TOPN_ENTRY,,TRAIN
2018-04-13,0,V1_NW_MOVING,CPFE3,rebalance_sell,407,24.45,9951.15,2.4877875,9948.6622125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V1_NW_MOVING,UNIP3,rebalance_sell,395,25.7273,10162.2835,2.540570875,10159.742929125,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V1_NW_MOVING,UNIP5,rebalance_sell,399,25.5455,10192.6545,2.5481636250000004,10190.106336375,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-13,0,V1_NW_MOVING,UNIP6,rebalance_sell,394,25.7909,10161.6146,2.5404036500000005,10159.07419635,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
