date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-29,4,V0_BASELINE,CHDC34,rebalance_sell,29,233.64445,6775.68905,1.6939222625,6773.9951277375,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,V0_BASELINE,D1RI34,rebalance_sell,59,118.765816,7007.183144,1.751795786,7005.431348214,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,V0_BASELINE,H1CA34,rebalance_sell,435,27.319859450000003,11884.138860750001,2.9710347151875003,11881.167826034814,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,V0_BASELINE,M1NS34,rebalance_sell,436,15.864044625,6916.7234565,1.729180864125,6914.994275635875,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,V0_BASELINE,F1TN34,rebalance_buy,397,36.024649499999995,14301.785851499999,3.575446462875,-14305.361297962874,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V0_BASELINE,H1CA34,rebalance_buy,531,26.9621025,14316.8764275,3.579219106875,-14320.455646606875,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V0_BASELINE,INBR32,rebalance_buy,1286,11.14,14326.04,3.58151,-14329.62151,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V0_BASELINE,EMAE4,rebalance_sell,231,14.7,3395.7,0.8489249999999999,3394.851075,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,V0_BASELINE,I1QV34,rebalance_sell,58,131.140386,7606.142388,1.901535597,7604.240852403001,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,4,V0_BASELINE,W1BD34,rebalance_sell,65,116.04981,7543.23765,1.8858094125,7541.3518405875,2018-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,V0_BASELINE,ARNC34,rebalance_buy,42,72.36425000000001,3039.2985000000003,0.7598246250000001,-3040.0583246250003,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,V0_BASELINE,EMAE4,rebalance_buy,211,14.68,3097.48,0.77437,-3098.25437,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,V0_BASELINE,M1KC34,rebalance_buy,46,67.138517375,3088.37179925,0.7720929498125,-3089.1438921998124,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,V0_BASELINE,PSSA3,rebalance_buy,106,29.225,3097.8500000000004,0.7744625,-3098.6244625000004,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,V0_BASELINE,QCOM34,rebalance_buy,121,25.520458833333336,3087.975518833334,0.7719938797083334,-3088.747512713042,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,V0_BASELINE,RDOR3,rebalance_buy,119,25.87,3078.53,0.7696325,-3079.2996325000004,2018-09-19,TARGET_TOPN_ENTRY,,TRAIN
2018-09-19,4,V0_BASELINE,D1EX34,rebalance_sell,2711,2.8755485400000005,7795.612091940001,1.9489030229850002,7793.663188917016,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,V0_BASELINE,H1CA34,rebalance_sell,531,27.2751196,14483.0885076,3.6207721269,14479.4677354731,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,V0_BASELINE,J1KH34,rebalance_sell,47,164.81474825000004,7746.293167750002,1.9365732919375005,7744.356594458064,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,V0_BASELINE,P1YC34,rebalance_sell,361,21.175847100000002,7644.480803100001,1.9111202007750003,7642.569682899226,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,V0_BASELINE,REGN34,rebalance_sell,269,26.4439645,7113.4264505,1.778356612625,7111.648093887375,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-19,4,V0_BASELINE,T2TD34,rebalance_sell,13080,0.5989692350000001,7834.517593800001,1.9586293984500003,7832.558964401551,2018-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,4,V0_BASELINE,ARNC34,defensive_sell,42,69.90751949999999,2936.1158189999996,0.73402895475,2935.3817900452495,2018-09-26,V0_SCORE,6.0,TRAIN
2018-09-28,4,V0_BASELINE,H1CA34,rebalance_buy,399,27.8511284,11112.6002316,2.7781500579,-11115.3783816579,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,V0_BASELINE,I1QV34,rebalance_buy,85,129.8664965,11038.652202500001,2.7596630506250004,-11041.411865550626,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,V0_BASELINE,P1YC34,rebalance_buy,536,20.741536633333332,11117.463635466665,2.7793659088666662,-11120.243001375533,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,V0_BASELINE,PRIO3,rebalance_buy,4009,2.775,11124.975,2.7812437500000002,-11127.75624375,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,V0_BASELINE,T1CH34,rebalance_buy,1633,6.810300241666667,11121.220294641667,2.7803050736604167,-11124.000599715328,2018-09-28,TARGET_TOPN_ENTRY,,TRAIN
2018-09-28,4,V0_BASELINE,EMAE4,rebalance_sell,211,14.05,2964.55,0.7411375000000001,2963.8088625,2018-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,V0_BASELINE,LILY34,rebalance_sell,821,14.3219503,11758.3211963,2.9395802990749997,11755.381616000925,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,V0_BASELINE,M1KC34,rebalance_sell,46,65.939228125,3033.20449375,0.7583011234375,3032.4461926265626,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-28,4,V0_BASELINE,QCOM34,rebalance_sell,121,24.033409749999997,2908.0425797499997,0.7270106449374999,2907.3155691050624,2018-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,4,V0_BASELINE,A1MD34,defensive_sell,1275,13.69686325,17463.50064375,4.365875160937501,17459.134768589065,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-04,4,V0_BASELINE,T1CH34,defensive_sell,408,6.290797091666667,2566.6452134,0.64166130335,2566.0035520966503,2018-10-05,V0_SCORE,4.0,TRAIN
2018-10-09,4,V0_BASELINE,F1TN34,defensive_sell,99,30.870009600000003,3056.1309504,0.7640327376,3055.3669176624003,2018-10-10,V0_SCORE,4.0,TRAIN
2018-10-09,4,V0_BASELINE,I1QV34,defensive_sell,85,119.0716395,10121.089357500001,2.530272339375,10118.559085160627,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-09,4,V0_BASELINE,T1CH34,defensive_sell,1225,5.874437691666667,7196.186172291667,1.7990465430729168,7194.387125748594,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-09,4,V0_BASELINE,A1MD34,rebalance_buy,534,12.7316355,6798.693357,1.69967333925,-6800.39303033925,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,V0_BASELINE,AXIA6,rebalance_buy,253,26.79,6777.87,1.6944675,-6779.5644675,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,V0_BASELINE,LILY34,rebalance_buy,472,14.389303166666666,6791.751094666666,1.6979377736666665,-6793.449032440333,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,V0_BASELINE,PETR3,rebalance_buy,228,29.73,6778.4400000000005,1.6946100000000002,-6780.13461,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,V0_BASELINE,PETR4,rebalance_buy,253,26.82,6785.46,1.6963650000000001,-6787.156365,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,V0_BASELINE,SANB11,rebalance_buy,163,41.7,6797.1,1.699275,-6798.799275,2018-10-09,TARGET_TOPN_ENTRY,,TRAIN
2018-10-09,4,V0_BASELINE,F1TN34,rebalance_sell,298,30.870009600000003,9199.262860800001,2.2998157152000003,9196.963045084802,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,V0_BASELINE,P1YC34,rebalance_sell,536,16.801022666666668,9005.348149333335,2.2513370373333337,9003.096812296002,2018-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,4,V0_BASELINE,RDOR3,rebalance_sell,119,22.79,2712.0099999999998,0.6780025,2711.3319975,2018-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-11,4,V0_BASELINE,AXIA6,defensive_sell,63,23.99,1511.37,0.37784249999999997,1510.9921574999998,2018-10-16,V0_SCORE,4.0,TRAIN
2018-10-11,4,V0_BASELINE,INBR32,defensive_sell,321,14.4,4622.400000000001,1.1556000000000002,4621.2444000000005,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,4,V0_BASELINE,PRIO3,defensive_sell,2004,2.9,5811.599999999999,1.4528999999999999,5810.147099999999,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-15,4,V0_BASELINE,LILY34,defensive_sell,472,13.7655528,6497.3409216,1.6243352304,6495.7165863696,2018-10-16,V0_SCORE,6.0,TRAIN
2018-10-19,4,V0_BASELINE,AZEV4,rebalance_buy,766,13.0,9958.0,2.4895,-9960.4895,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,V0_BASELINE,CLSC3,rebalance_buy,284,35.0,9940.0,2.485,-9942.485,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,V0_BASELINE,CMIG3,rebalance_buy,1259,7.9077,9955.7943,2.4889485749999998,-9958.283248575,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,V0_BASELINE,IRBR3,rebalance_buy,43,230.0,9890.0,2.4725,-9892.4725,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,V0_BASELINE,JSLG3,rebalance_buy,5152,1.9333,9960.3616,2.4900904,-9962.8516904,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,V0_BASELINE,LILY34,rebalance_buy,720,13.832938933333335,9959.716032,2.4899290080000003,-9962.205961008,2018-10-19,TARGET_TOPN_ENTRY,,TRAIN
2018-10-19,4,V0_BASELINE,AXIA6,rebalance_sell,190,25.19,4786.1,1.196525,4784.903475,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,V0_BASELINE,H1CA34,rebalance_sell,399,24.789165450000002,9890.87701455,2.4727192536375,9888.404295296363,2018-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,V0_BASELINE,PETR4,rebalance_sell,253,25.92,6557.76,1.63944,6556.12056,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,V0_BASELINE,PSSA3,rebalance_sell,106,26.68,2828.08,0.70702,2827.37298,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-19,4,V0_BASELINE,SANB11,rebalance_sell,163,40.07,6531.41,1.6328525,6529.7771475,2018-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-22,4,V0_BASELINE,AZEV4,defensive_sell,383,8.4,3217.2000000000003,0.8043000000000001,3216.3957000000005,2018-10-24,V0_SCORE,5.0,TRAIN
2018-10-23,4,V0_BASELINE,AZEV4,defensive_sell,383,7.34,2811.22,0.702805,2810.517195,2018-10-25,V0_SCORE,6.0,TRAIN
2018-10-25,4,V0_BASELINE,IRBR3,defensive_sell,43,232.8333,10011.831900000001,2.502957975,10009.328942025,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-26,4,V0_BASELINE,A1MD34,defensive_sell,534,8.099442374999999,4325.10222825,1.0812755570625,4324.0209526929375,2018-10-29,V0_SCORE,6.0,TRAIN
2018-10-30,4,V0_BASELINE,CMIG3,defensive_sell,314,8.5385,2681.0890000000004,0.6702722500000001,2680.4187277500005,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-30,4,V0_BASELINE,JSLG3,defensive_sell,1288,2.2133,2850.7304,0.7126825999999999,2850.0177174,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-30,4,V0_BASELINE,CPLE3,rebalance_buy,3272,2.599,8503.928,2.125982,-8506.053982,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,V0_BASELINE,HBOR3,rebalance_buy,1012,8.4,8500.800000000001,2.1252000000000004,-8502.925200000001,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,V0_BASELINE,JHSF3,rebalance_buy,5250,1.62,8505.0,2.12625,-8507.12625,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,V0_BASELINE,LOGN3,rebalance_buy,1429,5.95,8502.550000000001,2.1256375000000003,-8504.6756375,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,V0_BASELINE,RANI3,rebalance_buy,2349,3.62,8503.380000000001,2.1258450000000004,-8505.505845000002,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,V0_BASELINE,RCSL4,rebalance_buy,1439,5.91,8504.49,2.1261225,-8506.6161225,2018-10-30,TARGET_TOPN_ENTRY,,TRAIN
2018-10-30,4,V0_BASELINE,LILY34,rebalance_sell,720,13.368794866666667,9625.532304,2.406383076,9623.125920924,2018-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,V0_BASELINE,PETR3,rebalance_sell,228,30.52,6958.5599999999995,1.7396399999999999,6956.82036,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,4,V0_BASELINE,PRIO3,rebalance_sell,2005,2.9175,5849.5875,1.462396875,5848.125103124999,2018-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-31,4,V0_BASELINE,RANI3,defensive_sell,2349,3.76,8832.24,2.20806,8830.031939999999,2018-11-05,V0_SCORE,6.0,TRAIN
2018-11-09,4,V0_BASELINE,JHSF3,defensive_sell,5250,1.68,8820.0,2.205,8817.795,2018-11-13,V0_SCORE,6.0,TRAIN
2018-11-09,4,V0_BASELINE,CLSC4,rebalance_buy,216,42.5,9180.0,2.295,-9182.295,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V0_BASELINE,GUAR3,rebalance_buy,511,17.9825,9189.0575,2.297264375,-9191.354764375,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V0_BASELINE,PRIO3,rebalance_buy,3216,2.86,9197.76,2.29944,-9200.05944,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V0_BASELINE,RANI3,rebalance_buy,2555,3.6,9198.0,2.2995,-9200.2995,2018-11-09,TARGET_TOPN_ENTRY,,TRAIN
2018-11-09,4,V0_BASELINE,HBOR3,rebalance_sell,1012,7.35,7438.2,1.85955,7436.34045,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-09,4,V0_BASELINE,RCSL4,rebalance_sell,1439,5.79,8331.81,2.0829524999999998,8329.727047499999,2018-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,V0_BASELINE,ENGI4,rebalance_buy,1367,6.0,8202.0,2.0505,-8204.0505,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V0_BASELINE,KEPL3,rebalance_buy,3429,2.3917,8201.1393,2.0502848250000003,-8203.189584825,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V0_BASELINE,NATU3,rebalance_buy,427,19.185,8191.995,2.04799875,-8194.04299875,2018-11-22,TARGET_TOPN_ENTRY,,TRAIN
2018-11-22,4,V0_BASELINE,INBR32,rebalance_sell,965,13.772,13289.98,3.322495,13286.657505,2018-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,V0_BASELINE,PRIO3,rebalance_sell,3216,2.5625,8241.0,2.06025,8238.93975,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-22,4,V0_BASELINE,RANI3,rebalance_sell,2555,2.83,7230.650000000001,1.8076625000000002,7228.8423375,2018-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,4,V0_BASELINE,CPLE3,defensive_sell,1636,2.785,4556.26,1.139065,4555.120935,2018-11-28,V0_SCORE,5.0,TRAIN
2018-12-03,4,V0_BASELINE,CMIG4,rebalance_buy,1141,9.7308,11102.8428,2.7757107000000003,-11105.6185107,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V0_BASELINE,GOLL54,rebalance_buy,132,83.9235,11077.902,2.7694755,-11080.6714755,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V0_BASELINE,PPLA11,rebalance_buy,887,12.51,11096.369999999999,2.7740924999999996,-11099.144092499999,2018-12-03,TARGET_TOPN_ENTRY,,TRAIN
2018-12-03,4,V0_BASELINE,CLSC4,rebalance_sell,216,40.0,8640.0,2.16,8637.84,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,V0_BASELINE,LOGN3,rebalance_sell,1429,7.2,10288.800000000001,2.5722000000000005,10286.2278,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-03,4,V0_BASELINE,NATU3,rebalance_sell,427,20.785,8875.195,2.21879875,8872.97620125,2018-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,V0_BASELINE,JHSF3,rebalance_buy,4756,1.95,9274.199999999999,2.3185499999999997,-9276.518549999999,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V0_BASELINE,SAPR3,rebalance_buy,1966,4.7167,9273.032200000001,2.3182580500000003,-9275.350458050001,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V0_BASELINE,TRIS3,rebalance_buy,3091,3.0,9273.0,2.31825,-9275.31825,2018-12-12,TARGET_TOPN_ENTRY,,TRAIN
2018-12-12,4,V0_BASELINE,CLSC3,rebalance_sell,284,42.0,11928.0,2.982,11925.018,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,V0_BASELINE,ENGI4,rebalance_sell,1367,6.3636,8699.0412,2.1747603,8696.8664397,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-12,4,V0_BASELINE,JSLG3,rebalance_sell,3864,2.02,7805.28,1.95132,7803.32868,2018-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,4,V0_BASELINE,SAPR3,defensive_sell,1966,4.9,9633.400000000001,2.4083500000000004,9630.991650000002,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-18,4,V0_BASELINE,TRIS3,defensive_sell,3091,3.1385,9701.103500000001,2.4252758750000005,9698.678224125,2018-12-20,V0_SCORE,6.0,TRAIN
2018-12-21,4,V0_BASELINE,EVEN3,rebalance_buy,1663,5.74,9545.62,2.3864050000000003,-9548.006405,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V0_BASELINE,LPSB3,rebalance_buy,1613,5.92,9548.96,2.38724,-9551.34724,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V0_BASELINE,SAPR3,rebalance_buy,1651,5.7833,9548.228299999999,2.387057075,-9550.615357075,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V0_BASELINE,TGMA3,rebalance_buy,357,26.74,9546.18,2.386545,-9548.566545,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V0_BASELINE,TRIS3,rebalance_buy,3006,3.1769,9549.7614,2.38744035,-9552.148840349999,2018-12-21,TARGET_TOPN_ENTRY,,TRAIN
2018-12-21,4,V0_BASELINE,CPLE3,rebalance_sell,1636,2.949,4824.563999999999,1.206141,4823.357859,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,V0_BASELINE,JHSF3,rebalance_sell,4756,1.76,8370.56,2.09264,8368.467359999999,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-21,4,V0_BASELINE,PPLA11,rebalance_sell,887,12.33,10936.710000000001,2.7341775000000004,10933.9758225,2018-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-07,4,V0_BASELINE,MILS3,rebalance_buy,5374,4.49,24129.260000000002,6.0323150000000005,-24135.292315000002,2019-01-07,TARGET_TOPN_ENTRY,,TRAIN
2019-01-07,4,V0_BASELINE,GUAR3,rebalance_sell,511,20.065,10253.215,2.56330375,10250.65169625,2019-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,4,V0_BASELINE,SAPR3,defensive_sell,412,4.9033,2020.1596,0.5050399,2019.6545601,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-16,4,V0_BASELINE,BALM4,rebalance_buy,175,13.97,2444.75,0.6111875,-2445.3611875,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V0_BASELINE,CLSC4,rebalance_buy,42,57.89,2431.38,0.6078450000000001,-2431.987845,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V0_BASELINE,JSLG3,rebalance_buy,855,2.8667,2451.0285,0.612757125,-2451.641257125,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V0_BASELINE,MGEL4,rebalance_buy,330,7.43,2451.9,0.612975,-2452.512975,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V0_BASELINE,NATU3,rebalance_buy,113,21.645,2445.8849999999998,0.6114712499999999,-2446.4964712499996,2019-01-16,TARGET_TOPN_ENTRY,,TRAIN
2019-01-16,4,V0_BASELINE,CMIG4,rebalance_sell,1141,10.5077,11989.2857,2.997321425,11986.288378575,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,V0_BASELINE,EVEN3,rebalance_sell,1663,6.22,10343.859999999999,2.585965,10341.274034999999,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,V0_BASELINE,GOLL54,rebalance_sell,132,93.9078,12395.8296,3.0989573999999998,12392.7306426,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,V0_BASELINE,KEPL3,rebalance_sell,3429,2.5,8572.5,2.143125,8570.356875,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-16,4,V0_BASELINE,TGMA3,rebalance_sell,357,28.57,10199.49,2.5498725,10196.9401275,2019-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,V0_BASELINE,KEPL3,rebalance_buy,10548,2.5367,26757.1116,6.6892779,-26763.8008779,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V0_BASELINE,SAPR11,rebalance_buy,1098,24.35,26736.300000000003,6.684075000000001,-26742.984075000004,2019-01-28,TARGET_TOPN_ENTRY,,TRAIN
2019-01-28,4,V0_BASELINE,JSLG3,rebalance_sell,855,2.83,2419.65,0.6049125000000001,2419.0450875,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-28,4,V0_BASELINE,NATU3,rebalance_sell,113,23.785,2687.705,0.67192625,2687.03307375,2019-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,V0_BASELINE,BPAC11,rebalance_buy,139,7.3575,1022.6925,0.255673125,-1022.948173125,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V0_BASELINE,E2NP34,rebalance_buy,946,1.0839163200000002,1025.38483872,0.25634620968000005,-1025.64118492968,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V0_BASELINE,NATU3,rebalance_buy,45,22.78,1025.1000000000001,0.25627500000000003,-1025.356275,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V0_BASELINE,PLAS3,rebalance_buy,66,15.5,1023.0,0.25575000000000003,-1023.25575,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V0_BASELINE,SBSP3,rebalance_buy,25,39.9126,997.8149999999999,0.24945375,-998.06445375,2019-02-06,TARGET_TOPN_ENTRY,,TRAIN
2019-02-06,4,V0_BASELINE,CLSC4,rebalance_sell,42,56.35,2366.7000000000003,0.5916750000000001,2366.108325,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,V0_BASELINE,CMIG3,rebalance_sell,945,11.9077,11252.7765,2.813194125,11249.963305875,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,V0_BASELINE,KEPL3,rebalance_sell,10548,2.615,27583.02,6.895755,27576.124245,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,V0_BASELINE,MILS3,rebalance_sell,5374,5.25,28213.5,7.053375,28206.446625,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-06,4,V0_BASELINE,SAPR11,rebalance_sell,1098,25.0,27450.0,6.8625,27443.1375,2019-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-07,4,V0_BASELINE,NATU3,defensive_sell,45,22.75,1023.75,0.2559375,1023.4940625,2019-02-11,V0_SCORE,6.0,TRAIN
2019-02-12,4,V0_BASELINE,SBSP3,defensive_sell,25,37.0388,925.97,0.23149250000000002,925.7385075000001,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-15,4,V0_BASELINE,AMER3,rebalance_buy,1192,11.8375,14110.300000000001,3.527575,-14113.827575000001,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,BPAC3,rebalance_buy,2880,4.9,14112.000000000002,3.5280000000000005,-14115.528000000002,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,CMIG3,rebalance_buy,1116,12.6385,14104.566,3.5261415,-14108.092141500001,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,LUXM4,rebalance_buy,5481,2.575,14113.575,3.52839375,-14117.103393750001,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,MILS3,rebalance_buy,2663,5.3,14113.9,3.528475,-14117.428474999999,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,MOVI3,rebalance_buy,1271,11.1,14108.1,3.527025,-14111.627025,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,WLMM4,rebalance_buy,2022,6.98,14113.560000000001,3.5283900000000004,-14117.08839,2019-02-15,TARGET_TOPN_ENTRY,,TRAIN
2019-02-15,4,V0_BASELINE,BALM4,rebalance_sell,175,12.99,2273.25,0.5683125,2272.6816875,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,V0_BASELINE,E2NP34,rebalance_sell,946,1.1369430000000003,1075.5480780000003,0.26888701950000005,1075.2791909805003,2019-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,V0_BASELINE,LPSB3,rebalance_sell,1613,5.49,8855.37,2.2138425,8853.156157500001,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,V0_BASELINE,MGEL4,rebalance_sell,330,7.55,2491.5,0.6228750000000001,2490.877125,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-15,4,V0_BASELINE,SAPR3,rebalance_sell,1239,6.2333,7723.0587,1.930764675,7721.127935324999,2019-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
