date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-07-22,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,13406,0.53,7105.18,1.7762950000000002,7103.403705000001,2019-07-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-07-25,2,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,2428,4.69,11387.320000000002,2.8468300000000006,11384.473170000001,2019-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,532,23.8,12661.6,3.1654,-12664.7654,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1326,9.55,12663.300000000001,3.1658250000000003,-12666.465825000001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,GOLL54,rebalance_buy,78,161.1645,12570.831,3.14270775,-12573.97370775,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,2231,5.6767,12664.717700000001,3.166179425,-12667.883879425,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,802,15.79,12663.58,3.165895,-12666.745895,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,21911,0.578,12664.557999999999,3.1661395,-12667.724139499998,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,328,38.52,12634.560000000001,3.1586400000000006,-12637.718640000001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2037,6.2154,12660.7698,3.16519245,-12663.93499245,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,2,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,532,21.78,11586.960000000001,2.8967400000000003,11584.06326,2019-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-07-30,2,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,2231,5.7267,12776.2677,3.194066925,12773.073633075,2019-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-07-30,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,802,15.7,12591.4,3.14785,12588.25215,2019-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-07-30,2,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,328,38.34,12575.52,3.1438800000000002,12572.37612,2019-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-07-31,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2037,6.2692,12770.3604,3.1925901,12767.1678099,2019-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-01,2,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,3855,4.6108384000000004,17774.782032000003,4.443695508000001,17770.338336492005,2019-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,GOLL54,defensive_sell,78,155.2682,12110.919600000001,3.0277299,12107.8918701,2019-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,125,80.0,10000.0,2.5,-10002.5,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,488,20.52,10013.76,2.50344,-10016.26344,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,2041,4.907926,10017.076965999999,2.5042692415,-10019.5812352415,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,1641,6.1067,10021.0947,2.5052736749999998,-10023.599973675,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,657,15.25,10019.25,2.5048125,-10021.7548125,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,PINE4,rebalance_buy,1258,7.96,10013.68,2.50342,-10016.18342,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1598,6.2692,10018.1816,2.5045454,-10020.686145399999,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,UCAS3,rebalance_buy,2202,4.55,10019.1,2.504775,-10021.604775,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_sell,21911,0.598,13102.778,3.2756945,13099.5023055,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,2,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,488,20.5,10004.0,2.501,10001.499,2019-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-08,2,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,2041,4.97814488,10160.393700080002,2.5400984250200005,10157.853601654982,2019-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-08,2,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,1641,6.0,9846.0,2.4615,9843.5385,2019-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-08,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,657,16.46,10814.220000000001,2.703555,10811.516445000001,2019-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-08,2,V2_NW_ENTRY_FIXED,PINE4,defensive_sell,1258,8.38,10542.04,2.6355100000000005,10539.40449,2019-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-09,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1598,6.5769,10509.8862,2.62747155,10507.25872845,2019-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,622,20.0,12440.0,3.11,-12443.11,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,EZTC3,rebalance_buy,440,28.2626,12435.544,3.108886,-12438.652886,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,935,13.3,12435.5,3.1088750000000003,-12438.608875,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,3182,3.91,12441.62,3.110405,-12444.730405,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,651,19.1,12434.1,3.108525,-12437.208525,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1555,8.0,12440.0,3.11,-12443.11,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,MGLU3,rebalance_buy,139,89.4286,12430.5754,3.10764385,-12433.68304385,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V2_NW_ENTRY_FIXED,UCAS3,rebalance_sell,2202,4.1,9028.199999999999,2.2570499999999996,9025.942949999999,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,2,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,80,134.6,10768.0,2.692,10765.308,2019-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-19,2,V2_NW_ENTRY_FIXED,MGLU3,defensive_sell,139,90.0714,12519.9246,3.1299811500000003,12516.794618850001,2019-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-20,2,V2_NW_ENTRY_FIXED,EZTC3,defensive_sell,440,27.7673,12217.612,3.0544029999999998,12214.557596999999,2019-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-21,2,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,935,14.25,13323.75,3.3309375,13320.4190625,2019-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-21,2,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,3182,4.09,13014.38,3.253595,13011.126404999999,2019-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-22,2,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,1326,10.95,14519.699999999999,3.6299249999999996,14516.070075,2019-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-26,2,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,622,20.2,12564.4,3.1411,12561.258899999999,2019-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,651,19.67,12805.170000000002,3.2012925000000005,12801.968707500002,2019-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,1226,8.7,10666.199999999999,2.66655,-10668.866549999999,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,545,19.58,10671.099999999999,2.667775,-10673.767774999998,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,1942,5.493835400000001,10669.028346800002,2.6672570867000003,-10671.695603886701,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1042,10.24,10670.08,2.66752,-10672.74752,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,EZTC3,rebalance_buy,384,27.783,10668.672,2.667168,-10671.339168,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,821,13.0,10673.0,2.66825,-10675.66825,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,542,19.67,10661.140000000001,2.6652850000000003,-10663.805285,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1401,7.6154,10669.1754,2.66729385,-10671.84269385,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,2,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,545,18.02,9820.9,2.455225,9818.444775,2019-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-28,2,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,1042,10.45,10888.9,2.722225,10886.177775,2019-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-28,2,V2_NW_ENTRY_FIXED,EZTC3,defensive_sell,384,28.3019,10867.9296,2.7169824,10865.2126176,2019-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-28,2,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,821,13.4,11001.4,2.75035,10998.64965,2019-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-28,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,542,19.65,10650.3,2.662575,10647.637424999999,2019-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-08-29,2,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1555,8.25,12828.75,3.2071875,12825.5428125,2019-09-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-02,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1401,8.5385,11962.438500000002,2.9906096250000007,11959.447890375002,2019-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-04,2,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1942,4.59678856,8926.96338352,2.23174084588,8924.73164267412,2019-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,598,20.86,12474.279999999999,3.1185699999999996,-12477.39857,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,3018,4.13329644,12474.28865592,3.11857216398,-12477.40722808398,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,EZTC3,rebalance_buy,411,30.3459,12472.1649,3.118041225,-12475.282941225,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,866,14.4,12470.4,3.1176,-12473.5176,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,624,19.98,12467.52,3.11688,-12470.63688,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1389,8.98,12473.220000000001,3.1183050000000003,-12476.338305000001,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,223,55.8,12443.4,3.11085,-12446.510849999999,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1461,8.5385,12474.748500000002,3.1186871250000006,-12477.867187125,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,65,191.32390185999998,12436.053620899998,3.109013405225,-12439.162634305223,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V2_NW_ENTRY_FIXED,BNBR3,rebalance_sell,125,78.0,9750.0,2.4375,9747.5625,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,2,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,3018,4.13004,12464.460720000001,3.1161151800000004,12461.34460482,2019-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-06,2,V2_NW_ENTRY_FIXED,EZTC3,defensive_sell,411,29.6462,12184.5882,3.04614705,12181.54205295,2019-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-06,2,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1389,8.75,12153.75,3.0384375,12150.7115625,2019-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-06,2,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,223,55.62,12403.26,3.1008150000000003,12400.159185,2019-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-10,2,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,866,14.15,12253.9,3.063475,12250.836524999999,2019-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-10,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,624,19.2,11980.8,2.9952,11977.8048,2019-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-11,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1461,8.3308,12171.2988,3.0428247,12168.2559753,2019-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-11,2,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,65,197.47356727000002,12835.781872550002,3.2089454681375007,12832.572927081865,2019-09-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,156,77.0,12012.0,3.003,-12015.003,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,881,13.65,12025.65,3.0064125,-12028.6564125,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,3029,3.97,12025.130000000001,3.0062825,-12028.136282500001,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,629,19.12,12026.480000000001,3.0066200000000003,-12029.486620000001,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1483,8.11,12027.13,3.0067825,-12030.1367825,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,MUTC34,rebalance_buy,352,34.16218,12025.08736,3.00627184,-12028.09363184,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,188,63.9,12013.199999999999,3.0033,-12016.2033,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1579,7.6154,12024.7166,3.00617915,-12027.722779149999,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,61,194.5977228,11870.461090800001,2.9676152727000003,-11873.428706072702,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V2_NW_ENTRY_FIXED,CEBR6,rebalance_sell,1226,9.79,12002.539999999999,3.000635,11999.539364999999,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-17,2,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,156,77.0,12012.0,3.003,12008.997,2019-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-17,2,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,881,13.75,12113.75,3.0284375,12110.7215625,2019-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-17,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,629,18.81,11831.49,2.9578725,11828.5321275,2019-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-17,2,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1483,8.23,12205.09,3.0512725,12202.0387275,2019-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-17,2,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,188,64.62,12148.560000000001,3.0371400000000004,12145.522860000001,2019-09-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-18,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1579,7.7077,12170.4583,3.042614575,12167.415685425,2019-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-20,2,V2_NW_ENTRY_FIXED,CTKA4,defensive_sell,598,20.3,12139.4,3.03485,12136.36515,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-20,2,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,61,191.19950985,11663.17010085,2.9157925252125003,11660.254308324787,2019-09-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-23,2,V2_NW_ENTRY_FIXED,MUTC34,defensive_sell,352,34.50010666666667,12144.037546666666,3.0360093866666666,12141.001537279999,2019-09-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,152,79.0,12008.0,3.0020000000000002,-12011.002,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,511,23.58,12049.38,3.012345,-12052.392344999998,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,EZTC3,rebalance_buy,434,27.728,12033.952000000001,3.0084880000000003,-12036.960488,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,906,13.3,12049.800000000001,3.0124500000000003,-12052.812450000001,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,K1LA34,rebalance_buy,71,167.92494825,11922.67132575,2.9806678314375,-11925.651993581438,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,613,19.67,12057.710000000001,3.0144275000000005,-12060.724427500001,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1496,8.06,12057.76,3.01444,-12060.774440000001,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,180,66.78,12020.4,3.0051,-12023.4051,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1564,7.7077,12054.8428,3.0137107000000003,-12057.8565107,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,62,193.01110977,11966.68880574,2.9916722014349997,-11969.680477941434,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V2_NW_ENTRY_FIXED,JHSF3,rebalance_sell,3029,4.12,12479.48,3.11987,12476.36013,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,2,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,152,79.0,12008.0,3.0020000000000002,12004.998,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-26,2,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,906,13.8,12502.800000000001,3.1257,12499.6743,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-26,2,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,613,19.8,12137.4,3.03435,12134.36565,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-26,2,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1496,8.25,12342.0,3.0855,12338.9145,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-26,2,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,180,66.78,12020.4,3.0051,12017.3949,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-27,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1564,7.5769,11850.2716,2.9625679000000003,11847.3090321,2019-10-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-09-27,2,V2_NW_ENTRY_FIXED,W1DC34,defensive_sell,62,190.14324965999998,11788.881478919999,2.9472203697299997,11785.934258550269,2019-09-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-01,2,V2_NW_ENTRY_FIXED,EZTC3,defensive_sell,434,28.695,12453.630000000001,3.1134075,12450.5165925,2019-10-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,221,55.0,12155.0,3.0387500000000003,-12158.03875,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,BNBR3,rebalance_buy,156,77.9,12152.400000000001,3.0381000000000005,-12155.438100000001,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,HAPV3,rebalance_buy,75,162.0,12150.0,3.0375,-12153.0375,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,830,14.7,12201.0,3.05025,-12204.05025,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,3014,4.05,12206.699999999999,3.051675,-12209.751675,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,L1RC34,rebalance_buy,5671,2.152976068181818,12209.527282659092,3.052381820664773,-12212.579664479756,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,77,157.911985,12159.222844999998,3.0398057112499997,-12162.262650711249,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,616,19.8,12196.800000000001,3.0492000000000004,-12199.8492,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,135,90.0,12150.0,3.0375,-12153.0375,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V2_NW_ENTRY_FIXED,CTKA4,rebalance_sell,511,25.0,12775.0,3.19375,12771.80625,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,2,V2_NW_ENTRY_FIXED,BGIP3,defensive_sell,221,55.0,12155.0,3.0387500000000003,12151.96125,2019-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-07,2,V2_NW_ENTRY_FIXED,BNBR3,defensive_sell,156,77.9,12152.400000000001,3.0381000000000005,12149.361900000002,2019-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-07,2,V2_NW_ENTRY_FIXED,K1LA34,defensive_sell,71,163.82006000000004,11631.224260000003,2.907806065000001,11628.316453935002,2019-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-07,2,V2_NW_ENTRY_FIXED,L1RC34,defensive_sell,5671,2.1466618909090913,12173.719583345457,3.0434298958363644,12170.67615344962,2019-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-07,2,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,77,154.431304,11891.210408,2.9728026020000002,11888.237605398,2019-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-08,2,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,135,72.0,9720.0,2.43,9717.57,2019-10-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
