date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-21,5,V1_NW_MOVING,VRSN34,rebalance_sell,52,151.9759395,7902.748854,1.9756872135,7900.7731667865,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,5,V1_NW_MOVING,AZOI34,defensive_sell,455,14.050855636363636,6393.139314545454,1.5982848286363636,6391.541029716817,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,V1_NW_MOVING,D1EX34,defensive_sell,2336,2.8128933000000003,6570.918748800001,1.6427296872000001,6569.276019112801,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,V1_NW_MOVING,LILY34,defensive_sell,453,14.263074,6461.172522,1.6152931305,6459.5572288695,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,V1_NW_MOVING,M1NS34,defensive_sell,411,15.534671249999999,6384.74988375,1.5961874709375,6383.153696279062,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-22,5,V1_NW_MOVING,P1YC34,defensive_sell,331,19.738529999999997,6533.453429999999,1.6333633574999997,6531.820066642499,2018-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,5,V1_NW_MOVING,CHDC34,defensive_sell,27,230.189004,6215.103108,1.553775777,6213.549332223,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-23,5,V1_NW_MOVING,REGN34,defensive_sell,251,25.738785216666667,6460.435089383333,1.6151087723458335,6458.819980610988,2018-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,5,V1_NW_MOVING,A1MD34,defensive_sell,841,12.84692025,10804.25993025,2.7010649825625,10801.558865267438,2018-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,5,V1_NW_MOVING,EMAE4,defensive_sell,444,14.39,6389.16,1.59729,6387.56271,2018-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-30,5,V1_NW_MOVING,A1MD34,rebalance_buy,726,13.008758499999999,9444.358671,2.36108966775,-9446.71976066775,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,C1NC34,rebalance_buy,30,306.67011399999996,9200.10342,2.300025855,-9202.403445855,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,D1EX34,rebalance_buy,3130,3.0188264,9448.926632,2.3622316580000002,-9451.288863658001,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,EMAE4,rebalance_buy,663,14.25,9447.75,2.3619375000000002,-9450.1119375,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,I1QV34,rebalance_buy,71,131.613723,9344.574332999999,2.3361435832499997,-9346.910476583249,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,LILY34,rebalance_buy,642,14.701099199999998,9438.105686399998,2.3595264215999996,-9440.465212821598,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,P1YC34,rebalance_buy,443,21.294851599999998,9433.6192588,2.3584048147,-9435.9776636147,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,REGN34,rebalance_buy,331,28.467700199999996,9422.808766199998,2.3557021915499994,-9425.164468391547,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,T2TD34,rebalance_buy,16054,0.5886293359999999,9449.855360143998,2.3624638400359994,-9452.217823984034,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,W1BD34,rebalance_buy,80,117.82621599999999,9426.097279999998,2.3565243199999997,-9428.453804319997,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V1_NW_MOVING,H1CA34,rebalance_sell,312,27.552017399999997,8596.2294288,2.1490573572,8594.0803714428,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,5,V1_NW_MOVING,A1MD34,defensive_sell,726,13.010687625000001,9445.75921575,2.3614398039375,9443.397775946063,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,V1_NW_MOVING,C1NC34,defensive_sell,30,302.869372,9086.08116,2.2715202899999998,9083.80963971,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,V1_NW_MOVING,EMAE4,defensive_sell,663,14.25,9447.75,2.3619375000000002,9445.3880625,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,V1_NW_MOVING,I1QV34,defensive_sell,71,131.38881925,9328.606166750002,2.3321515416875003,9326.274015208313,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,5,V1_NW_MOVING,P1YC34,defensive_sell,443,21.38225786666667,9472.340234933336,2.368085058733334,9469.972149874602,2018-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,5,V1_NW_MOVING,REGN34,defensive_sell,331,27.983722083333333,9262.612009583334,2.3156530023958335,9260.296356580939,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,5,V1_NW_MOVING,T2TD34,defensive_sell,16054,0.5856664520000001,9402.289220408002,2.3505723051020007,9399.9386481029,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-03,5,V1_NW_MOVING,W1BD34,defensive_sell,80,114.879457,9190.35656,2.29758914,9188.05897086,2018-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,5,V1_NW_MOVING,A1MD34,rebalance_buy,593,15.667426250000002,9290.78376625,2.3226959415625004,-9293.106462191563,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,F1TN34,rebalance_buy,255,36.323444300000006,9262.478296500001,2.3156195741250003,-9264.793916074126,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,F2IC34,rebalance_buy,423,21.930001311111113,9276.3905546,2.31909763865,-9278.709652238651,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,INBR32,rebalance_buy,849,10.936,9284.664,2.3211660000000003,-9286.985166,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,J1KH34,rebalance_buy,55,167.09492275,9190.220751249999,2.2975551878125,-9192.51830643781,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,M1KC34,rebalance_buy,137,67.7707275,9284.5896675,2.321147416875,-9286.910814916875,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,P1YC34,rebalance_buy,421,22.06973,9291.35633,2.3228390825000003,-9293.679169082501,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,REGN34,rebalance_buy,340,27.328294283333335,9291.620056333333,2.322905014083333,-9293.942961347417,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,T2TD34,rebalance_buy,15106,0.6151208520000001,9292.015590312001,2.3230038975780003,-9294.33859420958,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V1_NW_MOVING,D1EX34,rebalance_sell,3130,3.0579068350000007,9571.248393550002,2.3928120983875005,9568.855581451615,2018-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-12,5,V1_NW_MOVING,A1MD34,defensive_sell,593,16.611904875,9850.859590875,2.46271489771875,9848.396875977282,2018-09-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,5,V1_NW_MOVING,INBR32,defensive_sell,849,11.84,10052.16,2.51304,10049.64696,2018-09-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-12,5,V1_NW_MOVING,P1YC34,defensive_sell,421,21.8480158,9198.0146518,2.29950366295,9195.71514813705,2018-09-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-13,5,V1_NW_MOVING,REGN34,defensive_sell,340,27.599085450000004,9383.689053000002,2.3459222632500003,9381.343130736752,2018-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,5,V1_NW_MOVING,J1KH34,defensive_sell,55,170.51034850000002,9378.069167500002,2.3445172918750004,9375.724650208127,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,5,V1_NW_MOVING,LILY34,defensive_sell,642,14.765139433333333,9479.2195162,2.36980487905,9476.84971132095,2018-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,5,V1_NW_MOVING,F2IC34,defensive_sell,423,21.616681466666666,9143.8562604,2.2859640651,9141.5702963349,2018-09-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-20,5,V1_NW_MOVING,A1MD34,rebalance_buy,529,15.97858075,8452.66921675,2.1131673041875003,-8454.782384054188,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,ARNC34,rebalance_buy,119,71.05313061,8455.32254259,2.1138306356475,-8457.436373225648,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,EMAE4,rebalance_buy,581,14.55,8453.550000000001,2.1133875000000004,-8455.6633875,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,INBR32,rebalance_buy,758,11.16,8459.28,2.1148200000000004,-8461.394820000001,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,LILY34,rebalance_buy,584,14.495172633333334,8465.180817866667,2.1162952044666667,-8467.297113071134,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,PRIO3,rebalance_buy,3480,2.4325,8465.1,2.1162750000000004,-8467.216275,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,PSSA3,rebalance_buy,296,28.55,8450.800000000001,2.1127000000000002,-8452.9127,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,RDOR3,rebalance_buy,333,25.35,8441.550000000001,2.1103875000000003,-8443.660387500002,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,S1HW34,rebalance_buy,129,65.319167199,8426.172568671001,2.1065431421677503,-8428.27911181317,2018-09-20,TARGET_TOPN_ENTRY,,TRAIN
2018-09-20,5,V1_NW_MOVING,F1TN34,rebalance_sell,255,35.1385287,8960.324818500001,2.2400812046250005,8958.084737295376,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-20,5,V1_NW_MOVING,M1KC34,rebalance_sell,137,66.67137125,9133.977861250001,2.2834944653125,9131.694366784688,2018-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-21,5,V1_NW_MOVING,LILY34,defensive_sell,584,14.435360799999998,8430.250707199999,2.1075626767999998,8428.1431445232,2018-09-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,5,V1_NW_MOVING,INBR32,defensive_sell,758,11.84,8974.72,2.24368,8972.47632,2018-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,5,V1_NW_MOVING,T2TD34,defensive_sell,15106,0.565636796,8544.509440376001,2.1361273600940005,8542.373313015907,2018-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-25,5,V1_NW_MOVING,ARNC34,defensive_sell,119,69.90751949999999,8318.994820499998,2.0797487051249997,8316.915071794872,2018-09-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,5,V1_NW_MOVING,RDOR3,defensive_sell,333,25.53,8501.49,2.1253725,8499.3646275,2018-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,5,V1_NW_MOVING,S1HW34,defensive_sell,129,60.8756928,7852.964371200001,1.9632410928000001,7851.001130107201,2018-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,V1_NW_MOVING,A1MD34,defensive_sell,529,15.460058875,8178.371144875,2.04459278621875,8176.326552088782,2018-10-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,V1_NW_MOVING,EMAE4,defensive_sell,581,14.05,8163.05,2.0407625,8161.0092375,2018-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,5,V1_NW_MOVING,PRIO3,defensive_sell,3480,2.775,9657.0,2.41425,9654.58575,2018-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-01,5,V1_NW_MOVING,A1MD34,rebalance_buy,540,15.817220750000002,8541.299205000001,2.1353248012500003,-8543.43452980125,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V1_NW_MOVING,F1TN34,rebalance_buy,230,37.1679517,8548.628891,2.13715722275,-8550.766048222751,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V1_NW_MOVING,H1CA34,rebalance_buy,302,28.251509500000004,8531.955869000001,2.13298896725,-8534.088857967252,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
2018-10-01,5,V1_NW_MOVING,INBR32,rebalance_buy,718,11.9,8544.2,2.1360500000000004,-8546.33605,2018-10-01,TARGET_TOPN_ENTRY,,TRAIN
