date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-25,0,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5256,1.8019072,9470.8242432,2.3677060608000002,-9473.191949260801,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,V2_NW_ENTRY_FIXED,D2PZ34,rebalance_buy,448,21.1085952,9456.6506496,2.3641626624,-9459.0148122624,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,80,117.86783999999999,9429.427199999998,2.3573568,-9431.784556799998,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,73,128.6672,9392.705600000001,2.3481764000000003,-9395.053776400002,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,V2_NW_ENTRY_FIXED,O1KE34,rebalance_buy,73,129.7056,9468.5088,2.3671272,-9470.875927199999,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-25,0,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,185,51.19626666666666,9471.309333333333,2.367827333333333,-9473.677160666666,2018-06-25,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,0,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,28,332.3408705,9305.544374,2.3263860935,9303.217987906499,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1383,7.30844375,10107.57770625,2.5268944265625,10105.050811823437,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,0,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,728,13.237975388888888,9637.246083111111,2.409311520777778,9634.836771590333,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5256,1.79740565,9447.1640964,2.3617910241,9444.8023053759,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,0,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,185,51.979538,9616.21453,2.4040536324999997,9613.8104763675,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-27,0,V2_NW_ENTRY_FIXED,D2PZ34,defensive_sell,448,21.59325252,9673.77712896,2.4184442822400003,9671.35868467776,2018-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-28,0,V2_NW_ENTRY_FIXED,ADPR34,defensive_sell,440,21.547684374999996,9480.981124999998,2.3702452812499994,9478.610879718748,2018-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,0,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,80,120.34915749999999,9627.9326,2.4069831500000003,9625.52561685,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,0,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,73,132.080429,9641.871317000001,2.4104678292500004,9639.460849170751,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,32,330.704086,10582.530752,2.645632688,-10585.176384688,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1475,7.323375,10801.978125000001,2.7004945312500004,-10804.67861953125,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,776,13.90681788888889,10791.690681777778,2.6979226704444446,-10794.388604448222,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5639,1.91618548,10805.36992172,2.7013424804299997,-10808.07126420043,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,62,171.8552,10655.0224,2.6637556,-10657.6861556,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,88,122.28083350000001,10760.713348000001,2.6901783370000003,-10763.403526337,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,3542,3.050586032,10805.175725344,2.701293931336,-10807.877019275335,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,197,54.59006466666666,10754.242739333333,2.6885606848333334,-10756.931300018166,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-04,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,30401,0.3554278,10805.3605478,2.7013401369500003,-10808.06188793695,2018-07-04,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,0,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,32,334.484124,10703.491968,2.675872992,10700.816095008,2018-07-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-05,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1475,7.59345,11200.338749999999,2.8000846874999996,11197.538665312499,2018-07-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-05,0,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,88,122.004696,10736.413247999999,2.684103312,10733.729144687999,2018-07-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,62,170.557759,10574.581058,2.6436452645,10571.9374127355,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,30401,0.360057807,10946.117390607,2.73652934765175,10943.380861259348,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,11,349.41000299999996,3843.5100329999996,0.96087750825,-3844.4709105082497,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,517,7.995497749999999,4133.67233675,1.0334180841875,-4134.705754834187,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,235,17.5774604275,4130.7032004625,1.0326758001156249,-4131.735876262615,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,16,256.99400849999995,4111.904135999999,1.027976034,-4112.932112033999,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,INTU34,rebalance_buy,220,18.803755318181818,4136.82617,1.0342065425,-4137.8603765425005,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,33,122.73908850000001,4050.3899205000002,1.0125974801250002,-4051.402517980125,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,104,39.5357592,4111.7189568,1.0279297392000002,-4112.7468865392,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,11495,0.360057807,4138.864491465,1.03471612286625,-4139.899207587867,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,3542,3.090023584,10944.863534528,2.736215883632,10942.127318644369,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,O1KE34,rebalance_sell,73,135.0457895,9858.3426335,2.4645856583750003,9855.878047841625,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,197,53.0654145,10453.8866565,2.6134716641250004,10451.273184835876,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,0,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,235,17.826654257500003,4189.2637505125,1.0473159376281251,4188.216434574872,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,11495,0.36698779000000004,4218.52464605,1.0546311615125001,4217.470014888488,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5639,1.9916856900000002,11231.115605910001,2.8077789014775005,11228.307827008524,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,11,354.28256,3897.1081599999998,0.9742770399999999,3896.13388296,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,16,244.76928,3916.30848,0.97907712,3915.32940288,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,33,116.02784000000001,3828.9187200000006,0.9572296800000002,3827.9614903200004,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,25,354.28256,8857.064,2.2142660000000003,-8859.278266000001,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,526,17.2943008,9096.802220799998,2.2742005551999998,-9099.0764213552,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,BIIB34,rebalance_buy,38,237.46282666666664,9023.587413333333,2.2558968533333332,-9025.843310186667,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4729,1.9248576,9102.651590399999,2.2756628975999997,-9104.9272532976,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,I1DX34,rebalance_buy,48,186.43891200000002,8949.067776,2.237266944,-8951.305042943999,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,315,28.834285714285713,9082.8,2.2706999999999997,-9085.070699999998,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,26333,0.34573568000000005,9104.25766144,2.27606441536,-9106.53372585536,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,64,140.30432000000002,8979.476480000001,2.24486912,-8981.721349120002,2018-07-25,TARGET_TOPN_ENTRY,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,INTU34,rebalance_sell,220,18.328,4032.16,1.00804,4031.1519599999997,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-25,0,V2_NW_ENTRY_FIXED,L1YV34,rebalance_sell,104,38.909184,4046.5551360000004,1.011638784,4045.5434972160006,2018-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,517,8.542613125,4416.5309856250005,1.1041327464062503,4415.426852878594,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,0,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,526,16.833836,8854.597736000002,2.2136494340000006,8852.384086566002,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4729,1.8990205700000002,8980.468275530002,2.2451170688825006,8978.22315846112,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,0,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,64,141.47684625,9054.51816,2.26362954,9052.254530459999,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,0,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,25,328.687707,8217.192675,2.05429816875,8215.13837683125,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,0,V2_NW_ENTRY_FIXED,BIIB34,defensive_sell,38,210.84376,8012.06288,2.00301572,8010.0598642800005,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,0,V2_NW_ENTRY_FIXED,I1DX34,defensive_sell,48,179.33116560000002,8607.8959488,2.1519739872,8605.7439748128,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,0,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,315,23.212899857142855,7312.0634549999995,1.82801586375,7310.23543913625,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26333,0.31938438,8410.34887854,2.102587219635,8408.246291320365,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,0,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,776,14.17057538888889,10996.366501777778,2.7490916254444446,10993.617410152334,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,30,338.07338775,10142.2016325,2.535550408125,-10144.737182908126,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1199,8.598081124999998,10309.099268874998,2.5772748172187496,-10311.676543692216,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,722,14.278983833333331,10309.426327666666,2.5773565819166664,-10312.003684248582,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4497,2.2939996650000003,10316.116493505002,2.5790291233762503,-10318.695522628379,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,376,27.3910963,10299.0522088,2.5747630522,-10301.6269718522,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,426,24.210410800000002,10313.6350008,2.5784087502000004,-10316.2134095502,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,827,12.472255266666668,10314.555105533334,2.578638776383334,-10317.133744309718,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,421,24.48321813333333,10307.434834133332,2.576858708533333,-10310.011692841865,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,31925,0.323165087,10317.045402475,2.57926135061875,-10319.624663825618,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,73,140.433775,10251.665574999999,2.5629163937499997,-10254.22849139375,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,0,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,30,343.81084250000004,10314.325275000001,2.5785813187500004,10311.74669368125,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,0,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,722,13.822933555555554,9980.15802711111,2.4950395067777777,9977.662987604333,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4497,2.2670768800000003,10195.044729360001,2.5487611823400003,10192.495968177662,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,0,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,376,27.400668200000002,10302.6512432,2.5756628108,10300.0755803892,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,0,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,827,12.65276,10463.83252,2.61595813,10461.21656187,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1199,9.075351,10881.345849,2.7203364622499997,10878.62551253775,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,0,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,421,24.214545933333337,10194.323837933334,2.5485809594833335,10191.775256973851,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-13,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,31925,0.4900401720000001,15644.532491100003,3.911133122775001,15640.621357977228,2018-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,27,357.71079800000007,9658.191546000002,2.4145478865000003,-9660.606093886501,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1009,9.712703,9800.117327,2.45002933175,-9802.56735633175,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,35,278.82540800000004,9758.889280000001,2.4397223200000004,-9761.32900232,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,1536,6.378,9796.608,2.449152,-9799.057152,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,94,103.32491828,9712.54231832,2.42813557958,-9714.97045389958,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,78,125.624741,9798.729798,2.4496824495,-9801.1794804495,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,739,13.253004266666666,9793.970153066666,2.4484925382666667,-9796.418645604932,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,654,14.9862835,9801.029409,2.4502573522500004,-9803.47966635225,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,18989,0.5161996000000001,9802.114204400003,2.4505285511000006,-9804.564732951103,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,73,149.4262,10908.1126,2.72702815,10905.38557185,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,0,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,35,281.17779,9841.22265,2.4603056625,9838.7623443375,2018-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-15,0,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,739,13.479054066666667,9961.020955266667,2.4902552388166668,9958.53070002785,2018-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-15,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,18989,0.49578864600000006,9414.530598894002,2.3536326497235005,9412.176966244278,2018-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,0,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,27,354.76004924999995,9578.52132975,2.3946303324375,9576.126699417562,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,0,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,654,15.415898624999999,10081.997700749998,2.5204994251874995,10079.477201324811,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,25,293.9471225,7348.678062499999,1.8371695156249999,-7350.515232015624,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,2592,2.8956896999999997,7505.627702399999,1.8764069255999998,-7507.5041093255995,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,522,14.36,7495.92,1.87398,-7497.79398,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,47,159.446205,7493.971635,1.87349290875,-7495.84512790875,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,K1RC34,rebalance_buy,57,131.58893700000002,7500.569409000001,1.8751423522500001,-7502.4445513522505,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,527,14.2300138,7499.2172726,1.87480431815,-7501.09207691815,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,378,19.854412500000002,7504.967925000001,1.8762419812500002,-7506.844166981251,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,291,25.738785216666667,7489.98649805,1.8724966245124999,-7491.858994674512,2018-08-23,TARGET_TOPN_ENTRY,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,CEBR6,rebalance_sell,1536,6.378,9796.608,2.449152,9794.158848000001,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,D1EL34,rebalance_sell,94,108.93698687000001,10240.07676578,2.5600191914450003,10237.516746588555,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-23,0,V2_NW_ENTRY_FIXED,L1UL34,rebalance_sell,78,138.675435,10816.68393,2.7041709825,10813.979759017499,2018-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,0,V2_NW_ENTRY_FIXED,J1KH34,defensive_sell,47,161.8533345,7607.106721499999,1.9017766803749998,7605.204944819624,2018-08-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-24,0,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,527,14.4037586,7590.7807821999995,1.8976951955499999,7588.883087004449,2018-08-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1009,12.84692025,12962.54253225,3.2406356330625,12959.301896616937,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,2592,2.91618764,7558.75836288,1.8896895907200002,7556.86867328928,2018-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,0,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,522,14.39,7511.58,1.877895,7509.702105,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,0,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,378,21.2182243,8020.4887854,2.00512219635,8018.4836632036495,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,0,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,291,28.0249281,8155.2540771,2.038813519275,8153.215263580725,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,0,V2_NW_ENTRY_FIXED,K1RC34,defensive_sell,57,129.784448,7397.713536,1.849428384,7395.864107616,2018-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,0,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,25,302.869372,7571.7343,1.892933575,7569.841366425,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,901,12.987405375000002,11701.652242875001,2.9254130607187503,-11704.57765593572,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,38,302.327396,11488.441048,2.872110262,-11491.313158262,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3929,2.9799310100000005,11708.148938290002,2.9270372345725004,-11711.075975524574,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,89,131.15370275,11672.67954475,2.9181698861875,-11675.597714636187,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,1045,11.2,11704.0,2.926,-11706.926,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,805,14.537087833333336,11702.355705833335,2.925588926458334,-11705.281294759794,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,548,21.343994933333335,11696.509223466668,2.924127305866667,-11699.433350772535,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,418,27.983722083333333,11697.195830833334,2.924298957708334,-11700.120129791043,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-03,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,19995,0.5856664520000001,11710.400707740002,2.9276001769350004,-11713.328307916938,2018-09-03,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,0,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,901,14.609438999999998,13163.104538999998,3.2907761347499997,13159.813762865248,2018-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-04,0,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,89,133.32805199999999,11866.196627999998,2.9665491569999993,11863.230078842998,2018-09-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
