date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-26,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1185,7.30844375,8660.505843750001,2.1651264609375005,-8662.670970210938,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,654,13.237975388888888,8657.635904333332,2.164408976083333,-8659.800313309415,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,ADPR34,rebalance_buy,408,21.232207875,8662.740813,2.1656852032500002,-8664.90649820325,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,37,232.64426749999998,8607.8378975,2.151959474375,-8609.989856974375,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4822,1.79740565,8667.0900443,2.166772511075,-8669.256816811074,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,E1XR34,rebalance_buy,91,95.207804,8663.910163999999,2.1659775409999997,-8666.076141541,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,72,119.56613975,8608.762062,2.1521905155,-8610.9142525155,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,66,129.43961149999998,8543.014358999999,2.1357535897499997,-8545.150112589748,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,O1KE34,rebalance_buy,65,131.495406,8547.20139,2.1368003475,-8549.3381903475,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,82,105.392474,8642.182868,2.160545717,-8644.343413717,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1185,7.17774075,8505.622788749999,2.1264056971875,8503.496383052812,2018-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-27,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4822,1.7709888599999999,8539.708282919999,2.13492707073,8537.573355849268,2018-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-28,1,V2_NW_ENTRY_FIXED,ADPR34,defensive_sell,408,21.547684374999996,8791.455224999998,2.1978638062499996,8789.257361193748,2018-06-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,1,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,654,13.533857999999999,8851.143132,2.2127857829999997,8848.930346217,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,1,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,66,132.080429,8717.308314,2.1793270785,8715.1289869215,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,1,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,72,122.515535,8821.11852,2.20527963,8818.91324037,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,23,334.484124,7693.134852,1.923283713,-7695.058135713,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1040,7.59345,7897.188,1.974297,-7899.162297,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4132,1.91100192,7896.259933439999,1.97406498336,-7898.2339984233595,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,45,172.405608,7758.25236,1.93956309,-7760.19192309,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,64,122.004696,7808.300544,1.952075136,-7810.252619135999,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,25,304.835376,7620.8844,1.9052211000000001,-7622.7896211,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2528,3.1227401759999998,7894.287164928,1.9735717912319999,-7896.260736719231,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,143,54.992908,7863.985844,1.965996461,-7865.951840461,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,21720,0.363584184,7897.048476479999,1.9742621191199998,-7899.022738599119,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,C1NC34,rebalance_sell,37,250.809204,9279.940548,2.319985137,9277.620562863001,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,E1XR34,rebalance_sell,91,98.636466,8975.918406,2.2439796015000004,8973.6744263985,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V2_NW_ENTRY_FIXED,W1BD34,rebalance_sell,82,108.326688,8882.788416000001,2.2206971040000005,8880.567718896002,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,23,341.07655200000005,7844.760696000001,1.9611901740000004,7842.799505826001,2018-07-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-06,1,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,64,126.174864,8075.191296,2.018797824,8073.172498176,2018-07-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-10,1,V2_NW_ENTRY_FIXED,N1TA34,defensive_sell,25,304.693648,7617.3412,1.9043353,7615.4368647,2018-07-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,1,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,45,170.557759,7675.099155,1.91877478875,7673.18038021125,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,21720,0.360057807,7820.45556804,1.95511389201,7818.50045414799,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,65,135.9865715,8839.1271475,2.209781786875,8836.917365713125,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,143,53.29508316666667,7621.1968928333345,1.9052992232083337,7619.291593610126,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,23,358.21914075,8239.04023725,2.0597600593125,-8241.099997309311,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,550,15.17621911111111,8346.92051111111,2.0867301277777774,-8349.007241238887,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,468,17.826654257500003,8342.874192510002,2.0857185481275007,-8344.95991105813,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,107,77.6,8303.199999999999,2.0757999999999996,-8305.2758,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,G2DD34,rebalance_buy,276,30.240722000000005,8346.439272000001,2.0866098180000003,-8348.525881818001,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,66,125.14902375,8259.8355675,2.064958891875,-8261.900526391875,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,210,39.7847248,8354.792208,2.0886980520000002,-8356.880906052002,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,22781,0.36698779000000004,8360.348843990001,2.0900872109975004,-8362.438931200999,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,2528,2.934974216,7419.614818048,1.854903704512,7417.759914343488,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,468,17.726126020000002,8295.82697736,2.07395674434,8293.75302061566,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,107,67.2,7190.400000000001,1.7976,7188.602400000001,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,G2DD34,defensive_sell,276,30.186700399999996,8331.5293104,2.0828823275999997,8329.446428072399,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,22781,0.366195532,8342.300414492,2.085575103623,8340.214839388376,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4132,1.9916856900000002,8229.64527108,2.05741131777,8227.58785976223,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,23,354.28256,8148.49888,2.03712472,8146.46175528,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,1,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,66,116.02784000000001,7657.837440000001,1.9144593600000004,7655.922980640001,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1040,8.542613125,8884.31765,2.2210794125000004,8882.0965705875,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,210,38.434776,8071.30296,2.01782574,8069.28513426,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,26,337.99884649999996,8787.970008999999,2.1969925022499996,-8790.167001502248,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1045,8.542613125,8927.030715625,2.23175767890625,-8929.262473303907,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,530,16.833836,8921.93308,2.23048327,-8924.16356327,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,BIIB34,rebalance_buy,41,213.98586366666666,8773.420410333332,2.1933551025833333,-8775.613765435915,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4702,1.8990205700000002,8929.194720140002,2.2322986800350004,-8931.427018820037,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,78,113.61908225,8862.288415500001,2.2155721038750005,-8864.503987603875,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,380,23.4444685,8908.89803,2.2272245075000003,-8911.1252545075,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,25840,0.34557779699999996,8929.73027448,2.23243256862,-8931.96270704862,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,63,141.47684625,8913.04131375,2.2282603284375,-8915.269574078437,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,26,328.687707,8545.880382,2.1364700955,8543.7439119045,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1045,8.798577000000002,9194.512965000002,2.2986282412500003,9192.214336758752,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,1,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,530,16.884255570000004,8948.655452100002,2.2371638630250006,8946.418288236977,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,1,V2_NW_ENTRY_FIXED,BIIB34,defensive_sell,41,210.84376,8644.59416,2.16114854,8642.43301146,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4702,1.7717937000000001,8330.9739774,2.0827434943500003,8328.891233905651,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,1,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,78,112.319565,8760.92607,2.1902315175,8758.7358384825,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,1,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,380,22.69905107142857,8625.639407142857,2.1564098517857144,8623.48299729107,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,25840,0.31938438,8252.8923792,2.0632230948,8250.829156105201,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,1,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,63,135.08629125000002,8510.436348750001,2.1276090871875004,8508.308739662814,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,1,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,550,14.17057538888889,7793.816463888889,1.9484541159722224,7791.8680097729175,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,29,343.81084250000004,9970.5144325,2.492628608125,-9973.007061108125,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1138,9.03835025,10285.642584500001,2.5714106461250004,-10288.213995146127,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,744,13.822933555555554,10284.262565333333,2.571065641333333,-10286.833630974666,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,375,27.400668200000002,10275.250575,2.56881264375,-10277.81938764375,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,429,23.967676700000002,10282.133304300001,2.5705333260750005,-10284.703837626077,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,90,113.651556,10228.64004,2.55716001,-10231.19720001,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,813,12.65276,10286.69388,2.5716734700000003,-10289.26555347,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,425,24.192201166666667,10281.685495833333,2.5704213739583333,-10284.255917207292,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,31027,0.331725596,10292.450067092,2.573112516773,-10295.023179608774,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,72,141.469021,10185.769511999999,2.5464423779999996,-10188.315954377998,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,29,339.239961,9837.958869,2.45948971725,9835.49937928275,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1138,9.075351,10327.749437999999,2.5819373595,10325.167500640498,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,1,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,375,27.118410800000003,10169.404050000001,2.5423510125,10166.8616989875,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,1,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,813,12.6126964,10254.122173200001,2.5635305433,10251.5586426567,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-07,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,425,24.214545933333337,10291.182021666667,2.572795505416667,10288.60922616125,2018-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-09,1,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,744,12.535110555555555,9326.122253333333,2.331530563333333,9323.79072277,2018-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-13,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,31027,0.4900401720000001,15204.476416644004,3.801119104161001,15200.675297539843,2018-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,24,342.8627575,8228.70618,2.057176545,-8230.763356545,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,875,9.6367475,8432.1540625,2.108038515625,-8434.262101015625,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,30,281.17779,8435.333700000001,2.1088334250000003,-8437.442533425,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,81,103.98412542000001,8422.71415902,2.1056785397550004,-8424.819837559757,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3479,2.4243513,8434.318172700001,2.1085795431750003,-8436.426752243176,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,282,29.8279348,8411.4776136,2.1028694034,-8413.5804830034,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,625,13.479054066666667,8424.408791666667,2.1061021979166665,-8426.514893864583,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,562,15.002997250000002,8431.6844545,2.1079211136250002,-8433.792375613626,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,17016,0.49578864600000006,8436.339600336001,2.1090849000840004,-8438.448685236086,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,I1QV34,rebalance_sell,90,117.59767000000001,10583.7903,2.645947575,10581.144352425,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,72,150.13759100000001,10809.906552,2.7024766380000003,10807.204075362,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,1,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,30,279.27675999999997,8378.3028,2.0945757,8376.208224299999,2018-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-16,1,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,625,13.50070533333333,8437.940833333332,2.109485208333333,8435.831348124999,2018-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-16,1,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,562,14.958829374999999,8406.86210875,2.1017155271875,8404.760393222812,2018-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-16,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,17016,0.49381844,8402.81457504,2.10070364376,8400.71387139624,2018-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,24,354.76004924999995,8514.241181999998,2.1285602954999994,8512.112621704498,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,1,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,81,106.41784716,8619.845619959999,2.15496140499,8617.690658555008,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,1,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,282,30.546705299999996,8614.170894599998,2.1535427236499998,8612.017351876348,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,3479,2.8128933000000003,9786.0557907,2.446513947675,9783.609276752326,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4074,2.78481291,11345.32779534,2.836331948835,-11348.164127288834,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,746,15.2,11339.199999999999,2.8348,-11342.0348,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,70,161.8533345,11329.733414999999,2.83243335375,-11332.565848353748,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,K1RC34,rebalance_buy,89,127.46448,11344.33872,2.83608468,-11347.17480468,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,787,14.4037586,11335.7580182,2.83393950455,-11338.59195770455,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,552,20.555009199999997,11346.365078399998,2.8365912695999995,-11349.2016696696,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,442,25.624309699999998,11325.944887399999,2.8314862218499997,-11328.77637362185,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,20076,0.56521509,11347.25814684,2.83681453671,-11350.09496137671,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,1,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,875,12.84692025,11241.05521875,2.8102638046875,11238.244954945312,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,1,V2_NW_ENTRY_FIXED,J1KH34,defensive_sell,70,159.91008175,11193.705722499999,2.7984264306249997,11190.907296069374,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,1,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,787,14.255368566666666,11218.975061966667,2.8047437654916667,11216.170318201175,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4074,2.91618764,11880.54844536,2.97013711134,11877.57830824866,2018-08-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,1,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,746,14.39,10734.94,2.683735,10732.256265,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,1,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,552,21.2182243,11712.4598136,2.9281149534,11709.5316986466,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,442,28.0249281,12387.0182202,3.09675455505,12383.92146564495,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,1,V2_NW_ENTRY_FIXED,K1RC34,defensive_sell,89,129.784448,11550.815872,2.887703968,11547.928168032,2018-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,20076,0.5856664520000001,11757.839690352002,2.9394599225880005,11754.900230429414,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-04,1,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,788,14.609438999999998,11512.237931999998,2.8780594829999995,-11515.115991482999,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3787,3.04184556,11519.46913572,2.8798672839300004,-11522.34900300393,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,798,14.42,11507.16,2.87679,-11510.03679,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,321,35.854041599999995,11509.147353599998,2.8772868383999994,-11512.024640438398,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,974,11.82,11512.68,2.8781700000000003,-11515.55817,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,793,14.525440799999998,11518.674554399999,2.8796686385999997,-11521.554223038598,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
