date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-28,5,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,48,300.0,14400.0,3.6,14396.4,2025-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-05,5,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,30,498.72,14961.6,3.7404,14957.8596,2025-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-06,5,V2_NW_ENTRY_FIXED,R1LC34,defensive_sell,19,727.65,13825.35,3.4563375,13821.8936625,2025-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,518,30.6,15850.800000000001,3.9627000000000003,15846.837300000001,2025-03-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,44,349.55,15380.2,3.84505,15376.35495,2025-03-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,AHEB6,rebalance_buy,215,55.0,11825.0,2.9562500000000003,-11827.95625,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,7503,1.58,11854.74,2.963685,-11857.703685,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,13027,0.91,11854.57,2.9636425,-11857.5336425,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,11855,1.0,11855.0,2.96375,-11857.96375,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,459,25.78,11833.02,2.9582550000000003,-11835.978255,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,43,270.01,11610.43,2.9026075000000002,-11613.3326075,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,4089,2.899,11854.011,2.96350275,-11856.974502750001,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,173,68.25,11807.25,2.9518125,-11810.2018125,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,33,349.55,11535.15,2.8837875,-11538.0337875,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,J2BL34,rebalance_sell,131,101.85,13342.349999999999,3.3355875,13339.014412499999,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,V2_NW_ENTRY_FIXED,LAND3,rebalance_sell,965,15.79,15237.349999999999,3.8093375,15233.540662499998,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,5,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,459,26.11,11984.49,2.9961225,11981.4938775,2025-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-14,5,V2_NW_ENTRY_FIXED,AMAR3,defensive_sell,7503,1.59,11929.77,2.9824425000000003,11926.7875575,2025-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-17,5,V2_NW_ENTRY_FIXED,AZEV3,defensive_sell,13027,0.88,11463.76,2.86594,11460.89406,2025-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-17,5,V2_NW_ENTRY_FIXED,AZEV4,defensive_sell,11855,0.97,11499.35,2.8748375,11496.4751625,2025-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,11463,1.56,17882.28,4.4705699999999995,-17886.75057,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,2235,8.0,17880.0,4.47,-17884.47,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,10463,1.7091,17882.3133,4.470578325000001,-17886.783878325,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,651,27.45,17869.95,4.4674875,-17874.4174875,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,3582,4.9923,17882.4186,4.47060465,-17886.88920465,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_buy,1528,11.7,17877.6,4.469399999999999,-17882.0694,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,MNPR3,rebalance_sell,4089,2.947,12050.283,3.01257075,12047.27042925,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,33,340.58,11239.14,2.8097849999999998,11236.330215,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,5,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,2235,8.23,18394.05,4.5985125,18389.4514875,2025-03-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-24,5,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,651,27.51,17909.010000000002,4.4772525000000005,17904.5327475,2025-03-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-24,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,3582,4.8462,17359.088399999997,4.339772099999999,17354.748627899997,2025-03-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-27,5,V2_NW_ENTRY_FIXED,AMAR3,defensive_sell,11463,1.57,17996.91,4.4992275,17992.4107725,2025-03-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,7655,1.55,11865.25,2.9663125,-11868.2163125,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,327,36.19,11834.13,2.9585325,-11837.0885325,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,12759,0.93,11865.87,2.9664675000000003,-11868.836467500001,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,1275,9.3,11857.5,2.964375,-11860.464375,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,CYRE3,rebalance_buy,584,20.318,11865.712000000001,2.9664280000000005,-11868.678428000001,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,GFSA3,rebalance_buy,232,51.0,11832.0,2.958,-11834.958,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,HOOT4,rebalance_buy,3390,3.5,11865.0,2.96625,-11867.96625,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2429,4.8846,11864.6934,2.96617335,-11867.65957335,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,CTKA3,rebalance_sell,538,38.0,20444.0,5.111,20438.889,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,FRIO3,rebalance_sell,43,280.0,12040.0,3.0100000000000002,12036.99,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_sell,173,70.0,12110.0,3.0275,12106.9725,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_sell,1528,12.04,18397.12,4.59928,18392.52072,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,5,V2_NW_ENTRY_FIXED,AMAR3,defensive_sell,7655,1.46,11176.3,2.794075,11173.505925,2025-04-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-02,5,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,1275,9.52,12138.0,3.0345,12134.9655,2025-04-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-02,5,V2_NW_ENTRY_FIXED,GFSA3,defensive_sell,232,42.0,9744.0,2.436,9741.564,2025-04-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-02,5,V2_NW_ENTRY_FIXED,HOOT4,defensive_sell,3390,3.49,11831.1,2.9577750000000003,11828.142225,2025-04-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-02,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2429,4.9154,11939.5066,2.9848766500000004,11936.52172335,2025-04-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-07,5,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,327,31.45,10284.15,2.5710375,10281.5789625,2025-04-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-07,5,V2_NW_ENTRY_FIXED,CYRE3,defensive_sell,584,20.3937,11909.9208,2.9774802,11906.9433198,2025-04-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,10463,2.0364,21306.8532,5.326713300000001,21301.5264867,2025-04-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,396,35.83,14188.679999999998,3.5471699999999995,-14192.227169999998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,2058,6.9,14200.2,3.55005,-14203.75005,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,6974,2.0364,14201.8536,3.5504634000000004,-14205.404063400001,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,CTKA3,rebalance_buy,373,38.0,14174.0,3.5435,-14177.5435,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,CURY3,rebalance_buy,554,25.62,14193.480000000001,3.5483700000000002,-14197.028370000002,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,CYRE3,rebalance_buy,683,20.7888,14198.750399999999,3.5496876,-14202.300087599999,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,522,27.2,14198.4,3.5496,-14201.9496,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,934,15.19,14187.46,3.546865,-14191.006865,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,10598,1.34,14201.320000000002,3.5503300000000007,-14204.870330000002,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2930,4.8462,14199.365999999998,3.5498414999999994,-14202.915841499998,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,AHEB6,rebalance_sell,215,55.0,11825.0,2.9562500000000003,11822.04375,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,V2_NW_ENTRY_FIXED,AZEV4,rebalance_sell,12759,0.96,12248.64,3.06216,12245.57784,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-11,5,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,396,36.19,14331.24,3.58281,14327.65719,2025-04-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-11,5,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,2058,7.1,14611.8,3.6529499999999997,14608.14705,2025-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-11,5,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,6974,2.0455,14265.317000000001,3.5663292500000003,14261.750670750002,2025-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-11,5,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,522,27.3,14250.6,3.56265,14247.03735,2025-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-11,5,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,934,15.47,14448.980000000001,3.6122450000000006,14445.367755000001,2025-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-16,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2930,5.0,14650.0,3.6625,14646.3375,2025-04-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,512,36.8,18841.6,4.7104,-18846.3104,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,2380,7.92,18849.6,4.7124,-18854.3124,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,8675,2.1727,18848.172499999997,4.712043124999999,-18852.884543124997,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,668,28.19,18830.920000000002,4.707730000000001,-18835.62773,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,9150,2.06,18849.0,4.71225,-18853.71225,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,700,26.9,18830.0,4.7075000000000005,-18834.7075,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_buy,1353,13.93,18847.29,4.7118225,-18852.001822500002,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,V2_NW_ENTRY_FIXED,CURY3,rebalance_sell,554,27.26,15102.04,3.77551,15098.264490000001,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,5,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,8675,2.2909,19873.557500000003,4.968389375000001,19868.589110625002,2025-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-24,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,9150,2.15,19672.5,4.918125,19667.581875,2025-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-24,5,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,700,27.32,19124.0,4.781,19119.219,2025-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-24,5,V2_NW_ENTRY_FIXED,YDUQ3,defensive_sell,1353,14.77,19983.809999999998,4.9959525,19978.814047499996,2025-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-25,5,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,10598,1.46,15473.08,3.86827,15469.211729999999,2025-04-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-28,5,V2_NW_ENTRY_FIXED,CYRE3,defensive_sell,683,21.0662,14388.2146,3.59705365,14384.617546349999,2025-04-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-02,5,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,2380,6.01,14303.8,3.5759499999999997,14300.224049999999,2025-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,BMOB3,rebalance_buy,953,18.52,17649.56,4.41239,-17653.972390000003,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2612,6.76,17657.12,4.41428,-17661.53428,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,6839,2.5818,17656.9302,4.4142325499999995,-17661.34443255,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,2490,7.09,17654.1,4.413525,-17658.513525,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,8251,2.14,17657.14,4.414285,-17661.554285,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,641,27.54,17653.14,4.413285,-17657.553284999998,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_buy,1153,15.31,17652.43,4.4131075,-17656.8431075,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,5,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2612,6.98,18231.760000000002,4.55794,18227.202060000003,2025-05-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-06,5,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,641,28.2,18076.2,4.51905,18071.68095,2025-05-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-09,5,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,512,35.9,18380.8,4.5952,18376.2048,2025-05-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-09,5,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2490,6.78,16882.2,4.22055,16877.979450000003,2025-05-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-09,5,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,8251,2.13,17574.629999999997,4.3936575,17570.236342499997,2025-05-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-12,5,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,668,27.2,18169.6,4.5424,18165.0576,2025-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,3377,4.0,13508.0,3.3770000000000002,-13511.377,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1502,8.99,13502.98,3.3757449999999998,-13506.355744999999,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,845,15.98,13503.1,3.375775,-13506.475775,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,5848,2.31,13508.880000000001,3.3772200000000003,-13512.257220000001,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,2056,6.57,13507.92,3.37698,-13511.29698,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,MWET4,rebalance_buy,774,17.44,13498.560000000001,3.3746400000000003,-13501.934640000001,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,6085,2.22,13508.7,3.3771750000000003,-13512.077175,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,9581,1.41,13509.21,3.3773025,-13512.587302499998,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,475,28.4,13490.0,3.3725,-13493.3725,2025-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,BMOB3,rebalance_sell,953,19.61,18688.329999999998,4.672082499999999,18683.657917499997,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,CTKA3,rebalance_sell,373,39.4,14696.199999999999,3.67405,14692.52595,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,5,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_sell,1153,14.95,17237.35,4.3093375,17233.0406625,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,5,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,3377,4.29,14487.33,3.6218325,14483.708167499999,2025-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-15,5,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1502,8.35,12541.699999999999,3.1354249999999997,12538.564574999999,2025-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-15,5,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,845,16.5,13942.5,3.485625,13939.014375,2025-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-15,5,V2_NW_ENTRY_FIXED,HBOR3,defensive_sell,5848,2.34,13684.32,3.42108,13680.89892,2025-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-15,5,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2056,6.86,14104.16,3.52604,14100.63396,2025-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-16,5,V2_NW_ENTRY_FIXED,MWET4,defensive_sell,774,15.05,11648.7,2.9121750000000004,11645.787825000001,2025-05-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-16,5,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,475,27.81,13209.75,3.3024375,13206.4475625,2025-05-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-20,5,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,6085,2.09,12717.65,3.1794125,12714.4705875,2025-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-20,5,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,9581,1.5,14371.5,3.5928750000000003,14367.907125,2025-05-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,4818,3.95,19031.100000000002,4.7577750000000005,-19035.857775,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2614,7.28,19029.920000000002,4.75748,-19034.677480000002,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,1115,17.06,19021.899999999998,4.755475,-19026.655475,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,CEGR3,rebalance_buy,196,96.72,18957.12,4.73928,-18961.85928,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2823,6.74,19027.02,4.756755,-19031.776755,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,HOOT4,rebalance_buy,5008,3.8,19030.399999999998,4.757599999999999,-19035.1576,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1903,10.0,19030.0,4.7575,-19034.7575,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,TFCO4,rebalance_buy,1367,13.92,19028.64,4.75716,-19033.39716,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,5,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,688,27.66,19030.08,4.75752,-19034.83752,2025-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,5,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2614,7.71,20153.94,5.038485,20148.901514999998,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-26,5,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,6839,2.5909,17719.1651,4.4297912749999995,17714.735308724998,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-26,5,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2823,6.43,18151.89,4.5379724999999995,18147.3520275,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-26,5,V2_NW_ENTRY_FIXED,HOOT4,defensive_sell,5008,3.7,18529.600000000002,4.6324000000000005,18524.967600000004,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-26,5,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1903,9.79,18630.37,4.6575925,18625.7124075,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-27,5,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,688,28.07,19312.16,4.82804,19307.33196,2025-05-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-30,5,V2_NW_ENTRY_FIXED,TFCO4,defensive_sell,1367,14.49,19807.83,4.951957500000001,19802.8780425,2025-06-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-06-03,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2137,7.74,16540.38,4.135095000000001,-16544.515095000002,2025-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
