date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-07-22,174054.1574381052,31105.718155839808,12103.074494576918,0,8,0.16879918545150405,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,51,458,174,70,1,23,18,60,1,80,4415.898122083153,4,10
2020-07-23,168348.38822253252,43212.44033669228,0.0,0,8,0.16230627621977334,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,51,459,174,70,1,23,18,60,0,80,4415.898122083153,4,10
2020-07-24,165626.83313947526,43216.088330905506,0.0,0,8,0.16280695276768625,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,51,460,174,70,1,23,18,60,0,80,4415.898122083153,4,10
2020-07-27,163003.35181303587,43219.73663308241,0.0,0,8,0.1600936404665578,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,51,461,174,70,1,23,18,60,0,80,4415.898122083153,4,10
2020-07-28,165228.5208001006,43223.38524324897,0.0,0,8,0.1704657274882706,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,51,462,174,70,0,23,18,60,0,80,4415.898122083153,4,10
2020-07-29,168959.3727229806,43227.03416143121,0.0,0,8,0.1643329964625486,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,51,463,174,70,0,23,18,60,0,80,4415.898122083153,4,10
2020-07-30,171044.60828047074,0.1701607949748779,25937.585465075765,0,8,0.15116524431803527,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,52,463,178,73,0,23,18,60,0,80,4415.898122083153,4,10
2020-07-31,169923.65324776163,22348.72010056164,3590.9220450000003,0,8,0.15419454266203014,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,464,178,73,0,23,18,60,0,80,4415.898122083153,4,10
2020-08-03,172736.77273515155,25941.831970151572,0.0,0,8,0.15833339691910508,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,465,178,73,1,23,18,60,0,80,4415.898122083153,4,10
2020-08-04,170586.3605882065,25944.021979606496,0.0,0,8,0.16356800100423174,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,466,178,73,1,23,18,60,0,80,4415.898122083153,4,10
2020-08-05,171930.39366994202,25946.212173942018,0.0,0,8,0.16919323790907836,1,8.442e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,467,178,73,1,23,18,60,0,80,4415.898122083153,4,10
2020-08-06,171409.6361169293,25948.150096529287,0.0,0,8,0.1742387457122095,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,468,178,73,1,23,18,60,0,80,4415.898122083153,4,10
2020-08-07,166998.14957205998,25950.088163859997,0.0,0,8,0.17982414821334217,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,469,178,73,1,23,18,60,0,80,4415.898122083153,4,10
2020-08-10,166824.0722950301,25952.026375944955,21905.43992998515,0,8,0.1802085249833313,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,470,178,73,1,23,18,61,1,81,4415.898122083153,4,10
2020-08-11,164634.4690720885,47861.04078008849,0.0,0,8,0.17868469565215342,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,471,178,73,1,23,18,61,1,81,4415.898122083153,4,10
2020-08-12,160881.94466662436,47864.615521224354,0.0,0,8,0.1757124459091929,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,52,472,178,73,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-13,163437.1369244369,0.3774806662783586,4547.158243770599,0,7,0.1500219011505085,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,53,472,180,74,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-14,161837.84554542587,131.49983292586992,4416.045712499999,0,7,0.15870886017690164,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,473,180,74,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-17,155192.06890160267,4547.885201602657,0.0,0,7,0.1591869363869591,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,474,180,74,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-18,166010.68618314838,4548.224883148364,0.0,0,7,0.15663057962011773,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,475,180,74,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-19,165125.97839006488,4548.564590064886,0.0,0,7,0.1619608874433116,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,476,180,74,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-20,167067.81932235413,4548.9043223541175,0.0,0,7,0.15952354024910642,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,477,180,74,0,23,18,61,0,81,4415.898122083153,4,10
2020-08-21,167003.52778001793,4549.244080017954,0.0,0,7,0.1590298741172924,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,478,180,74,0,23,18,61,0,81,4415.898122083153,4,10
2020-08-24,166937.25756305832,4549.58386305829,0.0,0,7,0.1618694975253968,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,479,180,74,0,23,18,61,0,81,4415.898122083153,4,10
2020-08-25,167393.19247147697,4549.923671477021,0.0,0,7,0.16890471818211888,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,480,180,74,0,23,18,61,0,81,4415.898122083153,4,10
2020-08-26,165912.17220527606,4550.263505276043,0.0,0,7,0.1791845022872566,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,53,481,180,74,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-27,166095.0790233681,0.07593273812774987,49116.61777499999,0,8,0.15008271254377653,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,54,481,182,75,1,23,18,61,0,81,4415.898122083153,4,10
2020-08-28,165544.23856474954,0.07593840954396062,61380.75097499999,0,8,0.1527579589555392,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,482,182,75,1,23,19,61,1,82,4415.898122083153,4,10
2020-08-31,164530.22445750612,49120.362239262984,12264.1332,0,8,0.14933426415123985,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,483,182,75,0,23,19,61,0,82,4415.898122083153,4,10
2020-09-01,165882.66997472133,61389.08024722734,0.0,0,8,0.14811673819660726,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,484,182,75,0,23,19,61,0,82,4415.898122083153,4,10
2020-09-02,167209.21133824936,61393.665397631004,0.0,0,8,0.14818501804829706,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,485,182,75,0,23,19,61,0,82,4415.898122083153,4,10
2020-09-03,162976.8459810114,61398.25089049955,0.0,0,8,0.14751052430356285,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,486,182,75,0,23,19,61,0,82,4415.898122083153,4,10
2020-09-04,162469.89322240255,61402.83672585856,0.0,0,8,0.146923836327779,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,487,182,75,1,23,19,61,0,82,4415.898122083153,4,10
2020-09-08,158832.92950670462,61407.422903733604,0.0,0,8,0.149931126208906,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,488,182,75,1,23,19,61,0,82,4415.898122083153,4,10
2020-09-09,160213.7162002915,61412.00942415028,3499.063762443217,0,8,0.1493467636072252,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,489,182,75,1,23,19,62,1,83,4415.898122083153,4,10
2020-09-10,157972.70304963778,64915.921394649806,0.0,0,8,0.14739761712302604,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,54,490,182,75,1,23,19,62,1,83,4415.898122083153,4,10
2020-09-11,157836.45610253763,1.0210844732827222,65610.8112350581,0,9,0.14998493114050218,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,55,490,187,75,0,23,19,62,1,83,4415.898122083153,4,10
2020-09-14,160890.54205345822,7.658036467416572,65604.174855,0,9,0.15381677930935947,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,491,187,75,0,23,19,62,1,83,4415.898122083153,4,10
2020-09-15,161573.9546126161,65616.73343926609,0.0,0,9,0.1549239174099256,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,492,187,75,0,23,19,62,1,83,4415.898122083153,4,10
2020-09-16,162421.01747068542,65621.63435308666,0.0,0,9,0.15381410379668997,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,493,187,75,0,23,19,62,1,83,4415.898122083153,4,10
2020-09-17,162222.5481214999,65626.53563295648,0.0,0,9,0.15718998558018848,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,494,187,75,1,23,19,62,1,83,4415.898122083153,4,10
2020-09-18,159584.23508446408,65631.4372789029,0.0,0,9,0.15308429424165787,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,495,187,75,1,23,19,62,0,83,4415.898122083153,4,10
2020-09-21,158869.86426498243,65636.33929095326,0.0,0,9,0.15543734964619743,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,496,187,75,1,23,19,62,0,83,4415.898122083153,4,10
2020-09-22,159624.93473913136,65641.24166913489,0.0,0,9,0.15741308764237952,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,497,187,75,1,23,19,62,0,83,4415.898122083153,4,10
2020-09-23,159061.87410546734,65646.14441347515,0.0,0,9,0.1595042509129341,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,498,187,75,1,23,19,62,0,83,4415.898122083153,4,10
2020-09-24,159453.57316707703,65651.04752400139,0.0,0,9,0.16213057091490637,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,55,499,187,75,0,23,19,62,0,83,4415.898122083153,4,10
2020-09-25,159271.15754614363,0.07276078308087665,39191.74855230241,0,10,0.15738683945169168,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,56,499,192,76,0,23,19,62,0,83,4415.898122083153,4,10
2020-09-28,160838.32995378424,1393.942677538411,37797.98274135,0,10,0.1590573412653001,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,500,192,76,0,23,19,62,0,83,4415.898122083153,4,10
2020-09-29,160694.44039383464,39194.85266379795,0.0,0,10,0.16051411820336772,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,501,192,76,0,23,19,62,0,83,4415.898122083153,4,10
2020-09-30,160982.8600132812,39197.78012734341,0.0,0,10,0.1586347736019421,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,502,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-01,161319.77321923812,39200.70780954112,0.0,0,10,0.1600110897064024,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,503,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-02,161763.5846509824,39203.63571040741,0.0,0,10,0.16034080288194502,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,504,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-05,163465.80578316812,39206.56382995862,0.0,0,10,0.1606933920898628,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,505,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-06,160902.63272996576,39209.49216821108,0.0,0,10,0.16011795576544313,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,506,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-07,163993.126267983,39212.420725181124,0.0,0,10,0.16494166700498433,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,507,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-08,164873.2283753226,39215.34950088509,0.0,0,10,0.16631220162426416,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,56,508,192,76,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-09,163538.03401550703,1.3821162337808381,49608.784131536,0,10,0.15636330538604415,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,57,508,199,79,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-13,165088.1110491726,2865.536891860761,46744.84336687499,0,10,0.15688272194407546,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,509,199,79,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-14,165540.18803126123,49614.08565803728,0.0,0,10,0.15794004894486768,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,510,199,79,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-15,167821.19552082507,49617.791334095076,0.0,0,10,0.16052418695025372,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,511,199,79,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-16,168346.27023287106,49621.497286929814,0.0,0,10,0.1611766439284139,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,512,199,79,0,23,19,62,0,83,4415.898122083153,4,10
2020-10-19,167692.75950524508,49625.20351656217,0.0,0,10,0.16014149392156699,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,513,199,79,0,23,19,62,0,83,4415.898122083153,4,10
2020-10-20,168950.51097603157,49628.91002301282,0.0,0,10,0.16145213910521852,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,514,199,79,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-21,165676.42536209786,49632.61680630243,0.0,0,10,0.1622194298148375,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,515,199,79,1,23,19,62,0,83,4415.898122083153,4,10
2020-10-22,164851.843563704,49636.32386645169,13972.338065994,0,10,0.15884565640226458,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,516,199,79,1,23,19,63,1,84,4415.898122083153,4,10
2020-10-23,166735.00981971377,63613.41286340542,0.0,0,10,0.16225001737338454,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,57,517,199,79,1,23,19,63,0,84,4415.898122083153,4,10
2020-10-26,164936.83678500212,0.7939436348638489,2755.377418251285,0,9,0.15169714336533907,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,58,517,204,82,1,23,19,63,0,84,4415.898122083153,4,10
2020-10-27,163462.2714537564,2696.7176821870557,59.655082500000006,0,9,0.15294599651438695,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,518,204,82,1,23,19,63,0,84,4415.898122083153,4,10
2020-10-28,158780.58525412506,2756.57863816885,0.0,0,9,0.15807051143247133,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,519,204,82,1,23,19,63,0,84,4415.898122083153,4,10
2020-10-29,163823.3801192831,2756.7845270273347,23661.579278961755,0,8,0.15899901611846107,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,520,204,82,1,23,19,64,1,85,4415.898122083153,4,10
2020-10-30,161681.1464867334,26420.336993581757,0.0,0,8,0.16027831878731974,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,521,204,82,1,23,19,64,1,85,4415.898122083153,4,10
2020-11-03,170131.85529769564,26422.310328551805,3.3336685344599997,0,7,0.1619056933035931,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,522,204,82,1,23,19,65,2,86,4415.898122083153,4,10
2020-11-04,167320.67240150808,26427.617728436402,0.0,0,7,0.15528748523265248,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,523,204,82,1,23,19,65,1,86,4415.898122083153,4,10
2020-11-05,168943.15547939367,26429.591607204537,50813.4649673891,0,6,0.15671570086678852,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,524,204,82,1,23,21,66,3,89,4415.898122083153,4,10
2020-11-06,168969.46532323625,65040.60668469874,12207.30741,0,6,0.15792495799494263,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,525,204,82,1,23,21,66,1,89,4415.898122083153,4,10
2020-11-09,167621.2932229456,77253.68374140246,0.0,0,6,0.16856405450123443,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,58,526,204,82,1,23,21,66,1,89,4415.898122083153,4,10
2020-11-10,167158.02480547788,0.02732315141088601,38090.37718525979,0,10,0.15006853753621252,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,59,526,205,83,1,23,21,68,2,91,4415.898122083153,4,10
2020-11-11,166243.39234072395,38093.249480723935,0.0,0,10,0.15341832021646135,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,527,205,83,1,23,21,68,1,91,4415.898122083153,4,10
2020-11-12,164143.67459166097,38096.09466552765,0.0,0,10,0.15134058660376812,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,528,205,83,1,23,21,68,1,91,4415.898122083153,4,10
2020-11-13,168457.75680237156,38098.94006283821,0.0,0,10,0.15489802325108876,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,529,205,83,0,23,21,68,1,91,4415.898122083153,4,10
2020-11-16,170185.2595666715,38101.7856726715,0.0,0,10,0.15595933585894353,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,530,205,83,0,23,21,68,1,91,4415.898122083153,4,10
2020-11-17,172453.93055797674,38104.631495043395,0.0,0,10,0.15942306460076403,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,531,205,83,0,23,21,68,1,91,4415.898122083153,4,10
2020-11-18,170117.66988916972,38107.47752996976,0.0,0,10,0.15583665565882382,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,532,205,83,0,23,21,68,1,91,4415.898122083153,4,10
2020-11-19,171817.04335146648,38110.32377746647,0.0,0,10,0.15811412794147658,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,533,205,83,1,23,21,68,1,91,4415.898122083153,4,10
2020-11-23,175342.01451181606,38113.170237549406,0.0,0,10,0.1591659156974,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,534,205,83,1,23,21,68,0,91,4415.898122083153,4,10
2020-11-24,179754.2362733011,38116.016910234444,0.0,0,10,0.1633171589367454,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,59,535,205,83,1,23,21,68,0,91,4415.898122083153,4,10
2020-11-25,180213.11720517543,2.160354604702666,36045.2126246547,0,9,0.15074351142303996,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,60,535,210,85,0,23,21,68,0,91,4415.898122083153,4,10
2020-11-26,186028.36786452273,34029.71964419574,2020.1948249999998,0,9,0.1665884636614613,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,536,210,85,0,23,21,68,0,91,4415.898122083153,4,10
2020-11-27,187413.95449244743,36052.60703730744,0.0,0,9,0.17204919498830284,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,537,210,85,0,23,21,68,0,91,4415.898122083153,4,10
2020-11-30,193241.75100584602,36055.29980652705,0.0,0,9,0.18660253186646564,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,538,210,85,1,23,21,68,0,91,4415.898122083153,4,10
2020-12-01,186461.6938257266,36057.9927768696,0.0,0,9,0.1544298960778133,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,539,210,85,1,23,21,68,0,91,4415.898122083153,4,10
2020-12-02,195454.0955101141,36060.6859483501,0.0,0,9,0.17967758571824208,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,540,210,85,1,23,21,68,0,91,4415.898122083153,4,10
2020-12-03,187874.09777523356,36063.379320983586,0.0,0,9,0.1593780108837719,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,541,210,85,1,23,21,68,0,91,4415.898122083153,4,10
2020-12-04,192398.56556005304,36066.072894785066,6091.83666,0,9,0.16715821090652383,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,542,210,85,1,24,21,68,1,92,4415.898122083153,4,10
2020-12-07,190039.4857576536,36068.766669769575,12309.78038535,0,9,0.16339762169004618,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,543,210,85,1,25,21,68,1,93,4415.898122083153,4,10
2020-12-08,191475.86989458225,42163.75230523227,6217.94372535,0,9,0.16506779688428141,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,60,544,210,85,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-09,188493.7504506975,0.6688124735674625,69466.90337158994,0,10,0.1500845515162029,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,61,544,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-10,185085.19177162845,37.34847051244356,69430.2265029,0,10,0.15099820654957471,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,545,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-11,186568.57417976123,69472.7635065872,0.0,0,10,0.1577403918606592,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,546,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-14,186412.0896809695,69477.95242729351,0.0,0,10,0.16031392948357068,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,547,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-15,184483.9808573443,69483.1417355603,0.0,0,10,0.15646473079047762,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,548,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-16,182009.68391512055,69488.33143141653,0.0,0,10,0.15509174782790186,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,549,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-17,182905.92814577115,69493.52151489114,0.0,0,10,0.15433179386893833,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,550,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-18,182133.6032533131,69498.71198601308,0.0,0,10,0.156984560176047,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,551,214,86,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-21,182583.0282321273,69503.90284481131,0.0,0,10,0.1562001204391335,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,552,214,86,0,25,21,68,0,93,4415.898122083153,4,10
2020-12-22,180791.70442549078,69509.09409131478,0.0,0,10,0.15744547843306128,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,61,553,214,86,0,25,21,68,0,93,4415.898122083153,4,10
2020-12-23,181930.72133222743,32.96297771491485,50123.78970905251,0,10,0.15006150583081268,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,62,553,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2020-12-28,183031.47908809804,23800.66294011805,26357.8672854,0,10,0.15282945392434938,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,554,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2020-12-29,181200.63958695863,50162.276566140594,0.0,0,10,0.15525167054666783,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,555,218,87,1,25,21,68,0,93,4415.898122083153,4,10
2020-12-30,181966.85699416732,50166.02318657732,0.0,0,10,0.15420994220337308,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,556,218,87,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-04,182035.1254172271,50169.770086849116,0.0,0,10,0.15863168385669835,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,557,218,87,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-05,184811.2923786829,50173.5172669769,0.0,0,10,0.16028492830028396,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,558,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-06,191686.06862752358,50177.26472698157,0.0,0,10,0.16499079935378708,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,559,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-07,194293.752471853,50181.01246688403,0.0,0,10,0.1718915514319393,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,560,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-08,198190.08583549818,50184.76048670518,0.0,0,10,0.16427138236744568,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,561,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-11,200530.05199479993,50188.50878646593,0.0,0,10,0.16198862211855586,0,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,62,562,218,87,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-12,202254.02139714855,2.08547221821566,62569.46436093035,0,8,0.15083888445458674,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,63,562,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-13,201139.6647721394,35532.965592139386,27041.237999999998,0,8,0.15630035992957775,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,563,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-14,202940.1020754057,62578.87725940568,0.0,0,8,0.155959325812499,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,564,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-15,203629.73771974814,62583.55127574818,0.0,0,8,0.15765624588773697,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,565,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-18,208157.08348919294,62588.225641192956,0.0,0,8,0.15804002174015833,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,566,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-19,212247.9018957661,62592.90035576609,0.0,0,8,0.16161666472842653,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,567,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-20,213401.19938549367,62597.57541949366,0.0,0,8,0.1604887887163773,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,568,222,88,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-21,210929.59793240175,62602.25083240174,0.0,0,8,0.1616913905602288,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,569,222,88,0,25,21,68,0,93,4415.898122083153,4,10
2021-01-22,210742.17070851644,62606.92659451641,0.0,0,8,0.1594147074932941,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,570,222,88,1,25,21,68,0,93,4415.898122083153,4,10
2021-01-26,207980.21577336377,62611.60270586375,32159.808037500003,0,7,0.15711109769982673,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,0,63,571,222,88,1,25,21,69,1,94,4415.898122083153,4,10
2021-01-27,200465.22491256113,0.7191508731254672,59020.242497688,0,8,0.1500904868319368,1,7.469e-05,C10_P4,10,15,10,0.15,0.2,0.2,1,64,571,225,89,1,25,21,69,1,94,4415.898122083153,4,10
