date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2021-02-01,177573.70248287672,79789.1860828767,0.0,0,7,0.15832285978669058,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,42,596,167,42,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-02,179319.76713718523,79795.14553718522,0.0,0,7,0.16415647014241413,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,42,597,167,42,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-03,180217.0636366054,79801.10543660539,0.0,0,7,0.16680828881230264,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,42,598,167,42,0,28,15,56,0,80,2491.962500602618,12,15
2021-02-04,181121.63038117046,79807.06578117044,0.0,0,7,0.16827642251153546,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,42,599,167,42,0,28,15,56,0,80,2491.962500602618,12,15
2021-02-05,181639.5975709136,79813.02657091363,0.0,0,7,0.16277700675072732,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,42,600,167,42,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-08,182586.567494362,4.0577184869931635,30196.945375875,0,7,0.15005353556934578,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,1,43,600,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-09,183342.191297433,4.058021557986957,30196.945375875,0,7,0.15108146032280909,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,601,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-10,179421.97721037673,30203.259110376737,0.0,0,7,0.15797930911643468,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,602,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-11,180485.5009917997,30205.51499179969,0.0,0,7,0.15678600133805592,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,603,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-12,182982.03104171442,30207.771041714426,0.0,0,7,0.1546873200546523,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,604,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-17,187620.73836013352,30210.02726013353,0.0,0,7,0.17143522235937708,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,605,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-18,186865.02814706962,30212.283647069587,0.0,0,7,0.16775452748348615,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,606,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-19,190667.41680253518,30214.540202535187,0.0,0,7,0.16321796886895365,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,607,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-22,189238.4563265429,30216.796926542913,0.0,0,7,0.16317115505697014,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,608,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-23,186820.73571910535,30219.053819105353,0.0,0,7,0.16755099416300437,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,609,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-24,187244.82338023512,30221.3108802351,0.0,0,7,0.16409928961081977,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,610,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-25,185376.85220994474,30223.568109944743,0.0,0,7,0.1584049229983888,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,611,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-02-26,183857.00140824687,30225.82550824687,0.0,0,7,0.1563383160817214,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,612,169,44,1,28,15,56,0,80,2491.962500602618,12,15
2021-03-01,185970.55857515408,30228.08307515408,0.0,0,7,0.15547235122335573,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,613,169,44,0,28,15,56,0,80,2491.962500602618,12,15
2021-03-02,185983.80381067895,30230.34081067896,0.0,0,7,0.15593456207359696,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,43,614,169,44,0,28,15,56,0,80,2491.962500602618,12,15
2021-03-03,185797.17563594098,1.6924985737890443,30937.97497215,0,9,0.1500651175378067,0,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,1,44,614,171,46,0,28,15,56,0,80,2491.962500602618,12,15
2021-03-04,185791.0097440965,1.6926249865075205,30937.97497215,0,9,0.14908254365025922,0,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,615,171,46,1,28,15,56,0,80,2491.962500602618,12,15
2021-03-05,184980.55338261425,30941.978480909336,3.6561517049357146,0,8,0.15604770189163572,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,616,171,46,1,28,15,57,1,81,2491.962500602618,12,15
2021-03-08,180897.31708706496,30947.94596206498,0.0,0,8,0.1684099179333732,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,617,171,46,1,28,15,57,1,81,2491.962500602618,12,15
2021-03-09,180331.42622714886,30950.257464148883,0.0,0,8,0.16119653058355113,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,618,171,46,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-10,182506.56466087885,30952.569138878876,0.0,0,8,0.1636774884098361,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,619,171,46,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-11,181972.95155626783,30954.880986267857,0.0,0,8,0.16249300138903816,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,620,171,46,0,28,15,57,0,81,2491.962500602618,12,15
2021-03-12,188065.46310632868,30957.19300632872,0.0,0,8,0.16617847362187102,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,621,171,46,0,28,15,57,0,81,2491.962500602618,12,15
2021-03-15,193019.86692707436,30959.50519907436,0.0,0,8,0.16974355256590587,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,622,171,46,0,28,15,57,0,81,2491.962500602618,12,15
2021-03-16,195293.37731351767,30961.817564517678,0.0,0,8,0.17250528647429014,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,623,171,46,0,28,15,57,0,81,2491.962500602618,12,15
2021-03-17,194559.97208967156,30964.13010267157,0.0,0,8,0.1731555552674158,1,7.469e-05,C15_P12,10,15,15,0.15,0.2,0.2,0,44,624,171,46,0,28,15,57,0,81,2491.962500602618,12,15
2021-03-18,192719.11183973495,30967.343869734927,0.0,0,8,0.17538727569535736,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,44,625,171,46,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-19,194224.64937635517,30970.557970355167,0.0,0,8,0.17311845130864917,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,44,626,171,46,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-22,192786.59821956692,30973.772404566913,0.0,0,8,0.17204307927164642,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,44,627,171,46,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-23,193961.98284440476,30976.987172404784,0.0,0,8,0.17208815619695997,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,44,628,171,46,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-24,187356.2685577485,0.04681774849433144,52098.971999999994,0,10,0.15018574087008463,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,1,45,628,173,47,1,28,15,57,0,81,2491.962500602618,12,15
2021-03-25,184242.2902159202,0.04682260770844767,78888.09979331249,0,9,0.1533059536271404,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,629,173,47,1,28,15,58,1,82,2491.962500602618,12,15
2021-03-26,185802.06401665747,78896.33441665747,0.0,0,9,0.1575870545624025,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,630,173,47,1,28,15,58,1,82,2491.962500602618,12,15
2021-03-29,186492.78806720657,78904.52306720658,0.0,0,9,0.15831175192340635,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,631,173,47,1,28,15,58,1,82,2491.962500602618,12,15
2021-03-30,187242.94026765574,78912.71256765573,0.0,0,9,0.15770356926562748,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,632,173,47,0,28,15,58,1,82,2491.962500602618,12,15
2021-03-31,187222.86841809313,78920.90291809314,0.0,0,9,0.1580593238958207,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,633,173,47,0,28,15,58,1,82,2491.962500602618,12,15
2021-04-01,187310.107818607,78929.09411860701,0.0,0,9,0.15431062603407855,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,634,173,47,0,28,15,58,1,82,2491.962500602618,12,15
2021-04-05,186811.3112692856,78937.28616928558,0.0,0,9,0.15599194610862518,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,635,173,47,0,28,15,58,1,82,2491.962500602618,12,15
2021-04-06,186579.95717021712,78945.4790702171,0.0,0,9,0.1510489145106239,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,636,173,47,1,28,15,58,1,82,2491.962500602618,12,15
2021-04-07,186096.58152148983,78953.6728214898,0.0,0,9,0.1573645241657395,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,637,173,47,1,28,15,58,0,82,2491.962500602618,12,15
2021-04-08,184381.96272319194,78961.86742319194,0.0,0,9,0.15634216370327272,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,638,173,47,1,28,15,58,0,82,2491.962500602618,12,15
2021-04-09,184454.6408754118,78970.0628754118,12988.752,0,8,0.157988299246336,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,639,173,47,1,28,15,59,1,83,2491.962500602618,12,15
2021-04-12,187697.42527823767,78978.25917823764,12988.752,0,8,0.1677966543937012,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,640,173,47,1,28,15,59,0,83,2491.962500602618,12,15
2021-04-13,187664.62563432782,91976.55643432784,0.0,0,8,0.16461986320318517,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,641,173,47,0,28,15,59,0,83,2491.962500602618,12,15
2021-04-14,188913.34028112015,91986.10268112016,0.0,0,8,0.1661255099999755,1,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,45,642,173,47,0,28,15,59,0,83,2491.962500602618,12,15
2021-04-15,189492.3569583579,0.8500037828938339,91763.235154575,0,9,0.1499623544512919,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,1,46,642,178,47,1,28,15,59,0,83,2491.962500602618,12,15
2021-04-16,192101.29499657976,0.8500920047864605,106648.51290457499,0,9,0.15220251378586785,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,643,178,47,1,28,16,59,1,84,2491.962500602618,12,15
2021-04-19,195230.27559098753,91773.60944098752,14885.27775,0,9,0.1581832013836773,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,644,178,47,1,28,16,59,0,84,2491.962500602618,12,15
2021-04-20,196479.05281688907,106669.95731688908,0.0,0,9,0.15675004311376972,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,645,178,47,1,28,16,59,0,84,2491.962500602618,12,15
2021-04-22,196645.67306675902,106681.02859175901,1.2996750000000001,0,9,0.15442578128678522,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,646,178,47,1,28,17,59,1,85,2491.962500602618,12,15
2021-04-23,197772.40119071657,106692.10101571656,1.2996750000000001,0,9,0.1556470964334175,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,647,178,47,1,28,17,59,1,85,2491.962500602618,12,15
2021-04-26,198763.85749877425,106704.47439877425,0.0,0,9,0.15893231494661855,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,648,178,47,1,28,17,59,1,85,2491.962500602618,12,15
2021-04-27,198618.0728561721,106715.5492561721,0.0,0,9,0.165234208186912,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,649,178,47,1,28,17,59,0,85,2491.962500602618,12,15
2021-04-28,197576.3927630294,106726.6252630294,0.0,0,9,0.16352940525010828,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,650,178,47,1,28,17,59,0,85,2491.962500602618,12,15
2021-04-29,199490.98561946547,106737.70241946547,0.0,0,9,0.16536160718021517,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,651,178,47,1,28,17,59,0,85,2491.962500602618,12,15
2021-04-30,198398.7055255996,106748.78072559959,0.0,0,9,0.16088220744908782,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,652,178,47,1,28,17,59,0,85,2491.962500602618,12,15
2021-05-03,194427.1846415511,106759.8601815511,29216.05416,0,9,0.16166911051018978,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,653,178,47,1,28,17,60,1,86,2491.962500602618,12,15
2021-05-04,194273.72604743936,106770.94078743935,29216.05416,0,9,0.1557061385264902,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,654,178,47,1,28,18,60,0,86,2491.962500602618,12,15
2021-05-05,195461.66523764495,136001.10903764496,0.0,0,9,0.15916925839230026,0,0.00010379,C15_P12,10,15,15,0.15,0.2,0.2,0,46,655,178,47,1,28,18,60,0,86,2491.962500602618,12,15
2021-05-06,192002.29232480316,136019.15502480316,0.0,0,9,0.1469357457059669,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,46,656,178,47,1,28,18,60,0,86,2491.962500602618,12,15
2021-05-07,192472.32057530794,0.30579110793741965,33524.32402320001,0,9,0.15000575102799457,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,1,47,656,182,47,1,28,18,61,1,87,2491.962500602618,12,15
2021-05-10,197210.12812238338,0.30583168335953187,33524.32402320001,0,9,0.16369747490841927,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,657,182,47,1,28,18,61,0,87,2491.962500602618,12,15
2021-05-11,197525.36438585218,33529.07823801882,0.0,0,9,0.16492200938996618,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,658,182,47,1,28,18,61,0,87,2491.962500602618,12,15
2021-05-12,193961.6595061602,33533.52721141022,0.0,0,9,0.16919013831678292,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,659,182,47,1,28,18,61,0,87,2491.962500602618,12,15
2021-05-13,193502.90453988593,33537.9767751359,14858.425464750002,0,9,0.1644897273024611,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,660,182,47,1,28,19,61,1,88,2491.962500602618,12,15
2021-05-14,188978.84448649915,48402.823958499124,0.0,0,9,0.15840376250230798,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,661,182,47,1,28,19,61,1,88,2491.962500602618,12,15
2021-05-17,189369.93590921018,48409.24652921018,0.0,0,9,0.15756989015566727,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,662,182,47,1,28,19,61,0,88,2491.962500602618,12,15
2021-05-18,190939.0778601321,48415.66995213214,0.0,0,9,0.16236676298766822,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,663,182,47,1,28,19,61,0,88,2491.962500602618,12,15
2021-05-19,190940.54227537807,48422.0942273781,0.0,0,9,0.17172738491917575,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,664,182,47,0,28,19,61,0,88,2491.962500602618,12,15
2021-05-20,189157.93437506113,48428.51935506113,0.0,0,9,0.1771539751198405,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,665,182,47,0,28,19,61,0,88,2491.962500602618,12,15
2021-05-21,188629.56166329436,48434.94533529435,0.0,0,9,0.17227543611645618,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,666,182,47,1,28,19,61,0,88,2491.962500602618,12,15
2021-05-24,186600.6449521909,48441.372168190894,0.0,0,9,0.1668566580141096,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,667,182,47,1,28,19,61,0,88,2491.962500602618,12,15
2021-05-25,184692.1367738639,48447.79985386389,0.0,0,9,0.16771412438595704,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,668,182,47,1,28,19,61,0,88,2491.962500602618,12,15
2021-05-26,191368.6449124265,48454.22839242651,0.0,0,9,0.18472723165373936,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,669,182,47,0,28,19,61,0,88,2491.962500602618,12,15
2021-05-27,193158.08948399188,48460.6577839919,0.0,0,9,0.1899221518394667,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,47,670,182,47,0,28,19,61,0,88,2491.962500602618,12,15
2021-05-28,194415.22487524027,5.295173390234738,58458.86222985,0,10,0.15006993417682532,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,1,48,670,186,48,0,28,19,61,0,88,2491.962500602618,12,15
2021-05-31,193533.4021698568,5.295876006791889,58458.86222985,0,10,0.1567400234786171,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,671,186,48,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-01,196707.29850699584,58471.915714995856,0.0,0,10,0.1571551245664663,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,672,186,48,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-02,200920.1837014921,58479.67435349208,0.0,0,10,0.15696601216956677,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,673,186,48,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-04,203879.32946548203,58487.43402148205,0.0,0,10,0.1592244789361842,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,674,186,48,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-07,203040.53894710235,58495.19471910236,0.0,0,10,0.16223917731316734,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,675,186,48,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-08,200361.34725448964,58502.95644648964,0.0,0,10,0.1610085999223442,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,676,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-09,209255.83909578054,58510.71920378053,0.0,0,10,0.1778878914961212,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,677,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-10,212970.06967111165,58518.48299111168,0.0,0,10,0.18181817783033025,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,678,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-11,208890.72818861977,58526.24780861977,0.0,0,10,0.17399240413955375,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,679,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-14,205538.9183724415,58534.0136564415,0.0,0,10,0.17051442265787034,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,680,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-15,204965.6341587136,58541.78053471358,0.0,0,10,0.16748383279422363,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,681,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-16,202407.75866757272,58549.548443572734,0.0,0,10,0.16496324162572384,0,0.00013269,C15_P12,10,15,15,0.15,0.2,0.2,0,48,682,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-17,196926.08188420508,58558.99658420507,0.0,0,10,0.1651946237326181,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,48,683,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-18,199851.48943348386,58568.446249483866,0.0,0,10,0.16827235111096248,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,48,684,186,48,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-21,200526.2467623927,15.559596280808814,63308.64043461189,0,10,0.1500152747368015,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,1,49,684,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-22,198533.02300214395,13494.643358893958,49831.73395125001,0,10,0.15150874925062302,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,685,192,49,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-23,198400.0671079005,63336.596287650515,0.0,0,10,0.15449389935604219,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,686,192,49,0,28,19,61,0,88,2491.962500602618,12,15
2021-06-24,199379.7311205268,63346.816914193456,0.0,0,10,0.15623453710632978,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,687,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-25,191367.19152453888,63357.0391900389,0.0,0,10,0.1635201925194549,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,688,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-28,192076.92448378634,63367.263115453,0.0,0,10,0.18061617809237906,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,689,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-29,193856.36013653528,63377.488690701946,0.0,0,10,0.17225537494091536,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,690,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-06-30,194868.06763655198,63387.715916051966,0.0,0,10,0.16715924982000488,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,691,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-01,190588.74912301934,63397.94479176934,0.0,0,10,0.16241357447610924,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,692,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-02,189462.33435445372,63408.17531812039,0.0,0,10,0.1583998218023356,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,693,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-05,190333.51340770483,63418.40749537148,0.0,0,10,0.1561732018067014,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,694,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-06,188288.68683003902,63428.641323789016,0.0,0,10,0.15786925226597182,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,695,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-07,187497.20072297278,63438.87680363944,0.0,0,10,0.15853566925470366,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,696,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-08,187388.37721768924,63449.11393518925,0.0,0,10,0.1586277369031722,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,697,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-12,191175.44429070497,63459.35271870498,0.0,0,10,0.15548541974250424,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,49,698,192,49,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-13,191522.5040856686,2.594812837364904,43448.077272831244,0,10,0.15033834450661068,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,1,50,698,197,51,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-14,190681.57743730245,43.70559430244534,43406.97354299999,0,10,0.15383958636300543,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,699,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-15,192096.31907339484,43457.690773394825,0.0,0,10,0.1611922349650506,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,700,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-16,191869.2047409549,43464.70354095493,0.0,0,10,0.16162377408020137,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,701,197,51,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-19,186919.99864016532,43471.71744016533,0.0,0,10,0.15693545481171772,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,702,197,51,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-20,190881.88667120866,43478.732471208656,0.0,0,10,0.15469775846706338,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,703,197,51,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-21,190645.54183426753,43485.74863426754,0.0,0,10,0.15386866494628568,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,704,197,51,1,28,19,61,0,88,2491.962500602618,12,15
2021-07-22,192588.74112952466,43492.765929524656,0.0,0,10,0.1570780816291567,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,705,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-23,192586.5288571627,43499.7843571627,0.0,0,10,0.1570798860102872,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,706,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-26,194880.1159173644,43506.80391736442,0.0,0,10,0.15624703349884894,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,707,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-27,192246.54471031256,43513.82461031257,0.0,0,10,0.1625412828463896,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,708,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-28,192285.64483618998,43520.84643618994,0.0,0,10,0.15958060741425031,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,709,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-29,189857.71369517935,43527.86939517935,0.0,0,10,0.16047175227715588,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,710,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-07-30,190188.70838746367,43534.89348746365,0.0,0,10,0.15480708739037166,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,711,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-08-02,195397.81321322572,43541.91871322572,0.0,0,10,0.15370276926910442,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,0,50,712,197,51,0,28,19,61,0,88,2491.962500602618,12,15
2021-08-03,191815.31033421634,1.6308659163443098,84941.5221093,0,9,0.14999799364226046,0,0.00016136999999999998,C15_P12,10,15,15,0.15,0.2,0.2,1,51,712,202,51,0,28,19,61,0,88,2491.962500602618,12,15
