date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-05-05,142775.60418751297,18589.171526599654,0.0,0,10,0.16181619684684156,0,0.00014227,C07_P3,10,15,7,0.15,0.2,0.2,0,65,389,186,93,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-06,144872.50829425274,18591.816208032742,0.0,0,10,0.1573497568889979,0,0.00014227,C07_P3,10,15,7,0.15,0.2,0.2,0,65,390,186,93,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-07,152247.86040261906,18593.925449581544,0.0,0,10,0.15595262826164188,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,65,391,186,93,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-08,153430.8941795413,18596.034930423797,0.0,0,10,0.16898152511032646,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,65,392,186,93,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-11,160142.41427082667,18598.14465058665,0.0,0,10,0.18375744282357068,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,65,393,186,93,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-12,154658.3517060208,0.6002707704294741,24734.782999539602,0,10,0.15017173338461132,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,1,66,393,189,95,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-13,159393.6085813448,24733.79010048684,4.3989,0,10,0.15567436023845777,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,66,394,189,95,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-14,159688.66500978396,24740.995548028943,0.0,0,10,0.15482134102934128,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,66,395,189,95,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-15,160070.7555377142,24743.802413973866,0.0,0,10,0.15647601200082192,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,66,396,189,95,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-18,162217.05596229524,24746.609598357732,0.0,0,10,0.18250546975085855,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,66,397,189,95,0,15,16,61,0,82,4359.437438908578,3,7
2020-05-19,157894.37316486466,24749.417101216666,0.0,0,10,0.16751278474238637,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,66,398,189,95,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-20,159352.35729771212,24752.2249225868,0.0,0,10,0.16941124530441817,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,66,399,189,95,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-21,153035.50094853406,0.8434240829482984,1465.8363122455096,0,10,0.15008538582151787,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,1,67,399,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-22,153278.2401697152,1466.8461311445444,0.0,0,10,0.15362486191078087,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,67,400,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-25,150460.23348593243,1467.0125448381227,0.0,0,10,0.15359688925486573,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,67,401,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-26,139266.6593158113,1467.1789774113345,0.0,0,10,0.15348657990443504,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,67,402,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-27,134291.91961385834,1467.3454288663218,0.0,0,10,0.15670764065411638,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,67,403,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-28,137724.5181115331,1467.5118992052267,0.0,0,10,0.16367378151394188,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,67,404,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-05-29,145025.91713788643,1467.6783884301915,0.0,0,10,0.1673812796427303,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,67,405,191,96,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-01,144206.9253585746,3.1163404451412897,62916.20429025444,0,10,0.15013851779330853,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,1,68,405,195,97,0,15,16,61,0,82,4359.437438908578,3,7
2020-06-02,142493.40768760367,62926.45882762514,0.0,0,10,0.15352489881983838,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,68,406,195,97,0,15,16,61,0,82,4359.437438908578,3,7
2020-06-03,138647.46938048044,62933.59783437913,0.0,0,10,0.14824680514094576,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,68,407,195,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-04,138706.2719710868,62940.73765105344,0.0,0,10,0.1483017819017913,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,68,408,195,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-05,136265.6034525733,62947.87827773995,0.0,0,10,0.1468349604965709,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,68,409,195,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-08,136495.60928865924,62955.01971453055,0.0,0,10,0.1469931346473014,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,68,410,195,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-09,136364.46345166018,62962.16196151716,0.0,0,10,0.14741942225042792,0,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,68,411,195,97,0,15,16,61,0,82,4359.437438908578,3,7
2020-06-10,137250.47334141188,0.28626214519788856,35105.46059129623,0,7,0.1500090177072478,1,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,1,69,411,203,97,0,15,16,61,0,82,4359.437438908578,3,7
2020-06-12,132953.21421620244,35109.72960042195,0.0,0,7,0.1646677997900707,1,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,69,412,203,97,0,15,16,61,0,82,4359.437438908578,3,7
2020-06-15,133095.9486567533,35113.71279924512,0.0,0,7,0.1819101026548903,1,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,69,413,203,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-16,137008.85808988378,35117.69644996219,0.0,0,7,0.1688265663365009,1,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,69,414,203,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-17,139133.31508722095,35121.680552624435,0.0,0,7,0.1674596693990509,1,0.00011344999999999999,C07_P3,10,15,7,0.15,0.2,0.2,0,69,415,203,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-18,139416.6369375579,35124.64552489669,0.0,0,7,0.17461297446805582,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,69,416,203,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-19,139989.21798447054,35127.6107474719,0.0,0,7,0.1776405265279692,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,69,417,203,97,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-22,137573.34994796294,0.10231703955381966,81794.91387672519,0,6,0.15004866013385784,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,70,417,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-23,138345.62208860723,48837.031255424066,32962.1074125,0,6,0.15735566465418868,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,70,418,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-24,137420.9620731236,81806.04415121042,0.0,0,6,0.15029882712514853,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,70,419,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-25,137614.39015313468,81812.95021745766,0.0,0,6,0.15405689822415045,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,70,420,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-26,135457.71344591113,81819.85686671502,0.0,0,6,0.14994781846084831,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,70,421,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-29,136775.41532654443,81826.76409903172,0.0,0,6,0.15073566175308706,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,70,422,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-06-30,138378.3885966388,81833.67191445697,0.0,0,6,0.15171134311438234,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,70,423,209,98,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-01,138567.01334298428,0.11433735584044363,20949.509173421262,0,8,0.15013520440038633,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,71,423,211,99,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-02,138410.6286997902,20951.392077993885,0.0,0,8,0.15138944415496153,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,71,424,211,99,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-03,139566.4110828844,20953.16079451311,0.0,0,8,0.1511153664292112,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,71,425,211,99,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-06,140280.14581710525,20954.929660347385,0.0,0,8,0.152577211588485,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,71,426,211,99,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-07,137961.7869957921,20956.698675509313,0.0,0,8,0.15075770673537578,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,71,427,211,99,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-08,142060.602373807,20958.4678400115,0.0,0,8,0.1567042685010081,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,71,428,211,99,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-09,142764.41452468472,20960.237153866557,0.0,0,8,0.15980873158034187,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,71,429,211,99,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-10,146623.27556112892,0.4846266236994571,41538.342961464004,0,9,0.1514166145520604,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,72,429,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-13,143466.0386530996,40837.6510115715,704.6238,0,9,0.1550122956539828,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,72,430,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-14,145368.60949389945,41545.7818104111,0.0,0,9,0.15385027123712408,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,72,431,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-15,146740.7003248,41549.28910531154,0.0,0,9,0.15842230511742436,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,72,432,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-16,144836.28875276312,41552.79669629781,0.0,0,9,0.16529006788392514,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,72,433,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-17,145950.3942854164,41556.304583394915,0.0,0,9,0.17024414440025099,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,72,434,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-20,152288.9987536411,41559.812766627845,0.0,0,9,0.17515513410887298,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,72,435,213,101,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-21,148006.09544056424,0.3168945216725462,3815.0061803022054,0,9,0.15046407334583692,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,73,435,216,102,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-22,149584.52491457027,104.65980945917266,3710.6721,0,9,0.15371376158818384,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,73,436,216,102,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-23,144159.84519773477,3815.653999778969,0.0,0,9,0.15065845811785927,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,73,437,216,102,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-24,140766.86695696102,3815.976117289631,0.0,0,9,0.1534425001204581,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,73,438,216,102,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-27,142509.80657602893,3816.298261993453,0.0,0,9,0.1529434045535096,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,73,439,216,102,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-28,141475.4765887319,3816.6204338927305,0.0,0,9,0.15580650817723163,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,73,440,216,102,1,15,16,61,0,82,4359.437438908578,3,7
2020-07-29,144495.43591269632,3816.94263298976,0.0,0,9,0.15203317572793823,0,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,73,441,216,102,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-30,145307.88902747893,0.05665477215202309,847.5148082505162,0,8,0.15013637694423057,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,74,441,218,104,0,15,16,61,0,82,4359.437438908578,3,7
2020-07-31,143478.92764642357,3.4328402985832724,844.1389125000001,0,8,0.155155362290268,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,74,442,218,104,0,15,16,61,0,82,4359.437438908578,3,7
2020-08-03,147314.23280668096,847.6433048059547,0.0,0,8,0.15774103803326558,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,74,443,218,104,1,15,16,61,0,82,4359.437438908578,3,7
2020-08-04,145625.76727874845,847.7148628537465,0.0,0,8,0.16279328818657224,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,74,444,218,104,1,15,16,61,0,82,4359.437438908578,3,7
2020-08-05,146653.542790355,847.7864269424687,0.0,0,8,0.16852920515756858,1,8.442e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,74,445,218,104,1,15,16,61,0,82,4359.437438908578,3,7
2020-08-06,146479.744139641,847.849748110697,0.0,0,8,0.17323453252218518,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,74,446,218,104,1,15,16,61,0,82,4359.437438908578,3,7
2020-08-07,142179.6427492487,847.9130740083833,0.0,0,8,0.17945448804508843,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,74,447,218,104,1,15,16,61,0,82,4359.437438908578,3,7
2020-08-10,141920.71067631114,0.24152712169682905,43271.95423717134,0,10,0.15014707788915274,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,75,447,220,106,1,15,16,62,1,83,4359.437438908578,3,7
2020-08-11,140415.92684744744,38252.94850363496,5022.10416,0,10,0.1490754857370407,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,75,448,220,106,1,15,16,62,1,83,4359.437438908578,3,7
2020-08-12,137606.28273566652,43278.2848773184,0.0,0,10,0.15218899954029458,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,75,449,220,106,1,15,16,62,0,83,4359.437438908578,3,7
2020-08-13,138716.18513570778,43281.51733241588,0.0,0,10,0.14777475303221332,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,75,450,220,106,1,15,16,62,0,83,4359.437438908578,3,7
2020-08-14,137332.09519894296,43284.75002894544,0.0,0,10,0.14982841389110602,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,75,451,220,106,0,15,16,62,0,83,4359.437438908578,3,7
2020-08-17,133682.6744973751,43287.9829669251,0.0,0,10,0.15449833030087637,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,75,452,220,106,0,15,16,62,0,83,4359.437438908578,3,7
2020-08-18,140791.57363483537,43291.21614637289,0.0,0,10,0.15440377175116174,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,75,453,220,106,0,15,16,62,0,83,4359.437438908578,3,7
2020-08-19,140814.15903920413,0.4935464872297982,1240.597773,0,8,0.15007457449017225,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,76,453,223,107,0,15,16,62,0,83,4359.437438908578,3,7
2020-08-20,143925.04591869086,0.4935833502169294,1240.597773,0,8,0.16096382957159835,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,76,454,223,107,0,15,16,62,0,83,4359.437438908578,3,7
2020-08-21,144027.20178394366,1241.1840534636226,0.0,0,8,0.16341855107195385,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,76,455,223,107,0,15,16,62,0,83,4359.437438908578,3,7
2020-08-24,144030.2847542506,1241.2767575005757,0.0,0,8,0.16024784257096214,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,76,456,223,107,1,15,16,62,0,83,4359.437438908578,3,7
2020-08-25,144342.7846117563,1241.3694684615934,0.0,0,8,0.16074990381891846,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,76,457,223,107,1,15,16,62,0,83,4359.437438908578,3,7
2020-08-26,144769.67136374718,1241.4621863471928,0.0,0,8,0.16959472482126728,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,76,458,223,107,1,15,16,62,0,83,4359.437438908578,3,7
2020-08-27,147171.42565803294,1241.554911157891,0.0,0,8,0.17431752211523624,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,76,459,223,107,1,15,16,62,0,83,4359.437438908578,3,7
2020-08-28,145257.78167466266,0.06413702968690033,53911.33995196069,0,9,0.15014674842497144,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,77,459,226,109,1,15,17,62,1,84,4359.437438908578,3,7
2020-08-31,147352.24666544085,2974.7772551097173,50936.8490034,0,9,0.16671974833246725,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,77,460,226,109,1,15,17,62,0,84,4359.437438908578,3,7
2020-09-01,147310.61918877295,53915.652917874955,0.0,0,9,0.15612884536790994,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,77,461,226,109,1,15,17,62,0,84,4359.437438908578,3,7
2020-09-02,147606.60801399365,53919.67987799139,0.0,0,9,0.15817595712101548,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,77,462,226,109,0,15,17,62,0,84,4359.437438908578,3,7
2020-09-03,142212.5341548899,53923.70713888147,0.0,0,9,0.15267020329131417,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,77,463,226,109,0,15,17,62,0,84,4359.437438908578,3,7
2020-09-04,141855.0752246657,53927.73470056767,0.0,0,9,0.14491468470509528,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,77,464,226,109,1,15,17,62,0,84,4359.437438908578,3,7
2020-09-08,135294.51722552945,53931.76256307245,0.0,0,9,0.1442772175864395,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,77,465,226,109,1,15,17,62,0,84,4359.437438908578,3,7
2020-09-09,137565.1406663634,0.34709766007431764,52217.779261370015,0,7,0.14997258680552178,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,78,465,232,109,1,15,17,63,1,85,4359.437438908578,3,7
2020-09-10,136393.09722034234,17500.672747280685,34718.760639375,0,7,0.15126132055400668,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,78,466,232,109,1,15,17,63,1,85,4359.437438908578,3,7
2020-09-11,137156.17453239782,52223.33365613533,0.0,0,7,0.15250206994552232,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,78,467,232,109,0,15,17,63,1,85,4359.437438908578,3,7
2020-09-14,139735.92462361278,52227.2342169261,0.0,0,7,0.15234311154658334,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,78,468,232,109,0,15,17,63,1,85,4359.437438908578,3,7
2020-09-15,139449.61982674975,52231.135069049764,0.0,0,7,0.15255509499724854,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,78,469,232,109,0,15,17,63,1,85,4359.437438908578,3,7
2020-09-16,140611.52830350306,52235.036212528066,0.0,0,7,0.15896912287129394,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,78,470,232,109,0,15,17,63,1,85,4359.437438908578,3,7
2020-09-17,139458.06643748903,52238.93764738278,0.0,0,7,0.1564823721242533,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,78,471,232,109,1,15,17,63,1,85,4359.437438908578,3,7
2020-09-18,137875.1226066724,7.308793428115282,18343.784051375627,0,10,0.15832200183257436,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,79,471,235,109,1,15,17,63,0,85,4359.437438908578,3,7
2020-09-21,138490.6907603963,9.995012525473085,18352.295778749998,0,9,0.15954075612364846,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,79,472,235,109,1,15,17,64,1,86,4359.437438908578,3,7
2020-09-22,137878.84635457039,18352.4642344558,11.197199999999999,0,9,0.16305692570261895,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,79,473,235,109,1,15,17,64,0,86,4359.437438908578,3,7
2020-09-23,134937.3941096449,18365.03301632834,0.0,0,9,0.16822919179508186,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,79,474,235,109,1,15,17,64,0,86,4359.437438908578,3,7
2020-09-24,135989.61594091664,18366.40470064433,0.0,0,9,0.17009390074349293,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,79,475,235,109,0,15,17,64,0,86,4359.437438908578,3,7
2020-09-25,137100.41208884888,18367.77648741142,0.0,0,9,0.1726804639190839,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,79,476,235,109,0,15,17,64,0,86,4359.437438908578,3,7
2020-09-28,138701.72074063725,18369.148376637262,0.0,0,9,0.17419586473032958,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,79,477,235,109,0,15,17,64,0,86,4359.437438908578,3,7
2020-09-29,137880.96277015717,0.5555227824442112,72437.99528717139,0,8,0.15589368951412855,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,80,477,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-09-30,137689.76707330756,34029.590067087775,38411.502223125004,0,8,0.15455929233048693,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,80,478,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-01,137756.25726527616,72446.50291539593,0.0,0,8,0.15615112044294896,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,80,479,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-02,138333.51297832202,72451.91394469868,0.0,0,8,0.15624861058351894,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,80,480,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-05,140800.02160589182,72457.3253781512,0.0,0,8,0.16080395259721017,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,80,481,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-06,139858.47883558058,72462.7372157837,0.0,0,8,0.16188650261681511,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,80,482,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-07,141810.979149093,72468.14945762634,0.0,0,8,0.1596575958776518,1,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,80,483,241,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-08,142456.6073253767,4.997688604021261,22678.48124305472,0,10,0.16040223355740077,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,81,483,245,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-09,141266.08408418234,38.084540980663455,22645.397235,0,10,0.15971953828319072,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,81,484,245,110,0,15,17,64,0,86,4359.437438908578,3,7
2020-10-13,142404.30345872874,22685.176005234513,0.0,0,10,0.16047601747248494,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,81,485,245,110,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-14,143253.316542947,22686.870361030342,0.0,0,10,0.16103985273586197,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,81,486,245,110,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-15,145627.3962149807,22688.564843377604,0.0,0,10,0.163224949410685,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,81,487,245,110,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-16,146311.96422819962,22690.259452285754,0.0,0,10,0.1636319494191142,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,81,488,245,110,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-19,145381.86421122114,22691.954187764244,0.0,0,10,0.16298599618019696,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,81,489,245,110,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-20,146527.8461781522,0.7840293897230474,30331.83186329755,0,10,0.15330709749659463,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,82,489,249,113,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-21,143129.6793730505,30296.29570214009,38.582851875,0,10,0.1553715490554448,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,82,490,249,113,1,15,17,64,0,86,4359.437438908578,3,7
2020-10-22,142578.5061636673,30337.14426609429,19561.2732923916,0,10,0.15582320644106648,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,82,491,249,113,1,15,17,65,1,87,4359.437438908578,3,7
2020-10-23,144775.46075831962,49902.14447129333,0.0,0,10,0.1574931268087138,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,82,492,249,113,1,15,17,65,0,87,4359.437438908578,3,7
2020-10-26,143322.59579732388,49905.87166246389,0.0,0,10,0.15731127303808565,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,82,493,249,113,1,15,17,65,0,87,4359.437438908578,3,7
2020-10-27,142942.75992589453,49909.59913201836,0.0,0,10,0.15943808564921536,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,82,494,249,113,1,15,17,65,0,87,4359.437438908578,3,7
2020-10-28,141107.4230459062,49913.326879977525,0.0,0,10,0.1555661603490452,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,82,495,249,113,1,15,17,65,0,87,4359.437438908578,3,7
2020-10-29,143931.06479144288,0.011969696161191822,6966.667282976747,0,9,0.1501474661636179,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,1,83,495,253,115,1,15,17,66,1,88,4359.437438908578,3,7
2020-10-30,141942.47687081597,6209.172521132633,757.97046,0,9,0.15471055940489284,0,7.469e-05,C07_P3,10,15,7,0.15,0.2,0.2,0,83,496,253,115,1,15,17,66,1,88,4359.437438908578,3,7
