date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-09-22,490319.7614827204,490319.7614827204,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1673,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-09-23,490590.07967042347,490590.07967042347,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1674,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-09-24,490860.5468872466,490860.5468872466,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1675,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-09-25,491131.16321535106,491131.16321535106,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1676,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-09-26,491401.92873694334,491401.92873694334,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1677,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-09-29,491672.84353427537,491672.84353427537,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1678,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-09-30,491943.9076896443,491943.9076896443,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1679,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-01,492215.1212853927,492215.1212853927,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1680,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-02,492486.4844039086,492486.4844039086,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1681,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-03,492757.99712762533,492757.99712762533,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1682,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-06,493029.6595390218,493029.6595390218,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1683,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-07,493301.47172062227,493301.47172062227,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,120,1684,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-08,493573.43375499663,493573.43375499663,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,121,1684,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-09,493845.54572476016,493845.54572476016,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1685,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-10,494117.80771257373,494117.80771257373,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1686,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-13,494390.2198011438,494390.2198011438,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1687,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-14,494662.7820732224,494662.7820732224,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1688,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-15,494935.4946116072,494935.4946116072,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1689,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-16,495208.3574991416,495208.3574991416,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1690,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-17,495481.3708187145,495481.3708187145,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1691,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-20,495754.5346532606,495754.5346532606,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1692,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-21,496027.84908576036,496027.84908576036,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1693,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-22,496301.3141992399,496301.3141992399,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1694,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-23,496574.9300767711,496574.9300767711,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1695,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-24,496848.6968014718,496848.6968014718,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1696,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-27,497122.61445650546,497122.61445650546,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1697,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-28,497396.68312508153,497396.68312508153,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,121,1698,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-29,497670.90289045527,497670.90289045527,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,122,1698,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-30,497945.27383592783,497945.27383592783,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1699,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-10-31,498219.79604484636,498219.79604484636,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1700,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-03,498494.46960060386,498494.46960060386,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1701,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-04,498769.2945866394,498769.2945866394,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1702,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-05,499044.271086438,499044.271086438,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1703,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-06,499319.3991835307,499319.3991835307,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1704,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-07,499594.67896149465,499594.67896149465,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1705,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-10,499870.11050395295,499870.11050395295,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1706,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-11,500145.69389457494,500145.69389457494,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1707,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-12,500421.429217076,500421.429217076,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1708,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-13,500697.3165552177,500697.3165552177,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1709,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-14,500973.35599280783,500973.35599280783,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1710,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-17,501249.54761370027,501249.54761370027,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1711,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-18,501525.8915017952,501525.8915017952,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,122,1712,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-19,501802.3877410391,501802.3877410391,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,123,1712,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-21,502079.03641542466,502079.03641542466,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1713,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-24,502355.8376089909,502355.8376089909,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1714,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-25,502632.79140582314,502632.79140582314,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1715,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-26,502909.8978900531,502909.8978900531,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1716,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-27,503187.1571458589,503187.1571458589,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1717,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-11-28,503464.569257465,503464.569257465,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1718,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-01,503742.13430914236,503742.13430914236,0.0,1,0,0.0,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1719,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-02,504019.85238520836,504019.85238520836,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1720,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-03,504297.72357002686,504297.72357002686,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1721,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-04,504575.7479480083,504575.7479480083,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1722,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-05,504853.92560360953,504853.92560360953,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1723,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-08,505132.2566213341,505132.2566213341,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1724,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-09,505410.74108573206,505410.74108573206,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1725,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-10,505689.37908140005,505689.37908140005,0.0,0,0,0.0,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,123,1726,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-11,505562.98850930005,0.21850930005069755,0.0,0,7,0.15003471718461184,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,124,1726,281,65,1,32,28,78,0,127,3334.188599739967,4,15
2025-12-12,534662.8842147664,0.21862976641290852,147460.785585,0,7,0.14185996866304498,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1727,281,65,1,32,29,79,2,129,3334.188599739967,4,15
2025-12-15,540445.6365787048,38533.8004987048,108948.43608000001,0,7,0.15045317141377015,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1728,281,65,1,32,29,79,2,129,3334.188599739967,4,15
2025-12-16,539250.6350105531,147563.54501055303,0.0,0,7,0.14673317908740435,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1729,281,65,1,33,29,79,2,129,3334.188599739967,4,15
2025-12-17,536638.8682685528,147644.89826855282,0.0,0,7,0.14826194057971934,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1730,281,65,1,33,29,79,1,129,3334.188599739967,4,15
2025-12-18,553048.0863774172,147726.29637741725,0.0,0,7,0.15888159124744777,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1731,281,65,1,33,29,79,1,129,3334.188599739967,4,15
2025-12-19,563240.649361873,147807.7393618731,0.0,0,7,0.16260371140428487,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1732,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2025-12-22,567613.6072466607,147889.2272466607,0.0,0,7,0.15827030721791863,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1733,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2025-12-23,572950.8000565341,147970.76005653408,0.0,0,7,0.16633344432121658,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1734,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2025-12-26,580053.0878162609,148052.33781626087,0.0,0,7,0.17334068572676825,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1735,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2025-12-29,573771.9405506223,148133.96055062237,0.0,0,7,0.16571444729199186,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1736,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2025-12-30,571982.4282844136,148215.62828441354,0.0,0,7,0.17349365136555567,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1737,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-02,572923.9910424431,148297.34104244303,0.0,0,7,0.17091942654003062,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1738,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-05,569357.4188495332,148379.09884953315,0.0,0,7,0.1470361801364778,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1739,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-06,584460.19173052,148460.9017305199,0.0,0,7,0.15158185493811746,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,124,1740,281,65,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-07,584390.5011783307,0.43613083070227465,140384.7050475,0,7,0.1514824416575964,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,125,1740,283,66,0,33,29,79,0,129,3334.188599739967,4,15
2026-01-08,591732.4154999605,85106.70029246049,55325.3352075,0,7,0.15655268762271513,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1741,283,66,0,33,29,79,0,129,3334.188599739967,4,15
2026-01-09,593903.867085452,140509.45708545198,0.0,0,7,0.16067647524893097,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1742,283,66,0,33,29,79,0,129,3334.188599739967,4,15
2026-01-12,602483.9513542377,140586.92135423777,0.0,0,7,0.15904958096329214,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1743,283,66,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-13,620254.2883298496,140664.4283298496,0.0,0,7,0.16541328601897307,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1744,283,66,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-14,629497.3380358322,140741.97803583211,0.0,0,7,0.1710545914872014,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1745,283,66,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-15,598457.520495743,140819.57049574307,0.0,0,7,0.16572359207357557,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1746,283,66,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-16,604611.0757331531,140897.2057331531,0.0,0,7,0.17611832510821654,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1747,283,66,1,33,29,79,0,129,3334.188599739967,4,15
2026-01-19,596017.0429716458,140974.88377164587,85221.88919999999,0,7,0.17314263277687733,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1748,283,66,1,33,29,80,1,130,3334.188599739967,4,15
2026-01-20,594128.5675145529,226321.47751455288,0.0,0,7,0.17184874719477128,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1749,283,66,1,33,29,80,0,130,3334.188599739967,4,15
2026-01-21,585183.0808083215,226446.25080832146,0.0,0,7,0.14659709553034653,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1750,283,66,1,33,29,80,0,130,3334.188599739967,4,15
2026-01-22,577912.9928908546,226571.0928908546,0.0,0,7,0.16225767745926017,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1751,283,66,1,33,29,80,0,130,3334.188599739967,4,15
2026-01-23,572613.7238000762,226696.0038000763,0.0,0,7,0.17253893138351437,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1752,283,66,1,33,29,80,0,130,3334.188599739967,4,15
2026-01-26,590249.2335739313,226820.98357393133,0.0,0,7,0.16442125542860891,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1753,283,66,1,33,29,80,0,130,3334.188599739967,4,15
2026-01-27,595296.0122503855,226946.0322503855,0.0,0,7,0.15605093615330168,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,125,1754,283,66,1,33,29,80,0,130,3334.188599739967,4,15
2026-01-28,595524.1224704154,0.04996291535551609,126078.44250749999,0,9,0.15001980042284227,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,126,1754,285,67,0,33,29,80,0,130,3334.188599739967,4,15
2026-01-29,587585.6526871022,123465.42312960218,2681.0995575,0,9,0.15644883359490827,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1755,285,67,0,33,29,80,0,130,3334.188599739967,4,15
2026-01-30,581069.9885265247,126216.0685265248,0.0,0,9,0.155577575481466,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1756,285,67,1,33,29,80,0,130,3334.188599739967,4,15
2026-02-02,586004.3609872642,126285.65270726418,75268.05827999998,0,9,0.159699511181682,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1757,285,67,1,33,29,81,1,131,3334.188599739967,4,15
2026-02-03,579885.8935304582,126355.27525045823,75268.05827999998,0,9,0.15699311022336201,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1758,285,67,1,33,30,81,1,131,3334.188599739967,4,15
2026-02-04,571449.2204904669,201734.4904904669,0.0,0,9,0.16187611546762654,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1759,285,67,1,33,30,81,1,131,3334.188599739967,4,15
2026-02-05,572833.9987324192,201845.7087324192,0.0,0,9,0.15820174815135535,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1760,285,67,1,34,30,81,1,131,3334.188599739967,4,15
2026-02-06,584421.5682901005,201956.9882901005,0.0,0,9,0.17236150317778456,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1761,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-09,596017.3691973146,202068.32919731474,0.0,0,9,0.19129274731296486,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1762,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-10,576104.4214878846,202179.73148788454,0.0,0,9,0.1693411755945908,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1763,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-11,584167.8551956512,202291.19519565115,0.0,0,9,0.16760733944733647,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1764,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-12,572016.8803544745,202402.72035447447,0.0,0,9,0.1569362777272763,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1765,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-13,573211.1869982331,202514.3069982331,0.0,0,9,0.1567628337307328,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1766,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-18,567949.8051608243,202625.95516082432,0.0,0,9,0.15806009472013127,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1767,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-19,568067.944876164,202737.66487616405,0.0,0,9,0.15802722334485791,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,126,1768,285,67,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-20,564296.9354574314,0.7237074313667761,253649.57175,0,9,0.1500152041963126,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,127,1768,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-23,567904.708927667,85867.39697266709,167830.211955,0,9,0.15827549690461984,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1769,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-24,572668.0049564451,253837.47495644502,0.0,0,9,0.16083140528691667,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1770,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-25,579207.3980947633,253977.41809476327,0.0,0,9,0.16502068225372027,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1771,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-26,585333.6783851332,254117.4383851331,0.0,0,9,0.1741519474519768,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1772,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-02-27,572051.9158700893,254257.53587008922,0.0,0,9,0.16804244043792435,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1773,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-03-02,577664.3705921897,254397.71059218977,0.0,0,9,0.17252232450797347,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1774,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-03-03,571547.3525940164,254537.96259401637,0.0,0,9,0.16986519062570568,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1775,290,68,1,34,30,81,0,131,3334.188599739967,4,15
2026-03-04,573962.5678431741,254678.2919181741,4815.0959250000005,0,8,0.17645227350030301,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1776,290,68,1,35,30,82,2,133,3334.188599739967,4,15
2026-03-05,566827.3945322916,254818.69860729153,4815.0959250000005,0,8,0.16492216308129476,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1777,290,68,1,35,30,82,2,133,3334.188599739967,4,15
2026-03-06,556516.7487795552,259776.93323955516,3416.98554,0,8,0.1659853008962909,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1778,290,68,1,36,30,82,2,134,3334.188599739967,4,15
2026-03-09,559404.0305881195,259920.15086061947,79101.3097275,0,7,0.16158911101331588,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1779,290,68,1,36,30,83,3,135,3334.188599739967,4,15
2026-03-10,565962.1765095564,339208.3665095563,0.0,0,7,0.1694890647844915,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1780,290,68,1,36,30,83,1,135,3334.188599739967,4,15
2026-03-11,565680.3054740967,339395.37547409674,0.0,0,7,0.16874513585902287,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1781,290,68,1,36,30,83,1,135,3334.188599739967,4,15
2026-03-12,563315.8475385495,339582.4875385494,0.0,0,7,0.16425137053093147,1,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,127,1782,290,68,1,36,30,83,0,135,3334.188599739967,4,15
2026-03-13,558746.4119622175,2.0347647174796193,16767.017197499998,0,10,0.15007344692473865,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,1,128,1782,293,70,1,36,30,83,0,135,3334.188599739967,4,15
2026-03-16,561804.5730840036,2.035886503616013,16767.017197499998,0,10,0.15434192627519733,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1783,293,70,1,36,30,83,0,135,3334.188599739967,4,15
2026-03-17,568859.6280306594,16778.29803065936,0.0,0,10,0.15979425419007026,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1784,293,70,1,36,30,83,0,135,3334.188599739967,4,15
2026-03-18,561822.4080741467,16787.548074146645,0.0,0,10,0.17041595106218016,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1785,293,70,1,36,30,83,0,135,3334.188599739967,4,15
2026-03-19,556056.6932172754,16796.803217275403,0.0,0,10,0.17163537668758505,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1786,293,70,1,36,30,83,0,135,3334.188599739967,4,15
2026-03-20,553808.9274153571,16806.06346285712,16899.9639525,0,10,0.17775173914119582,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1787,293,70,1,37,30,83,1,136,3334.188599739967,4,15
2026-03-23,555846.9627662048,16815.32881370483,16899.9639525,0,10,0.17206534605142393,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1788,293,70,1,37,30,83,0,136,3334.188599739967,4,15
2026-03-24,558256.8803442598,33733.88034425977,0.0,0,10,0.17566017267808193,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1789,293,70,1,37,30,83,0,136,3334.188599739967,4,15
2026-03-25,563851.8781698324,33752.478169832364,0.0,0,10,0.1730170702217934,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1790,293,70,0,37,31,83,0,136,3334.188599739967,4,15
2026-03-26,546523.6462485722,33771.086248572174,0.0,0,10,0.18242943500134143,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1791,293,70,0,37,31,83,0,136,3334.188599739967,4,15
2026-03-27,554367.5345861319,33789.70458613188,0.0,0,10,0.1852363163305791,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1792,293,70,0,37,31,83,0,136,3334.188599739967,4,15
2026-03-30,555938.9231881673,33808.33318816726,0.0,0,10,0.18805123303916407,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1793,293,70,0,37,31,83,0,136,3334.188599739967,4,15
2026-03-31,558203.6320603372,33826.972060337226,0.0,0,10,0.1719883112290869,0,0.00055131,C15_P4,10,15,15,0.15,0.2,0.2,0,128,1794,293,70,0,37,31,83,0,136,3334.188599739967,4,15
