date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-04-07,275924.9242785179,275924.9242785179,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,133,799,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-08,276045.6110811481,276045.6110811481,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,133,800,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-11,276166.3506709789,276166.3506709789,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,133,801,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-12,276287.1430710989,276287.1430710989,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,133,802,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-13,276407.9883046068,276407.9883046068,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,133,803,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-14,276528.8863946114,276528.8863946114,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,133,804,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-18,276649.8373642315,276649.8373642315,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,1,134,804,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-19,276770.8412365963,276770.8412365963,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,134,805,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-20,276891.8980348448,276891.8980348448,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,134,806,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-22,277013.00778212625,277013.00778212625,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,134,807,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-25,277134.1705016001,277134.1705016001,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,134,808,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-26,277255.3862164358,277255.3862164358,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,134,809,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-27,277376.65494981303,277376.65494981303,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,134,810,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-28,277497.97672492155,277497.97672492155,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,1,135,810,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-04-29,277619.3515649613,277619.3515649613,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,135,811,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-02,277740.7794931423,277740.7794931423,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,135,812,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-03,277862.26053268486,277862.26053268486,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,135,813,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-04,277983.7947068193,277983.7947068193,0.0,1,0,0.0,0,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,135,814,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-05,278115.2226651187,278115.2226651187,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,135,815,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-06,278246.7127612425,278246.7127612425,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,135,816,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-09,278378.2650245689,278378.2650245689,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,1,136,816,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-10,278509.8794844898,278509.8794844898,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,136,817,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-11,278641.55617041123,278641.55617041123,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,136,818,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-12,278773.295111753,278773.295111753,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,136,819,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-13,278905.09633794887,278905.09633794887,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,136,820,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-16,279036.9598784465,279036.9598784465,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,136,821,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-17,279168.8857627074,279168.8857627074,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,136,822,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-18,279300.8740202071,279300.8740202071,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,1,137,822,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-19,279432.9246804351,279432.9246804351,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,137,823,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-20,279565.0377728947,279565.0377728947,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,137,824,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-23,279697.21332710335,279697.21332710335,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,137,825,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-24,279829.45137259224,279829.45137259224,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,137,826,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-25,279961.7519389067,279961.7519389067,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,137,827,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-26,280094.1150556058,280094.1150556058,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,137,828,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-27,280226.5407522629,280226.5407522629,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,1,138,828,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-30,280359.02905846515,280359.02905846515,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,138,829,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-05-31,280491.58000381367,280491.58000381367,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,138,830,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-01,280624.19361792365,280624.19361792365,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,138,831,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-02,280756.86993042426,280756.86993042426,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,138,832,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-03,280889.6089709586,280889.6089709586,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,138,833,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-06,281022.41076918395,281022.41076918395,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,138,834,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-07,281155.27535477147,281155.27535477147,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,1,139,834,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-08,281288.2027574064,281288.2027574064,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,139,835,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-09,281421.19300678803,281421.19300678803,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,139,836,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-10,281554.2461326297,281554.2461326297,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,139,837,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-13,281687.3621646587,281687.3621646587,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,139,838,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-14,281820.5411326165,281820.5411326165,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,139,839,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-15,281953.7830662586,281953.7830662586,0.0,1,0,0.0,0,0.00047279,C07_P6,10,15,7,0.15,0.2,0.2,0,139,840,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-17,282092.04474286083,282092.04474286083,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,1,140,840,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-20,282230.37421884143,282230.37421884143,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,140,841,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-21,282368.77152744716,282368.77152744716,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,140,842,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-22,282507.2367019411,282507.2367019411,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,140,843,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-23,282645.7697756027,282645.7697756027,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,140,844,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-24,282784.37078172754,282784.37078172754,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,140,845,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-27,282923.0397536278,282923.0397536278,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,140,846,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-28,283061.7767246318,283061.7767246318,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,1,141,846,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-29,283200.58172808425,283200.58172808425,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,141,847,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-06-30,283339.45479734626,283339.45479734626,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,141,848,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-01,283478.39596579527,283478.39596579527,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,141,849,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-04,283617.40526682505,283617.40526682505,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,141,850,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-05,283756.48273384577,283756.48273384577,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,141,851,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-06,283895.628400284,283895.628400284,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,141,852,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-07,284034.84229958267,284034.84229958267,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,1,142,852,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-08,284174.1244652011,284174.1244652011,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,142,853,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-11,284313.4749306151,284313.4749306151,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,142,854,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-12,284452.8937293168,284452.8937293168,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,142,855,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-13,284592.3808948149,284592.3808948149,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,142,856,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-14,284731.93646063434,284731.93646063434,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,142,857,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-15,284871.56046031654,284871.56046031654,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,142,858,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-18,285011.2529274195,285011.2529274195,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,1,143,858,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-19,285151.01389551756,285151.01389551756,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,143,859,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-20,285290.8433982015,285290.8433982015,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,143,860,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-21,285430.7414690787,285430.7414690787,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,143,861,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-22,285570.7081417729,285570.7081417729,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,143,862,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-25,285710.7434499244,285710.7434499244,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,143,863,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-26,285850.84742718993,285850.84742718993,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,143,864,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-27,285991.0201072428,285991.0201072428,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,1,144,864,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-28,286131.2615237728,286131.2615237728,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,144,865,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-07-29,286271.5717104862,286271.5717104862,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,144,866,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-01,286411.9507011059,286411.9507011059,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,144,867,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-02,286552.3985293712,286552.3985293712,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,144,868,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-03,286692.91522903804,286692.91522903804,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,144,869,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-04,286838.5208268246,286838.5208268246,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,144,870,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-05,286984.20037478214,286984.20037478214,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,145,870,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-08,287129.9539104685,287129.9539104685,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,145,871,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-09,287275.78147146053,287275.78147146053,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,145,872,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-10,287421.68309535424,287421.68309535424,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,145,873,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-11,287567.65881976474,287567.65881976474,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,145,874,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-12,287713.70868232613,287713.70868232613,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,145,875,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-15,287859.83272069175,287859.83272069175,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,145,876,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-16,288006.0309725339,288006.0309725339,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,146,876,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-17,288152.30347554426,288152.30347554426,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,146,877,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-18,288298.65026743343,288298.65026743343,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,146,878,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-19,288445.0713859313,288445.0713859313,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,146,879,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-22,288591.56686878676,288591.56686878676,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,146,880,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-23,288738.1367537681,288738.1367537681,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,146,881,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-24,288884.7810786626,288884.7810786626,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,146,882,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-25,289031.49988127686,289031.49988127686,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,147,882,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-26,289178.29319943656,289178.29319943656,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,147,883,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-29,289325.1610709867,289325.1610709867,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,147,884,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-30,289472.10353379144,289472.10353379144,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,147,885,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-08-31,289619.12062573415,289619.12062573415,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,147,886,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-01,289766.21238471754,289766.21238471754,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,147,887,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-02,289913.3788486635,289913.3788486635,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,147,888,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-05,290060.62005551317,290060.62005551317,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,148,888,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-06,290207.936043227,290207.936043227,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,148,889,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-08,290355.3268497846,290355.3268497846,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,148,890,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-09,290502.79251318506,290502.79251318506,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,148,891,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-12,290650.3330714467,290650.3330714467,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,148,892,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-13,290797.948562607,290797.948562607,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,148,893,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-14,290945.639024723,290945.639024723,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,148,894,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-15,291093.40449587087,291093.40449587087,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,149,894,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-16,291241.24501414626,291241.24501414626,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,149,895,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-19,291389.16061766405,291389.16061766405,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,149,896,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-20,291537.1513445586,291537.1513445586,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,149,897,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-21,291685.21723298344,291685.21723298344,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,149,898,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-22,291833.3583211117,291833.3583211117,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,149,899,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-23,291981.57464713586,291981.57464713586,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,149,900,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-26,292129.86624926765,292129.86624926765,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,150,900,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-27,292278.23316573835,292278.23316573835,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,150,901,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-28,292426.6754347986,292426.6754347986,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,150,902,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-29,292575.1930947184,292575.1930947184,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,150,903,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-09-30,292723.78618378734,292723.78618378734,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,150,904,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-03,292872.45474031434,292872.45474031434,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,150,905,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-04,293021.19880262786,293021.19880262786,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,150,906,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-05,293170.01840907574,293170.01840907574,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,151,906,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-06,293318.91359802533,293318.91359802533,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,151,907,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-07,293467.8844078635,293467.8844078635,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,151,908,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-10,293616.93087699654,293616.93087699654,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,151,909,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-11,293766.05304385035,293766.05304385035,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,151,910,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-13,293915.25094687025,293915.25094687025,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,151,911,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-14,294064.52462452115,294064.52462452115,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,151,912,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-17,294213.87411528744,294213.87411528744,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,1,152,912,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-18,294363.2994576731,294363.2994576731,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,152,913,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-19,294512.8006902017,294512.8006902017,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,152,914,355,168,1,20,18,77,2,103,5065.851433466467,6,7
2022-10-20,294662.37785141624,294662.37785141624,0.0,1,0,0.0,0,0.00050788,C07_P6,10,15,7,0.15,0.2,0.2,0,152,915,355,168,1,20,18,77,2,103,5065.851433466467,6,7
