date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-04-08,135001.28615290677,38209.61529939945,0.0,0,9,0.15913782133465568,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,87,351,228,117,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-09,136621.34475950844,38215.051381368095,0.0,0,9,0.16712798457805308,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,87,352,228,117,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-13,140551.38854062537,0.0415656425397521,23561.856675566818,0,9,0.15014444103923122,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,1,88,352,232,119,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-14,143837.09021428687,1590.2919915668717,21971.8324683,0,9,0.15455803975191823,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,88,353,232,119,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-15,143751.73840026045,23565.476643313777,0.0,0,9,0.1584728062435642,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,88,354,232,119,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-16,149395.04062599633,23568.829303675822,0.0,0,9,0.15851674040384206,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,88,355,232,119,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-17,151399.5296837602,23572.182441020857,0.0,0,9,0.1553749259516794,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,88,356,232,119,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-20,150140.81528360175,0.0970637064804602,2288.1484168157585,0,10,0.15024684544265815,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,1,89,356,235,121,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-22,152102.68627804046,2251.711601811974,36.854184149999995,0,10,0.1494463281631192,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,89,357,235,121,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-23,157257.09110565044,2288.891380216343,0.0,0,10,0.1709533720291106,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,89,358,235,121,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-24,160846.6200448697,2289.217020793006,0.0,0,10,0.150938348022964,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,89,359,235,121,1,22,14,62,0,85,7644.18952761857,4,5
2020-04-27,156311.3407447845,2289.5427076985543,5444.7184799999995,0,10,0.1527007110441947,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,89,360,235,121,1,23,14,62,1,86,7644.18952761857,4,5
2020-04-28,152425.68918887357,0.02485568948536405,22227.762857183126,0,10,0.15005179130441182,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,1,90,360,237,122,1,23,14,62,1,86,7644.18952761857,4,5
2020-04-29,149990.44331212743,5542.148732211441,16686.427349999998,0,10,0.15244292401812148,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,90,361,237,122,1,23,14,62,1,86,7644.18952761857,4,5
2020-04-30,150886.77594353064,22231.738541730654,0.0,0,10,0.15794529574227942,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,90,362,237,122,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-04,156209.6175386663,22234.901451172987,0.0,0,10,0.15036288127854458,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,90,363,237,122,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-05,156172.9506299838,22238.064810602446,0.0,0,10,0.15811373878462462,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,0,90,364,237,122,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-06,157708.18377340323,0.012801991785230183,684.5357532674999,0,9,0.1501791141291063,0,0.00014227,C05_P4,10,15,5,0.15,0.2,0.2,1,91,364,239,123,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-07,165951.59059822123,679.606902916259,5.018745,0,9,0.15947604200928742,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,91,365,239,123,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-08,166973.52985913103,684.703318696015,0.0,0,9,0.1744042343467144,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,91,366,239,123,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-11,173928.07568657954,684.780998287521,0.0,0,9,0.19003527771192588,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,91,367,239,123,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-12,167700.63264064083,684.8586866917767,0.0,0,9,0.18295531846320864,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,91,368,239,123,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-13,174300.7066966147,0.03861661827870399,50168.12373499444,0,10,0.1500852602596366,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,1,92,368,242,124,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-14,175237.365177212,50173.45398426286,0.39990000000000003,0,10,0.1487398703446694,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,92,369,242,124,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-15,174935.33527869981,50179.546107986025,0.0,0,10,0.15094941011163024,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,92,370,242,124,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-18,177293.48437308572,50185.23897749197,0.0,0,10,0.17604707872015957,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,92,371,242,124,0,23,14,62,0,86,7644.18952761857,4,5
2020-05-19,173775.10732048596,50190.932492853965,0.0,0,10,0.16046349402952,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,92,372,242,124,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-20,175529.54455469924,0.013420676344490297,2324.9981454149247,0,10,0.1501020145642179,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,1,93,372,245,125,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-21,167901.7716679498,2324.875393284787,0.39990000000000003,0,10,0.15242424891044332,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,93,373,245,125,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-22,168762.60173077477,2325.53909576681,0.0,0,10,0.15407516593303608,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,93,374,245,125,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-25,165673.2015707492,2325.8029281772247,0.0,0,10,0.1540347584442748,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,93,375,245,125,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-26,154842.62302604644,2326.0667905194264,0.0,0,10,0.157647235325598,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,93,376,245,125,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-27,150139.8348871882,0.055688999026534965,23143.64094218918,0,10,0.15100803319942033,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,1,94,376,248,127,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-28,155101.42650262537,23145.522392833704,0.7998000000000001,0,10,0.1556228333400151,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,94,377,248,127,1,23,14,62,0,86,7644.18952761857,4,5
2020-05-29,163388.86415971644,23148.94814308648,0.0,0,10,0.1590848353841394,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,94,378,248,127,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-01,162116.01671654664,23151.57439125331,0.0,0,10,0.15615653422834275,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,94,379,248,127,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-02,159026.03996256468,23154.200937367998,0.0,0,10,0.15969702498751134,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,94,380,248,127,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-03,152648.53265384922,0.7398088152864131,3426.52336998624,0,10,0.15031413868548624,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,1,95,380,252,129,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-04,151126.6521345493,3424.92557423104,2.7261183,0,10,0.15480607435491228,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,95,381,252,129,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-05,146195.5171655989,3428.040559615558,0.0,0,10,0.1527836339174422,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,95,382,252,129,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-08,146109.38559478693,3428.429470817046,0.0,0,10,0.15329669617655153,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,95,383,252,129,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-09,145521.25307092644,3428.81842614051,0.0,0,10,0.15562877293265068,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,95,384,252,129,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-10,147593.17189359345,1.1618579383404994,78499.90971424521,0,10,0.15054137080080227,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,1,96,384,258,130,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-12,147832.06913924334,78509.97751875341,0.0,0,10,0.15981950552113428,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,96,385,258,130,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-15,152682.2589356443,78518.88447570291,0.0,0,10,0.17112914979312124,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,96,386,258,130,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-16,152294.17351462736,78527.79244314668,0.0,0,10,0.16390683354739422,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,96,387,258,130,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-17,153424.8712816094,78536.70142119935,0.0,0,10,0.16388398259561668,0,0.00011344999999999999,C05_P4,10,15,5,0.15,0.2,0.2,0,96,388,258,130,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-18,155935.81079691666,10.669260656159492,27507.407801140154,0,10,0.15345661855744974,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,97,388,264,131,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-19,156486.66764005707,27514.93104369992,5.4686325,0,10,0.1540113597232149,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,97,389,264,131,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-22,154541.6304005933,27522.722948340586,0.0,0,10,0.1563199418736039,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,97,390,264,131,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-23,153693.1223586724,27525.046416611887,0.0,0,10,0.15881120932522147,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,97,391,264,131,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-24,152100.41637809842,27527.37008103038,0.0,0,10,0.15746017218478406,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,97,392,264,131,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-25,153620.08520374636,0.426549510030753,58209.25278734762,0,10,0.15011649281026185,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,98,392,271,132,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-26,153332.03264655496,55882.479662564685,2331.916875,0,10,0.15833286483563397,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,98,393,271,132,1,23,14,62,0,86,7644.18952761857,4,5
2020-06-29,155596.80154964642,58219.310996920394,0.0,0,10,0.16027675216731777,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,98,394,271,132,0,23,14,62,0,86,7644.18952761857,4,5
2020-06-30,158156.18317839428,58224.22587115476,0.0,0,10,0.15979141309634493,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,98,395,271,132,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-01,159595.03660403402,58229.14116030281,0.0,0,10,0.17484566308432847,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,98,396,271,132,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-02,157527.60676253834,0.11314004248726782,29206.698453887846,0,8,0.1500169429706583,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,99,396,277,133,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-03,159453.9700277307,21344.85480571672,7863.75856875,0,8,0.1514046028192427,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,99,397,277,133,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-06,157722.5951712178,29211.079165607796,0.0,0,8,0.15380928758916954,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,99,398,277,133,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-07,154958.43066076696,29213.54516491096,0.0,0,8,0.15557204533630817,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,99,399,277,133,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-08,159873.46821742976,29216.011372393783,0.0,0,8,0.15982568493134294,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,99,400,277,133,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-09,160717.20047648146,0.3303436510694772,25078.045949142903,0,9,0.15069326698198732,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,100,400,279,135,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-10,162032.74825558224,22623.900291235594,2456.38575,0,9,0.15071763676734812,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,100,401,279,135,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-13,157828.28017756436,25082.403318983197,0.0,0,9,0.15432595459189705,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,100,402,279,135,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-14,160914.6241845394,25084.52077547139,0.0,0,9,0.15468917213797642,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,100,403,279,135,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-15,164107.39437729388,25086.638410715255,0.0,0,9,0.1635028701894527,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,100,404,279,135,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-16,160525.4585565432,0.5319593810371084,14747.000922617974,0,8,0.15150244838848143,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,101,404,282,137,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-17,160051.16688914184,75.93810965308383,14671.601182499999,0,8,0.1577095655758848,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,101,405,282,137,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-20,167363.97903452272,14748.784279420126,0.0,0,8,0.16190819647285326,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,101,406,282,137,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-21,161850.07953046635,14750.029371788996,0.0,0,8,0.16307437152066223,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,101,407,282,137,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-22,161202.81906832065,14751.274569268564,0.0,0,8,0.16904915284670333,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,101,408,282,137,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-23,154932.97641434023,0.08105407297513433,7631.758898286472,0,10,0.15080069163273033,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,102,408,284,139,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-24,150214.9314129746,4566.032124253216,3066.19326,0,10,0.15491529575328247,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,102,409,284,139,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-27,149340.87406925563,7632.869696720156,0.0,0,10,0.1605185541172284,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,102,410,284,139,1,23,14,62,0,86,7644.18952761857,4,5
2020-07-28,149457.51435164417,7633.5140635799535,0.0,0,10,0.1611414461459298,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,102,411,284,139,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-29,153574.64403991878,7634.158484837201,0.0,0,10,0.1586559881243589,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,102,412,284,139,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-30,154935.02292290863,1.1045458511750195,22299.2641771387,0,9,0.15123759339848625,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,103,412,287,142,0,23,14,62,0,86,7644.18952761857,4,5
2020-07-31,153167.80951735112,21065.62614053217,1236.5207925,0,9,0.15495716805502346,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,103,413,287,142,0,23,14,62,0,86,7644.18952761857,4,5
2020-08-03,156332.95053063563,22304.02968027626,0.0,0,9,0.15847586779311115,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,103,414,287,142,1,23,14,62,0,86,7644.18952761857,4,5
2020-08-04,155048.23509059259,22305.912586461873,0.0,0,9,0.16301672176553247,0,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,103,415,287,142,1,23,14,62,0,86,7644.18952761857,4,5
2020-08-05,155863.32334620657,22307.795651602424,6.98325375,0,8,0.16906280088401135,1,8.442e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,103,416,287,142,1,23,14,63,1,87,7644.18952761857,4,5
2020-08-06,155187.12329377246,0.43973753414764316,47225.51731135394,0,8,0.15005690875471295,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,104,416,291,143,1,23,14,63,1,87,7644.18952761857,4,5
2020-08-07,154139.71984028106,43462.74488886085,3766.45815,0,8,0.1519066599074033,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,104,417,291,143,1,23,14,63,1,87,7644.18952761857,4,5
2020-08-10,154415.25005266303,47232.73058803582,41.175638966137505,0,7,0.1518013278611127,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,104,418,291,143,1,23,14,64,2,88,7644.18952761857,4,5
2020-08-11,152718.78589327057,47277.43711505805,0.0,0,7,0.1501921971539895,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,104,419,291,143,1,23,14,64,1,88,7644.18952761857,4,5
2020-08-12,149629.6704427502,47280.96826683617,0.0,0,7,0.14730714793917363,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,104,420,291,143,1,23,14,64,0,88,7644.18952761857,4,5
2020-08-13,150790.2841721004,1.5664875783942778,3.8201845219649364,0,9,0.1500075427550998,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,105,420,293,143,1,23,14,64,0,88,7644.18952761857,4,5
2020-08-14,149311.24957443093,5.38707443089839,0.0,0,9,0.15873525985183848,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,105,421,293,143,0,23,14,64,0,88,7644.18952761857,4,5
2020-08-17,143115.5632767915,5.387476791487633,0.0,0,9,0.15921224413540128,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,105,422,293,143,0,23,14,64,0,88,7644.18952761857,4,5
2020-08-18,152536.3728791821,5.387879182129189,0.0,0,9,0.15722643424198743,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,105,423,293,143,0,23,14,64,0,88,7644.18952761857,4,5
2020-08-19,152906.55498160285,5.388281602825302,0.0,0,9,0.16131911416726255,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,105,424,293,143,0,23,14,64,0,88,7644.18952761857,4,5
2020-08-20,154128.60615135785,0.40376593285054785,1456.494085425,0,9,0.15151087512637101,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,106,424,294,144,0,23,14,64,0,88,7644.18952761857,4,5
2020-08-21,153661.29868151507,0.40379609012807244,1456.494085425,0,9,0.15514954126095726,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,106,425,294,144,0,23,14,64,0,88,7644.18952761857,4,5
2020-08-24,153839.2199972179,1457.0066972178984,0.0,0,9,0.15344591581020042,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,106,426,294,144,1,23,14,64,0,88,7644.18952761857,4,5
2020-08-25,154252.79642104812,1457.1155210481136,0.0,0,9,0.15907167046115114,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,106,427,294,144,1,23,14,64,0,88,7644.18952761857,4,5
2020-08-26,153245.7109530064,1457.2243530063806,0.0,0,9,0.16835913279107564,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,106,428,294,144,1,23,14,64,0,88,7644.18952761857,4,5
2020-08-27,150569.72851883693,1.5019567569638483,42734.54039332499,0,10,0.15022727491449372,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,107,428,297,145,1,23,14,64,0,88,7644.18952761857,4,5
2020-08-28,150027.4595824781,1.502068938114026,53847.04157332499,0,10,0.15553632691601807,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,107,429,297,145,1,23,15,64,1,89,7644.18952761857,4,5
2020-08-31,148694.45427372117,42739.23441727461,11112.501180000001,0,10,0.15247374295657798,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,107,430,297,145,1,23,15,64,0,89,7644.18952761857,4,5
2020-09-01,150060.00773027536,53855.75778340636,0.0,0,10,0.15108622439065628,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,107,431,297,145,1,23,15,64,0,89,7644.18952761857,4,5
2020-09-02,150438.12894629012,53859.780269955205,0.0,0,10,0.15198168283629024,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,107,432,297,145,0,23,15,64,0,89,7644.18952761857,4,5
2020-09-03,147878.58578914235,0.03675650766929887,81144.128895,0,9,0.15000488327383435,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,108,432,303,145,0,23,15,64,0,89,7644.18952761857,4,5
2020-09-04,147707.080334547,0.03675925301285669,81144.128895,0,9,0.15356804974158497,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,108,433,303,145,1,23,15,64,0,89,7644.18952761857,4,5
2020-09-08,141005.7697657817,81150.22631198572,0.0,0,9,0.1526471224245132,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,108,434,303,145,1,23,15,64,0,89,7644.18952761857,4,5
2020-09-09,142452.86258728037,81156.28742238897,19902.18926152674,0,9,0.15020766948006972,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,108,435,303,145,1,23,15,65,1,90,7644.18952761857,4,5
2020-09-10,141461.21683705057,101066.02474153922,0.0,0,9,0.14573699393345216,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,108,436,303,145,1,23,15,65,1,90,7644.18952761857,4,5
2020-09-11,141462.11912916767,0.19577744536635272,225.52948620982988,0,9,0.1500128100062123,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,109,436,309,145,0,23,15,65,1,90,7644.18952761857,4,5
2020-09-14,144982.6791193012,30.938783675366857,194.78879062500002,0,9,0.1530141747604569,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,109,437,309,145,0,23,15,65,1,90,7644.18952761857,4,5
2020-09-15,145824.6127445929,225.74443389289135,0.0,0,9,0.15386661810855365,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,109,438,309,145,0,23,15,65,1,90,7644.18952761857,4,5
2020-09-16,147493.1524514142,225.76129474465878,0.0,0,9,0.15380239436859694,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,109,439,309,145,0,23,15,65,1,90,7644.18952761857,4,5
2020-09-17,147133.52000001483,225.77815685576326,0.0,0,9,0.1553495083920897,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,109,440,309,145,1,23,15,65,1,90,7644.18952761857,4,5
2020-09-18,144183.50323178517,0.3097269625423635,19525.71129567563,0,8,0.15139502734171245,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,110,440,311,147,1,23,15,65,0,90,7644.18952761857,4,5
2020-09-21,144061.2901593806,542.3686391263955,18983.692890000002,0,8,0.15337159271276515,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,110,441,311,147,1,23,15,65,0,90,7644.18952761857,4,5
2020-09-22,144666.12008548493,19527.519930662005,0.0,0,8,0.1554068139293088,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,110,442,311,147,1,23,15,65,0,90,7644.18952761857,4,5
2020-09-23,143986.7650555122,19528.978441125626,0.0,0,8,0.15765621753671705,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,110,443,311,147,1,23,15,65,0,90,7644.18952761857,4,5
2020-09-24,145012.25818928436,19530.437060525393,0.0,0,8,0.1595106822335469,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,110,444,311,147,1,23,15,65,0,90,7644.18952761857,4,5
2020-09-25,145087.52799750183,2.8462946907242603,22649.46805604025,0,10,0.1535758568054427,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,111,444,313,149,1,23,15,65,0,90,7644.18952761857,4,5
2020-09-28,147277.46837103815,1395.2236798298127,21257.194872375,0,10,0.15440254020873556,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,111,445,313,149,0,23,15,65,0,90,7644.18952761857,4,5
2020-09-29,146579.44835104648,22654.110461346478,0.0,0,10,0.15641863206559345,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,111,446,313,149,0,23,15,65,0,90,7644.18952761857,4,5
2020-09-30,147266.455743479,22655.802496856835,0.0,0,10,0.15414224311570804,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,111,447,313,149,0,23,15,65,0,90,7644.18952761857,4,5
2020-10-01,147452.15654215793,22657.494658745323,0.0,0,10,0.15560875734930238,0,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,0,111,448,313,149,0,23,15,65,0,90,7644.18952761857,4,5
2020-10-02,148329.38110848193,0.3967115739944784,41700.31177008793,0,8,0.15543367273364578,1,7.469e-05,C05_P4,10,15,5,0.15,0.2,0.2,1,112,448,318,150,0,23,15,65,0,90,7644.18952761857,4,5
