date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-06-06,291532.04859923455,291532.04859923455,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,850,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-07,291669.88203649176,291669.88203649176,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,851,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-08,291807.78064001974,291807.78064001974,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,852,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-09,291945.7444406285,291945.7444406285,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,853,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-10,292083.77346914256,292083.77346914256,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,854,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-13,292221.867756401,292221.867756401,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,855,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-14,292360.02733325755,292360.02733325755,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,0,122,856,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-15,292498.25223058043,292498.25223058043,0.0,1,0,0.0,0,0.00047279,C08_P2,10,15,8,0.15,0.2,0.2,1,123,856,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-17,292641.68459852674,292641.68459852674,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,857,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-20,292785.1873014033,292785.1873014033,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,858,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-21,292928.76037370035,292928.76037370035,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,859,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-22,293072.4038499248,293072.4038499248,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,860,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-23,293216.1177646007,293216.1177646007,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,861,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-24,293359.902152269,293359.902152269,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,862,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-27,293503.7570474874,293503.7570474874,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,123,863,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-28,293647.68248483085,293647.68248483085,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,124,863,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-29,293791.67849889095,293791.67849889095,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,864,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-06-30,293935.7451242765,293935.7451242765,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,865,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-01,294079.8823956131,294079.8823956131,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,866,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-04,294224.0903475435,294224.0903475435,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,867,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-05,294368.36901472724,294368.36901472724,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,868,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-06,294512.718431841,294512.718431841,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,869,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-07,294657.13863357843,294657.13863357843,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,124,870,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-08,294801.6296546502,294801.6296546502,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,125,870,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-11,294946.191529784,294946.191529784,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,871,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-12,295090.8242937245,295090.8242937245,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,872,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-13,295235.52798123343,295235.52798123343,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,873,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-14,295380.3026270896,295380.3026270896,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,874,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-15,295525.14826608886,295525.14826608886,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,875,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-18,295670.06493304414,295670.06493304414,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,876,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-19,295815.0526627854,295815.0526627854,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,125,877,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-20,295960.11149015964,295960.11149015964,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,126,877,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-21,296105.2414500311,296105.2414500311,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,878,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-22,296250.442577281,296250.442577281,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,879,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-25,296395.71490680764,296395.71490680764,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,880,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-26,296541.0584735265,296541.0584735265,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,881,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-27,296686.4733123702,296686.4733123702,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,882,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-28,296831.9594582884,296831.9594582884,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,883,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-07-29,296977.51694624795,296977.51694624795,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,126,884,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-01,297123.1458112329,297123.1458112329,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,127,884,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-02,297268.8460882444,297268.8460882444,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,127,885,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-03,297414.61781230074,297414.61781230074,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,127,886,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-04,297565.6687483953,297565.6687483953,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,127,887,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-05,297716.7964002392,297716.7964002392,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,127,888,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-08,297868.00080679497,297868.00080679497,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,127,889,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-09,298019.2820070447,298019.2820070447,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,127,890,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-10,298170.6400399904,298170.6400399904,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,127,891,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-11,298322.07494465396,298322.07494465396,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,128,891,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-12,298473.58676007687,298473.58676007687,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,892,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-15,298625.1755253206,298625.1755253206,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,893,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-16,298776.8412794664,298776.8412794664,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,894,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-17,298928.5840616154,298928.5840616154,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,895,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-18,299080.4039108886,299080.4039108886,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,896,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-19,299232.30086642684,299232.30086642684,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,897,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-22,299384.27496739087,299384.27496739087,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,128,898,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-23,299536.3262529613,299536.3262529613,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,129,898,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-24,299688.45476233866,299688.45476233866,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,899,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-25,299840.66053474334,299840.66053474334,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,900,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-26,299992.9436094157,299992.9436094157,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,901,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-29,300145.3040256161,300145.3040256161,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,902,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-30,300297.74182262464,300297.74182262464,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,903,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-08-31,300450.2570397415,300450.2570397415,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,904,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-01,300602.8497162869,300602.8497162869,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,129,905,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-02,300755.51989160076,300755.51989160076,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,130,905,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-05,300908.2676050433,300908.2676050433,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,906,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-06,301061.09289599454,301061.09289599454,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,907,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-08,301213.99580385454,301213.99580385454,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,908,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-09,301366.9763680434,301366.9763680434,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,909,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-12,301520.0346280012,301520.0346280012,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,910,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-13,301673.1706231881,301673.1706231881,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,911,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-14,301826.3843930842,301826.3843930842,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,130,912,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-15,301979.6759771898,301979.6759771898,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,131,912,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-16,302133.0454150251,302133.0454150251,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,913,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-19,302286.49274613045,302286.49274613045,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,914,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-20,302440.01801006636,302440.01801006636,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,915,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-21,302593.6212464133,302593.6212464133,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,916,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-22,302747.30249477195,302747.30249477195,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,917,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-23,302901.061794763,302901.061794763,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,918,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-26,303054.89918602735,303054.89918602735,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,131,919,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-27,303208.81470822595,303208.81470822595,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,132,919,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-28,303362.80840104,303362.80840104,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,920,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-29,303516.8803041707,303516.8803041707,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,921,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-09-30,303671.0304573396,303671.0304573396,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,922,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-03,303825.25890028826,303825.25890028826,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,923,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-04,303979.5656727785,303979.5656727785,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,924,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-05,304133.9508145924,304133.9508145924,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,925,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-06,304288.41436553217,304288.41436553217,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,132,926,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-07,304442.95636542013,304442.95636542013,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,133,926,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-10,304597.576854099,304597.576854099,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,927,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-11,304752.2758714317,304752.2758714317,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,928,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-13,304907.0534573013,304907.0534573013,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,929,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-14,305061.9096516112,305061.9096516112,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,930,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-17,305216.84449428506,305216.84449428506,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,931,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-18,305371.85802526685,305371.85802526685,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,932,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-19,305526.95028452075,305526.95028452075,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,133,933,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-20,305682.12131203123,305682.12131203123,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,134,933,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-21,305837.3711478032,305837.3711478032,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,934,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-24,305992.69983186177,305992.69983186177,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,935,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-25,306148.1074042524,306148.1074042524,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,936,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-26,306303.5939050409,306303.5939050409,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,937,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-27,306459.15937431337,306459.15937431337,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,938,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-28,306614.8038521764,306614.8038521764,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,939,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-10-31,306770.52737875684,306770.52737875684,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,134,940,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-01,306926.32999420195,306926.32999420195,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,135,940,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-03,307082.2117386794,307082.2117386794,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,941,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-04,307238.1726523772,307238.1726523772,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,942,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-07,307394.2127755039,307394.2127755039,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,943,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-08,307550.3321482884,307550.3321482884,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,944,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-09,307706.53081097984,307706.53081097984,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,945,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-10,307862.8088038481,307862.8088038481,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,946,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-11,308019.16616718343,308019.16616718343,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,135,947,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-14,308175.6029412964,308175.6029412964,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,136,947,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-16,308332.11916651827,308332.11916651827,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,948,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-17,308488.7148832006,308488.7148832006,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,949,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-18,308645.39013171545,308645.39013171545,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,950,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-21,308802.14495245554,308802.14495245554,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,951,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-22,308958.979385834,308958.979385834,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,952,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-23,309115.8934722845,309115.8934722845,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,953,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-24,309272.8872522612,309272.8872522612,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,136,954,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-25,309429.9607662389,309429.9607662389,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,137,954,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-28,309587.1140547129,309587.1140547129,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,955,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-29,309744.347158199,309744.347158199,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,956,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-11-30,309901.6601172337,309901.6601172337,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,957,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-01,310059.052972374,310059.052972374,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,958,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-02,310216.52576419763,310216.52576419763,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,959,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-05,310374.07853330276,310374.07853330276,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,960,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-06,310531.71132030827,310531.71132030827,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,137,961,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-07,310689.42416585365,310689.42416585365,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,138,961,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-08,310847.217110599,310847.217110599,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,962,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-09,311005.09019522514,311005.09019522514,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,963,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-12,311163.0434604335,311163.0434604335,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,964,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-13,311321.07694694615,311321.07694694615,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,965,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-14,311479.190695506,311479.190695506,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,966,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-15,311637.3847468764,311637.3847468764,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,967,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-16,311795.6591418417,311795.6591418417,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,0,138,968,296,120,1,17,34,76,1,109,5246.863909086118,2,8
2022-12-19,311954.01392120664,311954.01392120664,0.0,1,0,0.0,0,0.00050788,C08_P2,10,15,8,0.15,0.2,0.2,1,139,968,296,120,1,17,34,76,1,109,5246.863909086118,2,8
