date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2020-06-04,165006.53550727703,95660.16809657961,0.0,0,10,0.14956220952297755,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,428,161,53,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-05,162186.99193677516,95671.02074265016,0.0,0,10,0.1425103800187021,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,429,161,53,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-08,162046.03126330947,95681.8746199534,0.0,0,10,0.1435727081781839,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,430,161,53,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-09,162340.33188581397,95692.72972862904,0.0,0,10,0.1404184704626194,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,431,161,53,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-10,163604.18777671267,95703.58606881674,0.0,0,10,0.14325892085591294,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,432,161,53,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-12,164912.2038927583,95714.44364065625,0.0,0,10,0.15112614404333005,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,433,161,53,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-15,169717.25351380685,95725.30244428727,0.0,0,10,0.16239794648549266,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,434,161,53,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-16,168240.6493067576,95736.16247984958,0.0,0,10,0.1565104614758662,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,0,48,435,161,53,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-17,170072.87991051073,0.8982488307520345,44897.10739177882,0,9,0.15008921935485173,0,0.00011344999999999999,C10_P3,10,15,10,0.15,0.2,0.2,1,49,435,168,54,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-18,175629.7170925627,44900.95406968189,0.8417895000000001,0,9,0.15431934480493292,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,436,168,54,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-19,175655.20297465267,44905.58646878832,0.0,0,9,0.15510250893013078,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,437,168,54,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-22,174767.69723305624,44909.37739839802,0.0,0,9,0.15560382468583747,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,438,168,54,0,19,26,56,0,85,5031.339676011977,3,10
2020-06-23,172909.57688196664,44913.168648037994,0.0,0,9,0.15689654657485527,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,439,168,54,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-24,173651.25165556578,44916.960217735264,0.0,0,9,0.15633005875964215,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,440,168,54,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-25,176263.0837409497,44920.75210751685,0.0,0,9,0.15846150723795066,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,441,168,54,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-26,175121.1418964507,44924.54431740977,0.0,0,9,0.1542045702338315,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,442,168,54,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-29,174884.42083790895,44928.336847441045,0.0,0,9,0.1523914415264084,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,443,168,54,1,19,26,56,0,85,5031.339676011977,3,10
2020-06-30,179801.4536801574,44932.12969763771,0.0,0,9,0.154915792558322,0,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,49,444,168,54,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-01,178528.7731827623,0.06554845828988004,80333.2596740658,0,8,0.15014876306105834,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,50,444,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-02,178973.539630149,80340.1069618394,0.0,0,8,0.15054030665517087,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,445,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-03,179624.0687094079,80346.88927366912,0.0,0,8,0.1509738040395566,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,446,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-06,178971.8951894865,80353.67215806161,0.0,0,8,0.1537034286074653,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,447,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-07,177754.93137439474,80360.4556150652,0.0,0,8,0.15507816948930406,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,448,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-08,181970.36848695553,80367.23964472824,0.0,0,8,0.15793475656702963,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,449,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-09,179563.58445380407,80374.02424709905,0.0,0,8,0.15849387674326457,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,450,175,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-10,181398.84669094766,80380.809422226,0.0,0,8,0.15876903994361083,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,451,175,55,0,19,26,56,0,85,5031.339676011977,3,10
2020-07-13,175756.44692913664,80387.59517015742,0.0,0,8,0.15032610927057835,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,452,175,55,0,19,26,56,0,85,5031.339676011977,3,10
2020-07-14,180517.74622863432,80394.3814909417,0.0,0,8,0.15561020060832226,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,50,453,175,55,0,19,26,56,0,85,5031.339676011977,3,10
2020-07-15,180653.3194171304,0.7155979062954746,28374.998224466075,0,6,0.14996942811464864,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,51,453,179,55,0,19,26,56,0,85,5031.339676011977,3,10
2020-07-16,177845.21158397326,28378.10930013326,0.0,0,6,0.15597833505290634,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,454,179,55,0,19,26,56,0,85,5031.339676011977,3,10
2020-07-17,178129.46841334036,28380.50498012038,0.0,0,6,0.16163075237608346,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,455,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-20,185178.14249570083,28382.9008623508,0.0,0,6,0.1669106276985016,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,456,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-21,179847.17909117762,28385.296946841605,0.0,0,6,0.16739322880753932,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,457,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-22,179079.30022445787,28387.693233609858,0.0,0,6,0.1735733831941497,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,458,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-23,172653.85486791466,28390.08972267264,0.0,0,6,0.16743327290384266,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,459,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-24,170711.76393447502,28392.48641404703,0.0,0,6,0.1671144351302595,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,460,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-27,169039.56657442614,28394.883307750108,0.0,0,6,0.16332625881316523,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,461,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-28,170481.83855510692,28397.28040379895,0.0,0,6,0.17479046596724632,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,51,462,179,55,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-29,173910.93329517738,0.9787300131695924,43532.317979694846,0,8,0.15039882487207212,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,52,462,181,57,1,19,26,56,0,85,5031.339676011977,3,10
2020-07-30,174819.421707463,39521.136927454485,4015.495875,0,8,0.1537526918249298,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,463,181,57,0,19,26,56,0,85,5031.339676011977,3,10
2020-07-31,173565.72968150166,43540.30816499567,0.0,0,8,0.15806533380952303,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,464,181,57,0,19,26,56,0,85,5031.339676011977,3,10
2020-08-03,175943.23484809534,43543.98383781096,0.0,0,8,0.16276556484098323,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,465,181,57,0,19,26,56,0,85,5031.339676011977,3,10
2020-08-04,174259.64650902557,43547.65982092656,0.0,0,8,0.16765773422182853,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,466,181,57,0,19,26,56,0,85,5031.339676011977,3,10
2020-08-05,175457.13708529028,43551.33611436864,0.0,0,8,0.17359707052095497,1,8.442e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,467,181,57,1,19,26,56,0,85,5031.339676011977,3,10
2020-08-06,174352.0760536724,43554.58896366302,0.0,0,8,0.17936207418816857,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,468,181,57,1,19,26,56,0,85,5031.339676011977,3,10
2020-08-07,169666.40709777293,43557.84205591272,0.0,0,8,0.18532823048395144,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,469,181,57,1,19,26,56,0,85,5031.339676011977,3,10
2020-08-10,169894.6810169607,43561.095391135874,22976.006543104726,0,8,0.1852814921077929,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,470,181,57,1,19,26,57,1,86,5031.339676011977,3,10
2020-08-11,168249.37746762158,66542.07159038408,0.0,0,8,0.18307642776228236,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,52,471,181,57,1,19,26,57,1,86,5031.339676011977,3,10
2020-08-12,164471.13088966275,0.33994067235474407,4969.388048990374,0,10,0.1500397052450194,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,53,471,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-13,165803.9147075432,48.44223754323225,4921.2893699999995,0,10,0.15234712669212275,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,472,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-14,164307.83829679695,4970.1027967969985,0.0,0,10,0.15621677131212292,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,473,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-17,157663.2826137749,4970.474013774891,0.0,0,10,0.16142471207038278,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,474,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-18,168724.24315847896,4970.84525847898,0.0,0,10,0.15876645524400934,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,475,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-19,167804.94393091137,4971.216530911336,0.0,0,10,0.16418914338628546,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,476,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-20,169778.15583107402,4971.58783107403,0.0,0,10,0.16171838989297563,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,477,184,58,0,19,26,57,0,86,5031.339676011977,3,10
2020-08-21,169457.22775896912,4971.959158969133,0.0,0,10,0.16146109765773525,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,478,184,58,0,19,26,57,0,86,5031.339676011977,3,10
2020-08-24,169354.54861459875,4972.330514598716,0.0,0,10,0.16437851966616904,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,479,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-25,169811.35479796483,4972.701897964851,0.0,0,10,0.1715285767235931,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,53,480,184,58,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-26,168185.88102684845,1.080601773419296,76446.71204287502,0,7,0.1500666396364802,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,54,480,190,59,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-27,167662.10762223357,1.0806824835657527,76446.71204287502,0,7,0.1440405369018364,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,481,190,59,1,19,26,57,0,86,5031.339676011977,3,10
2020-08-28,167196.22029212222,76453.50261099724,11755.62036,0,7,0.1490079139137923,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,482,190,59,1,19,27,57,1,87,5031.339676011977,3,10
2020-08-31,166903.8500941788,76459.21292310725,11755.62036,0,7,0.1450296082825009,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,483,190,59,1,19,27,57,0,87,5031.339676011977,3,10
2020-09-01,167193.42907963015,88221.42204900515,0.0,0,7,0.14477841703020083,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,484,190,59,1,19,27,57,0,87,5031.339676011977,3,10
2020-09-02,168391.09158762643,88228.01130701798,0.0,0,7,0.1449650321157116,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,485,190,59,1,19,27,57,0,87,5031.339676011977,3,10
2020-09-03,164879.8353480909,88234.60105718249,0.0,0,7,0.143647887262851,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,486,190,59,1,19,27,57,0,87,5031.339676011977,3,10
2020-09-04,165203.50239603542,88241.19129953544,6174.4060125000005,0,7,0.14235206674749268,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,487,190,59,1,19,28,57,1,88,5031.339676011977,3,10
2020-09-08,162324.7615001761,88247.7820341136,6174.4060125000005,0,7,0.14453247787445261,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,488,190,59,1,19,28,57,0,88,5031.339676011977,3,10
2020-09-09,162892.3972144682,94429.24043983879,4004.708814819405,0,7,0.144714673017939,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,54,489,190,59,1,19,28,58,1,89,5031.339676011977,3,10
2020-09-10,161506.56374656264,0.5553206476066711,45597.23034187501,0,10,0.14998492592543658,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,55,489,194,59,1,19,28,58,1,89,5031.339676011977,3,10
2020-09-11,162616.62633089954,0.5553621245058408,45597.23034187501,0,10,0.1525766495088421,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,490,194,59,1,19,28,58,1,89,5031.339676011977,3,10
2020-09-14,165783.1940179679,45601.191402613746,0.0,0,10,0.15645584676809168,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,491,194,59,1,19,28,58,1,89,5031.339676011977,3,10
2020-09-15,166483.78169749962,45604.5973555996,0.0,0,10,0.15572087404348864,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,492,194,59,0,19,28,58,0,89,5031.339676011977,3,10
2020-09-16,166895.613016704,45608.00356297609,0.0,0,10,0.15756866657344656,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,493,194,59,0,19,28,58,0,89,5031.339676011977,3,10
2020-09-17,167011.635621215,45611.410024762205,0.0,0,10,0.15377850713496985,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,494,194,59,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-18,164901.75567323895,45614.81674097695,0.0,0,10,0.15573383518661713,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,495,194,59,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-21,164819.45818532683,45618.22371163933,0.0,0,10,0.15771202918754731,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,496,194,59,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-22,165704.66643180625,45621.63093676835,0.0,0,10,0.15961850036905859,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,497,194,59,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-23,164938.30120337958,45625.03841638302,0.0,0,10,0.16191729298260038,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,55,498,194,59,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-24,165608.20827704485,2.299872577268279,45822.37234115029,0,10,0.15610517812469693,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,56,498,200,61,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-25,166546.18515844058,10169.939151928067,35655.492597824996,0,10,0.15887368069000177,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,499,200,61,1,19,28,58,0,89,5031.339676011977,3,10
2020-09-28,168145.96117700046,45828.85445125045,0.0,0,10,0.16059718532028386,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,500,200,61,0,19,28,58,0,89,5031.339676011977,3,10
2020-09-29,168013.68533102275,45832.27740838941,0.0,0,10,0.1620505564553124,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,501,200,61,0,19,28,58,0,89,5031.339676011977,3,10
2020-09-30,168261.67896435707,45835.70062118904,0.0,0,10,0.16020420443867167,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,502,200,61,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-01,168660.66970424354,45839.12408966843,0.0,0,10,0.16154925555423938,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,503,200,61,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-02,169025.334326665,45842.547813846686,0.0,0,10,0.16197728245333737,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,504,200,61,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-05,170714.41744734507,45845.9717937429,0.0,0,10,0.1624186264733741,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,505,200,61,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-06,168144.06080020897,45849.39602937617,0.0,0,10,0.16173453011410915,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,506,200,61,1,19,28,58,0,89,5031.339676011977,3,10
2020-10-07,171285.75940505078,45852.8205207656,0.0,0,10,0.16669242435082476,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,56,507,200,61,1,19,28,58,0,89,5031.339676011977,3,10
2020-10-08,172106.09034279676,0.11903269215255453,51866.66958843792,0,8,0.15047156290877817,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,57,507,206,63,1,19,28,58,0,89,5031.339676011977,3,10
2020-10-09,171237.6255305676,4509.84771649928,47357.27772,0,8,0.14933252826748208,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,508,206,63,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-13,172811.31229308978,51870.99939209813,0.0,0,8,0.15188252008439962,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,509,206,63,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-14,173307.69780812605,51874.87363704272,0.0,0,8,0.1520738071168214,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,510,206,63,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-15,175697.8253494347,51878.748171354666,0.0,0,8,0.15440484261000723,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,511,206,63,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-16,176239.11294061557,51882.62299505558,0.0,0,8,0.15395837167622792,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,512,206,63,0,19,28,58,0,89,5031.339676011977,3,10
2020-10-19,175634.42945879707,51886.49810816708,0.0,0,8,0.1536536283043011,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,513,206,63,1,19,28,58,0,89,5031.339676011977,3,10
2020-10-20,176945.50193951078,51890.37351071077,0.0,0,8,0.1548138943332087,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,514,206,63,1,19,28,58,0,89,5031.339676011977,3,10
2020-10-21,173299.92918854495,51894.249202708284,0.0,0,8,0.15508335970962697,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,515,206,63,1,19,28,58,0,89,5031.339676011977,3,10
2020-10-22,172497.65571373588,51898.12518418123,16397.289300588,0,8,0.15394146335956346,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,57,516,206,63,1,19,28,59,1,90,5031.339676011977,3,10
2020-10-23,174399.82704505458,0.43402045764310687,1203.1875592254999,0,9,0.1551191804393887,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,58,516,207,65,1,19,28,59,0,90,5031.339676011977,3,10
2020-10-26,172306.1577298966,1198.712354822292,4.99875,0,9,0.15428482221554063,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,517,207,65,1,19,28,59,0,90,5031.339676011977,3,10
2020-10-27,172604.95676845085,1203.8010100047109,0.0,0,9,0.1526774347642422,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,518,207,65,1,19,28,59,0,90,5031.339676011977,3,10
2020-10-28,169232.88259743786,1203.890921902148,0.0,0,9,0.15663993526634717,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,519,207,65,1,19,28,59,0,90,5031.339676011977,3,10
2020-10-29,175931.76109179395,1203.9808405151048,24594.055309659754,0,8,0.16205606847830187,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,520,207,65,1,19,28,60,1,91,5031.339676011977,3,10
2020-10-30,173727.80303192444,25799.963005494916,0.0,0,8,0.1602659059291943,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,521,207,65,1,19,28,60,1,91,5031.339676011977,3,10
2020-11-03,182110.89142221754,25801.890004731795,0.0,0,8,0.16311486401507994,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,522,207,65,0,19,28,60,1,91,5031.339676011977,3,10
2020-11-04,177851.81365797625,25803.817147896247,0.0,0,8,0.16560144701498308,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,523,207,65,0,19,28,60,1,91,5031.339676011977,3,10
2020-11-05,178604.68711470565,25805.744434999022,0.0,0,8,0.16699437539869716,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,524,207,65,0,19,28,60,1,91,5031.339676011977,3,10
2020-11-06,177770.85228727563,25807.67186605087,0.0,0,8,0.16420635608377193,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,58,525,207,65,0,19,28,60,1,91,5031.339676011977,3,10
2020-11-09,172548.95436398603,0.46453097198009047,2667.482625717074,0,10,0.1503428545053788,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,59,525,208,67,1,19,28,60,1,91,5031.339676011977,3,10
2020-11-10,174742.17782837484,2668.1464256621866,24394.958410019324,0,9,0.15739240257731305,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,526,208,67,1,19,28,62,3,93,5031.339676011977,3,10
2020-11-11,174032.07078671502,27065.126178981685,0.0,0,9,0.1568850060982604,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,527,208,67,1,19,28,62,3,93,5031.339676011977,3,10
2020-11-12,173354.43090908264,27067.147673255993,0.0,0,9,0.15661651179776204,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,528,208,67,1,19,28,62,2,93,5031.339676011977,3,10
2020-11-13,177497.7709147557,27069.169318515706,0.0,0,9,0.16036049774208047,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,529,208,67,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-16,178670.9761863321,27071.191114772104,0.0,0,9,0.16307936518807106,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,530,208,67,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-17,178563.46220240978,27073.213062036466,0.0,0,9,0.16945127767348847,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,531,208,67,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-18,175466.28237488004,27075.235160320066,0.0,0,9,0.1662794446722542,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,532,208,67,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-19,178123.05874710085,27077.25740963419,0.0,0,9,0.1675081744602347,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,533,208,67,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-23,181732.7234252168,27079.279809990112,0.0,0,9,0.16845663408878436,0,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,59,534,208,67,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-24,185199.19238746702,0.008384791326177593,76932.34497481569,0,7,0.15090805548184089,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,1,60,534,213,68,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-25,185995.65031763818,61819.86656159819,15117.103779000001,0,7,0.1540466131926683,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,535,213,68,0,19,28,62,1,93,5031.339676011977,3,10
2020-11-26,186815.32995562628,76942.71676291293,0.0,0,7,0.16031205794039302,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,536,213,68,1,19,28,62,1,93,5031.339676011977,3,10
2020-11-27,186454.5934586546,76948.46361442794,0.0,0,7,0.15903255291254204,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,537,213,68,1,19,28,62,0,93,5031.339676011977,3,10
2020-11-30,187188.17270840195,76954.21089517529,0.0,0,7,0.15511049432182833,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,538,213,68,1,19,28,62,0,93,5031.339676011977,3,10
2020-12-01,187552.36146502037,76959.95860518704,0.0,0,7,0.15777247361142305,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,539,213,68,1,19,28,62,0,93,5031.339676011977,3,10
2020-12-02,188751.0557930686,76965.70674449526,0.0,0,7,0.15983613905225047,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,540,213,68,1,19,28,62,0,93,5031.339676011977,3,10
2020-12-03,189109.63330979866,76971.455313132,0.0,0,7,0.1625284733625859,1,7.469e-05,C10_P3,10,15,10,0.15,0.2,0.2,0,60,541,213,68,1,19,28,62,0,93,5031.339676011977,3,10
